# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7415be53.json
# init = 2 (Default)
# random
#   seed = 1414247242
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-78b607.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-2fd0ea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.877568,0.93622499,0.42320784,2,7,0,17.095889,0.13362606,2.1943751,0.29322571,1.9011494,-1.0913292,-0.46736524,-1.536892,-1.619499,-1.4033712,-1.4989767,-1.4033712,-1.3065354,-1.393347,-1.393347,5,6,4,1,1,6,5,6,2,7,1,8,3,5,3,3,6,8,3,2,-1.393283,0.78150086,3.7515797,2.9318628,0.81971694
-15.984971,0.98303234,0.65782866,2,3,0,16.041423,0.45190513,2.877695,1.3004451,1.5772498,-1.20883,-1.2528186,-1.9976359,-1.2853616,-1.3743265,-1.7243946,-1.3743265,-1.3460456,-1.4656287,-1.4656287,1,7,5,3,4,5,7,6,3,7,4,5,6,1,4,4,3,5,1,6,-1.151374,0.44019696,1.8931457,0.83335696,1.0597887
-15.984971,6.8766338e-08,1.1815589,1,1,0,18.63969,0.45190513,2.877695,1.3004451,1.5772498,-1.20883,-1.2528186,-1.9976359,-1.2853616,-1.3743265,-1.7243946,-1.3743265,-1.3460456,-1.4656287,-1.4656287,3,8,6,4,2,6,5,4,4,7,1,6,8,4,2,5,5,7,3,3,-1.151374,0.22211796,1.8027477,0.40042264,1.4023251
-16.016463,0.99875781,0.10041865,5,31,0,16.535832,0.33744228,1.4282333,0.48194629,0.94628699,-1.2199182,-0.9627116,-1.7990881,-1.4342761,-1.4569543,-1.6669706,-1.4569543,-1.3975934,-1.482601,-1.482601,5,7,6,1,4,4,4,6,2,6,4,8,4,1,4,7,3,5,4,6,-0.51522437,0.52799238,1.8248466,0.9635051,0.8613415
-15.809872,0.99428062,0.19109738,3,7,0,16.564614,0.38334706,1.6779845,0.64325043,1.0347341,-1.2206867,-1.0678896,-1.861096,-1.3828705,-1.4339053,-1.6872113,-1.4339053,-1.384994,-1.4785581,-1.4785581,6,8,6,4,3,5,5,7,5,6,2,8,6,3,1,6,1,5,3,4,-0.45552698,0.11870784,1.5915862,0.18893376,1.4026525
-15.267239,0.86296892,0.35617908,3,7,0,20.210004,0.27418571,2.1528899,0.59029165,1.5625982,-1.1353743,-0.80021729,-1.6958443,-1.4676808,-1.3913813,-1.5869538,-1.3913813,-1.3220876,-1.401306,-1.401306,4,8,7,2,4,3,6,8,1,7,2,7,7,5,4,7,3,7,4,7,-0.82610641,0.51528965,2.5460573,1.311957,1.2341003
-15.242164,0.99532054,0.44236312,1,3,0,15.335107,0.30669933,2.4903645,0.76379315,1.7265714,-1.1333854,-0.87547927,-1.7363489,-1.4288727,-1.3725371,-1.6004759,-1.3725371,-1.3108346,-1.3925671,-1.3925671,3,7,2,5,3,4,4,5,5,7,1,6,7,3,6,7,5,7,4,5,-0.990809,0.42374445,2.8189685,1.1945223,1.6244462
-15.773997,0.7905576,0.81591983,1,3,0,16.0569,0.13941839,2.3925402,0.3335641,2.0589761,-1.0812939,-0.47315754,-1.534585,-1.6125073,-1.3912204,-1.4933933,-1.3912204,-1.2951934,-1.3811585,-1.3811585,3,8,4,3,5,4,5,6,4,5,3,8,4,2,4,6,5,6,4,4,-1.4910415,0.15824238,5.1291792,0.81165355,4.3175257
-15.641873,0.58137962,0.80978286,2,3,0,16.165002,0.39898269,2.0200077,0.80594809,1.2140596,-1.2072736,-1.1073074,-1.8867679,-1.3552108,-1.408186,-1.6883976,-1.408186,-1.3644822,-1.4629472,-1.4629472,4,6,7,1,3,8,3,5,4,3,1,7,3,4,3,4,6,4,3,3,-0.56530015,0.50983739,4.0894475,2.0849533,2.0044943
-17.500813,0.796381,0.43329872,2,3,0,17.789604,0.44705671,5.5775195,2.4934675,3.084052,-1.164539,-1.2576036,-2.0143519,-1.2579037,-1.3175269,-1.7088796,-1.3175269,-1.2944084,-1.4176017,-1.4176017,2,6,3,4,5,2,7,5,6,3,1,7,4,4,5,4,6,6,4,5,-3.6540439,0.28382792,1.3784153,0.39123274,0.98718253
-15.704049,1,0.44025352,2,3,0,17.331246,0.3889515,1.8258752,0.71017689,1.1156983,-1.213209,-1.0817113,-1.8696321,-1.3714085,-1.4215336,-1.6860077,-1.4215336,-1.3746653,-1.4699814,-1.4699814,1,8,6,3,2,6,8,3,3,7,1,5,6,4,6,4,7,6,3,8,-0.48956484,0.80860392,1.6084396,1.3005906,0.30784903
-16.381271,0.7898554,0.8085466,1,1,0,16.54839,0.48475628,1.7041407,0.82609289,0.87804777,-1.2815445,-1.3157921,-2.036424,-1.3029088,-1.4494574,-1.7725363,-1.4494574,-1.420611,-1.5464018,-1.5464018,3,4,7,3,3,8,8,6,3,4,2,7,6,3,4,3,7,4,4,5,-0.40557232,0.86557516,1.0477302,0.90688924,0.14084096
-15.876433,0.98513263,0.80229332,1,3,0,16.473949,0.33638527,4.0539253,1.3636807,2.6902445,-1.1059719,-0.9461562,-1.7784482,-1.3806379,-1.3232206,-1.601675,-1.3232206,-1.2709153,-1.3573297,-1.3573297,3,6,7,4,8,6,5,6,1,8,5,6,6,2,2,3,4,7,3,8,-2.3316623,0.65850309,0.64996442,0.42800358,0.22196084
-15.876433,5.8835688e-34,1.3912663,1,1,0,17.857398,0.33638527,4.0539253,1.3636807,2.6902445,-1.1059719,-0.9461562,-1.7784482,-1.3806379,-1.3232206,-1.601675,-1.3232206,-1.2709153,-1.3573297,-1.3573297,5,7,7,1,6,4,6,6,2,5,4,7,4,2,6,6,5,6,3,5,-2.3316623,0.22863037,2.0719224,0.47370439,1.598218
-15.395472,0.99999069,0.14672369,3,11,0,15.890045,0.24462795,1.9365221,0.47372742,1.4627946,-1.1374558,-0.73502292,-1.6644498,-1.5017172,-1.4074074,-1.5763028,-1.4074074,-1.3317746,-1.4103489,-1.4103489,1,7,4,2,7,3,2,3,2,6,4,5,4,5,5,5,4,7,4,6,-0.78556775,0.20568889,1.6504423,0.33947765,1.3109647
-15.525799,0.97415195,0.26670013,3,7,0,16.299286,0.18389038,2.0825256,0.38295642,1.6995692,-1.108755,-0.58826225,-1.5908105,-1.5634908,-1.4024301,-1.5320969,-1.4024301,-1.3150404,-1.3959683,-1.3959683,5,7,6,4,6,4,5,2,2,6,3,7,3,4,4,5,3,5,2,7,-1.0675052,0.53980306,2.6030135,1.4051146,1.1978988
-15.468634,0.99204311,0.44664213,2,5,0,15.87733,0.37043704,2.7760674,1.0283582,1.7477092,-1.1574576,-1.0367395,-1.8390393,-1.3613301,-1.3641336,-1.6476777,-1.3641336,-1.3172844,-1.4100916,-1.4100916,3,8,6,4,6,4,8,6,3,4,2,7,8,3,5,6,6,6,3,5,-1.1258897,0.28625433,1.8006217,0.51543575,1.285186
-15.813072,0.74995129,0.77914956,1,3,0,16.483778,0.14392521,2.0950417,0.30152932,1.7935124,-1.0992073,-0.49535629,-1.5507403,-1.6079236,-1.407674,-1.5092849,-1.407674,-1.312832,-1.3981596,-1.3981596,2,6,5,1,4,5,6,5,4,4,2,8,4,2,5,2,6,6,2,6,-1.2717752,0.38158133,0.97171603,0.3707887,0.60092733
-15.276202,0.9132386,0.69395263,2,3,0,15.863628,0.30982705,2.7764283,0.8602126,1.9162157,-1.1236557,-0.88107365,-1.7384296,-1.4213083,-1.3596367,-1.5963179,-1.3596367,-1.2991954,-1.3813082,-1.3813082,4,6,7,2,6,8,3,7,4,8,1,8,5,4,4,5,5,5,3,6,-1.2129431,0.61354596,1.7185357,1.0544006,0.66413507
-15.276202,0.31137024,0.96488016,2,3,0,16.527071,0.30982705,2.7764283,0.8602126,1.9162157,-1.1236557,-0.88107365,-1.7384296,-1.4213083,-1.3596367,-1.5963179,-1.3596367,-1.2991954,-1.3813082,-1.3813082,2,5,7,3,1,6,4,4,1,7,2,7,3,5,3,7,4,4,5,4,-1.2129431,0.33271284,1.0912087,0.36305914,0.72814953
-15.225503,0.99918285,0.26372637,3,7,0,15.379596,0.25355561,2.6224605,0.66493958,1.957521,-1.1038993,-0.74186492,-1.6590783,-1.482367,-1.3666571,-1.5573536,-1.3666571,-1.2936553,-1.3719406,-1.3719406,4,7,7,1,3,8,7,4,1,7,5,7,6,7,4,6,5,7,5,6,-1.2095961,0.91602135,2.3292303,2.1336246,0.19560562
-16.133966,0.85682436,0.46247652,2,7,0,17.443011,0.12489127,1.8938059,0.23651983,1.657286,-1.1102718,-0.46213825,-1.5438908,-1.6300401,-1.4253645,-1.5108395,-1.4253645,-1.327473,-1.4155805,-1.4155805,1,6,2,2,7,5,4,6,2,5,2,7,3,4,6,8,4,7,2,7,-1.2922925,0.3926192,1.7040913,0.66905897,1.0350323
-16.596033,0.93429223,0.55108495,1,1,0,16.659636,0.10120546,1.7450553,0.17660912,1.5684462,-1.1197257,-0.41890646,-1.5340182,-1.6568456,-1.4422815,-1.5097137,-1.4422815,-1.3407892,-1.432822,-1.432822,2,8,3,7,5,6,6,3,4,3,1,8,6,6,5,2,3,8,6,1,-1.4253101,0.13906065,0.99117412,0.13783331,0.85334081
-15.935248,1,0.80273748,2,3,0,16.355219,0.12509124,2.7767236,0.34734378,2.4293798,-1.0615188,-0.42703999,-1.5086803,-1.6299342,-1.3766166,-1.4718062,-1.3766166,-1.2774549,-1.3657608,-1.3657608,2,8,7,4,3,5,5,6,3,5,1,7,5,5,7,3,4,8,3,7,-1.8829825,0.44838938,1.3962422,0.62606017,0.770182
-16.031263,0.54418452,1.3796682,1,3,0,16.042306,0.46604797,2.1101781,0.9834442,1.1267339,-1.2463594,-1.2784796,-2.0116574,-1.2967588,-1.4147749,-1.7472464,-1.4147749,-1.3854915,-1.5070525,-1.5070525,1,6,6,5,8,5,4,5,2,6,2,7,4,1,3,2,2,5,4,4,-0.57747152,0.36027439,1.2891295,0.46444034,0.82468915
-16.031263,0.67217627,0.72259287,1,3,0,16.931446,0.46604797,2.1101781,0.9834442,1.1267339,-1.2463594,-1.2784796,-2.0116574,-1.2967588,-1.4147749,-1.7472464,-1.4147749,-1.3854915,-1.5070525,-1.5070525,1,7,5,2,6,6,3,6,3,3,2,8,6,2,4,6,3,6,4,3,-0.57747152,0.015537257,1.6794071,0.026093379,1.6533137
-15.532465,0.99369882,0.53098525,3,7,0,16.13879,0.19168331,3.2436874,0.62176073,2.6219267,-1.0600201,-0.57869733,-1.5697648,-1.5487903,-1.3485479,-1.4997965,-1.3485479,-1.2624798,-1.3423484,-1.3423484,3,6,8,3,6,7,6,7,2,6,2,8,3,2,2,6,3,3,3,4,-1.9431222,0.47574412,1.4094538,0.67053937,0.73891445
-15.532465,0.37626607,0.88961285,1,1,0,16.166574,0.19168331,3.2436874,0.62176073,2.6219267,-1.0600201,-0.57869733,-1.5697648,-1.5487903,-1.3485479,-1.4997965,-1.3485479,-1.2624798,-1.3423484,-1.3423484,2,6,7,3,3,5,5,4,1,6,2,8,5,5,4,5,5,7,5,5,-1.9431222,0.53997776,2.1792661,1.1767552,1.0025109
-15.303544,0.97201051,0.31013226,1,3,0,15.984088,0.21827778,2.3394455,0.51064898,1.8287966,-1.1040801,-0.66163658,-1.6207313,-1.5235203,-1.3831728,-1.5423688,-1.3831728,-1.3025862,-1.381303,-1.381303,6,7,4,2,2,4,7,5,3,7,2,8,6,5,2,8,5,5,6,4,-1.1013401,0.58659336,3.8124376,2.2363506,1.576087
-16.529449,0.60456127,0.49015629,2,3,0,17.547361,0.31136324,1.1920364,0.37115633,0.82088011,-1.2375546,-0.91153543,-1.7767903,-1.4709385,-1.4893197,-1.6693641,-1.4893197,-1.4237337,-1.5058047,-1.5058047,1,7,3,2,4,7,5,7,6,6,1,7,4,2,5,5,3,7,5,8,-0.68511091,0.40962847,1.8425557,0.7547633,1.0877924
-15.961269,0.99991351,0.30788197,3,7,0,16.928049,0.41175349,1.6576322,0.68253586,0.97509638,-1.2384347,-1.1360273,-1.9064349,-1.3608748,-1.4395746,-1.7107203,-1.4395746,-1.3961191,-1.496546,-1.496546,2,8,5,2,6,7,5,7,2,4,3,8,5,3,3,7,5,6,6,7,-0.42786707,0.18328628,1.9577814,0.35883446,1.5989469
-18.105492,0.54150386,0.51783704,2,3,0,19.491288,0.3915243,7.0714072,2.7686278,4.3027794,-1.1116038,-1.1011049,-1.8929911,-1.307267,-1.2918314,-1.643834,-1.2918314,-1.2561605,-1.3579647,-1.3579647,3,8,3,4,4,7,3,4,3,5,3,6,4,2,3,7,5,7,2,5,-5.0144924,0.40181987,1.4586422,0.58611143,0.87253079
-17.473933,0.97774126,0.2802916,2,3,0,19.092241,0.28938784,6.7437309,1.9515537,4.7921772,-1.0486506,-0.81413965,-1.6921988,-1.4234,-1.2854777,-1.5430443,-1.2854777,-1.2232921,-1.3031362,-1.3031362,2,7,4,3,3,5,6,6,5,5,2,7,4,5,5,5,5,5,3,4,-4.8789771,0.26220709,3.4131333,0.89494776,2.5181855
-19.020742,0.87842488,0.44351753,2,7,0,19.861302,0.11310964,0.84596528,0.095686827,0.75027845,-1.2532867,-0.5525196,-1.6507285,-1.6599619,-1.5744169,-1.6300319,-1.5744169,-1.4772674,-1.5672791,-1.5672791,2,8,2,2,1,4,4,8,3,4,4,8,4,2,2,6,6,6,2,4,-2.0468459,0.067161499,2.4832073,0.16677592,2.3164314
-16.140824,0.8135802,0.54813729,2,7,0,21.175142,0.31071597,4.6308424,1.4388767,3.1919657,-1.0820336,-0.87611367,-1.7324779,-1.4051398,-1.3109227,-1.5737618,-1.3109227,-1.2529675,-1.3353345,-1.3353345,2,8,5,1,1,5,6,7,1,7,1,7,6,4,2,4,5,6,4,4,-2.9175768,0.51285706,1.3245804,0.67932039,0.64525998
-16.474888,0.99285261,0.5778384,2,3,0,16.670568,0.41597033,1.3327588,0.55438812,0.77837069,-1.2702583,-1.1428442,-1.9122658,-1.3791219,-1.4769863,-1.7294274,-1.4769863,-1.431469,-1.5310518,-1.5310518,2,7,7,1,5,7,5,2,1,8,1,7,5,2,2,4,3,6,5,8,-0.46573108,0.8191524,1.7714011,1.4510474,0.32035363
-16.474888,0.024465575,0.93405143,2,3,0,16.78047,0.41597033,1.3327588,0.55438812,0.77837069,-1.2702583,-1.1428442,-1.9122658,-1.3791219,-1.4769863,-1.7294274,-1.4769863,-1.431469,-1.5310518,-1.5310518,4,8,6,5,3,7,8,6,2,7,2,8,5,2,4,5,4,7,3,6,-0.46573108,0.4758964,2.2493783,1.0704711,1.1789073
-16.284086,0.99917696,0.15070305,4,15,0,16.888155,0.14258392,1.5785717,0.22507895,1.3534927,-1.1405639,-0.52130237,-1.5792186,-1.6128292,-1.4501501,-1.5419497,-1.4501501,-1.3557971,-1.441398,-1.441398,2,6,7,2,2,7,7,6,2,7,2,8,2,5,7,3,3,6,6,5,-1.1041932,0.6598403,1.4730927,0.97200592,0.50108677
-18.9181,0.9454715,0.24784726,3,15,0,20.835254,0.026369684,1.9152253,0.050503886,1.8647214,-1.1062963,-0.24281984,-1.4718335,-1.7458101,-1.4486887,-1.4667895,-1.4486887,-1.3354994,-1.4446814,-1.4446814,4,5,6,3,3,4,6,1,1,7,1,8,5,7,5,6,5,6,5,6,-2.7498829,0.84746911,2.4608406,2.0854864,0.37535422
-17.939978,0.80871784,0.35704198,3,7,0,21.742721,0.27379194,7.4781506,2.0474574,5.4306932,-1.0355005,-0.77010756,-1.6644317,-1.4411544,-1.280006,-1.5263564,-1.280006,-1.2140313,-1.2925358,-1.2925358,5,3,4,5,2,4,6,5,1,6,3,7,7,2,6,5,6,5,3,6,-5.539992,0.77252731,0.7959369,0.61488299,0.1810539
-16.899684,0.98039273,0.37237217,2,7,0,19.742341,0.55721468,1.9509743,1.0871115,0.86386279,-1.321853,-1.5106635,-2.1994822,-1.2386694,-1.4516874,-1.841225,-1.4516874,-1.4390173,-1.6055926,-1.6055926,4,7,7,2,4,3,3,8,3,3,3,8,4,3,3,5,4,2,2,6,-0.5030676,0.31242202,5.4406639,1.6997832,3.7408807
-16.559132,1,0.57711907,2,3,0,17.045525,0.50218326,1.659047,0.83314564,0.82590139,-1.2965167,-1.3576497,-2.0682589,-1.2934806,-1.4578682,-1.7896595,-1.4578682,-1.4318833,-1.5647109,-1.5647109,1,8,3,5,4,5,6,4,5,2,2,8,7,2,2,6,5,5,5,7,-0.39645475,0.22609968,1.1475671,0.25946456,0.88810256
-17.142151,0.64366434,0.93032204,1,1,0,17.753069,0.56555299,2.9956239,1.6941841,1.3014399,-1.2981544,-1.5688975,-2.2702055,-1.193069,-1.4064808,-1.85138,-1.4064808,-1.4029193,-1.588413,-1.588413,2,6,7,1,5,5,6,5,1,4,3,7,6,4,7,5,4,7,2,6,-1.2612576,0.68716452,3.4954055,2.4019186,1.0934869
-17.384717,0.94962369,0.66101167,1,1,0,17.893517,0.58668396,2.9471469,1.7290438,1.2181031,-1.318118,-1.6276343,-2.3251808,-1.17972,-1.4169656,-1.877301,-1.4169656,-1.417328,-1.6186206,-1.6186206,4,7,6,4,4,5,7,7,7,3,2,6,6,3,4,7,6,7,1,6,-1.2322888,0.25372601,1.5649455,0.39706737,1.1678781
-16.725196,1,0.94389658,1,1,0,17.591821,0.50849381,1.5499627,0.78814644,0.76181626,-1.3084431,-1.3689306,-2.0756386,-1.2968706,-1.4700112,-1.7979323,-1.4700112,-1.4439918,-1.5781023,-1.5781023,2,4,8,1,5,4,6,5,5,6,3,3,3,3,5,8,5,5,1,5,-0.38881039,0.49868844,1.5743692,0.7851197,0.78924946
-16.725196,0.01147047,1.5031434,1,3,1,16.979807,0.50849381,1.5499627,0.78814644,0.76181626,-1.3084431,-1.3689306,-2.0756386,-1.2968706,-1.4700112,-1.7979323,-1.4700112,-1.4439918,-1.5781023,-1.5781023,4,6,7,4,2,5,7,6,2,6,1,3,6,3,5,4,4,4,1,6,-0.38881039,0.55812762,2.0303635,1.1332019,0.89716155
-18.847782,0.94750082,0.25998422,2,3,0,19.098501,0.68329394,1.414053,0.96621386,0.44783915,-1.4525377,-1.7973224,-2.4473149,-1.2120757,-1.5475335,-1.9760757,-1.5475335,-1.5484715,-1.7916395,-1.7916395,1,8,5,1,4,8,4,4,5,3,3,4,6,4,2,4,6,5,4,6,-0.55148721,0.26582266,2.5078402,0.66664077,1.8411995
-15.269907,1,0.3690896,3,7,0,18.606787,0.27325235,2.9279521,0.80006977,2.1278823,-1.100833,-0.7871484,-1.6821515,-1.4579985,-1.3533699,-1.5645323,-1.3533699,-1.2849984,-1.363921,-1.363921,3,6,5,4,3,7,3,4,4,5,2,8,5,4,4,6,4,6,3,3,-1.4154305,0.41604769,1.1122742,0.4627591,0.64951507
-15.498701,0.94455385,0.58602007,1,3,0,15.618248,0.20546983,3.3086336,0.67982437,2.6288092,-1.0624286,-0.61206679,-1.5856411,-1.5322171,-1.3448721,-1.5077273,-1.3448721,-1.2617656,-1.3406792,-1.3406792,1,6,5,2,5,3,4,4,1,7,2,7,8,3,3,4,6,8,3,6,-1.9498268,0.46692033,2.8385132,1.3253595,1.5131536
