# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:54:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61beb4a02.json
# init = 2 (Default)
# random
#   seed = 1049478936
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281554-2-37e53c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281554-2-1bf7d5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.73756,0.92930302,0.23919303,2,3,0,209.98385,0.49318767,0.74956458,0.36967601,0.37988857,-2.0113612,-1.5869111,-1.6211596,-2.3191764,-1.6211596,-1.9926435,-1.6753073,-1.5103891,-1.4040867,-1.5684206,8,6,1,8,5,2,8,7,5,3,7,5,7,7,4,2,5,7,3,3,-1.4585802,0.74113923,1.7844511,1.3225267,0.46192437
-209.52322,0.39463311,0.35615985,2,3,0,212.69471,0.38071941,0.71187781,0.2710257,0.44085211,-1.8675333,-1.6905514,-1.6128484,-2.1611574,-1.6128484,-1.8254584,-1.6334096,-1.5182805,-1.3623595,-1.6197968,6,8,3,5,5,7,7,5,2,6,5,6,7,8,5,4,4,7,3,4,-1.6732345,0.49837539,0.7638857,0.38070184,0.38318387
-209.42367,0.99932084,0.117347,3,15,0,209.6796,0.43452606,0.50649129,0.22008366,0.28640763,-1.9478316,-1.6932843,-1.7040137,-2.1780662,-1.7040137,-1.8889406,-1.7297934,-1.6017062,-1.455151,-1.6713738,7,3,4,8,2,3,8,7,2,1,6,6,3,4,3,4,5,7,1,6,-2.9298036,0.68803754,1.3575675,0.93405741,0.4235101
-209.354,0.99530931,0.21225739,2,7,0,209.66824,0.38069446,0.59010402,0.22464933,0.36545469,-1.8828881,-1.7119818,-1.6583445,-2.1399578,-1.6583445,-1.8242608,-1.6761148,-1.563499,-1.4016543,-1.6565717,7,6,4,7,7,8,4,8,5,7,7,3,5,8,4,4,6,7,1,1,-2.3312366,0.24286871,1.0356359,0.25152356,0.78411236
-209.354,0.74743082,0.37597028,1,3,0,209.70563,0.38069446,0.59010402,0.22464933,0.36545469,-1.8828881,-1.7119818,-1.6583445,-2.1399578,-1.6583445,-1.8242608,-1.6761148,-1.563499,-1.4016543,-1.6565717,5,6,3,6,2,3,7,7,4,2,8,8,4,6,7,6,5,7,5,8,-2.3312366,0.90298027,1.2345393,1.1147647,0.11977467
-209.354,0.7574428,0.33458126,1,1,0,209.78925,0.38069446,0.59010402,0.22464933,0.36545469,-1.8828881,-1.7119818,-1.6583445,-2.1399578,-1.6583445,-1.8242608,-1.6761148,-1.563499,-1.4016543,-1.6565717,6,5,4,8,1,6,5,3,1,2,7,6,4,8,3,4,2,7,1,1,-2.3312366,0.81949693,1.2564861,1.0296865,0.22679959
-209.97872,0.71921885,0.30654655,2,3,0,210.6119,0.49938137,0.47488018,0.23714631,0.23773386,-2.0178346,-1.6702042,-1.7307109,-2.2345617,-1.7307109,-1.9656981,-1.7703421,-1.6244614,-1.4948718,-1.6683577,8,5,6,5,6,7,5,6,4,4,5,8,6,6,3,6,7,8,2,7,-3.2104024,0.10264987,1.8931991,0.19433665,1.6988624
-209.2104,0.95464274,0.25373903,2,3,0,210.34041,0.40505175,0.57235833,0.23183475,0.34052359,-1.9095583,-1.6953081,-1.6690541,-2.1621013,-1.6690541,-1.854462,-1.6911129,-1.5701188,-1.4174461,-1.6542584,5,6,3,6,4,6,5,4,1,4,6,8,5,4,4,4,4,6,1,4,-2.4297518,0.15544644,1.8497487,0.28753686,1.5622119
-209.2104,0.18047721,0.39516243,1,1,0,210.40819,0.40505175,0.57235833,0.23183475,0.34052359,-1.9095583,-1.6953081,-1.6690541,-2.1621013,-1.6690541,-1.854462,-1.6911129,-1.5701188,-1.4174461,-1.6542584,8,4,2,8,2,4,7,4,6,2,5,6,5,7,6,5,6,6,1,3,-2.4297518,0.81409252,2.0750416,1.6892758,0.38576575
-209.49118,0.9936937,0.078511156,4,15,0,209.8436,0.4928172,0.54638099,0.26926595,0.27711504,-2.008041,-1.6452188,-1.6946718,-2.2514674,-1.6946718,-1.9658343,-1.7374278,-1.5873464,-1.4634653,-1.6372538,7,7,5,7,8,7,5,8,1,3,8,8,6,7,1,6,6,8,7,2,-2.5835524,0.26594964,0.61829594,0.16443558,0.45386036
-209.3194,0.99782292,0.13578251,3,7,0,209.75859,0.4704267,0.69340502,0.32619623,0.36720879,-1.9781224,-1.6159069,-1.63384,-2.2699861,-1.63384,-1.9514135,-1.6776003,-1.5257694,-1.4069934,-1.5919792,7,7,3,7,5,6,5,8,1,6,3,8,2,8,6,5,4,4,2,2,-1.7018726,0.35827316,4.9291972,1.7659991,3.1631981
-209.27542,0.99964972,0.23531309,3,7,0,209.3455,0.47420599,0.66301295,0.31440472,0.34860823,-1.9832989,-1.620867,-1.6449325,-2.2658786,-1.6449325,-1.9536121,-1.6884898,-1.5369569,-1.4172359,-1.6001381,4,8,7,5,1,4,7,7,1,5,6,8,8,7,3,4,4,7,3,4,-1.850139,0.15027955,1.4638898,0.21999269,1.2438971
-210.97709,0.20912199,0.40620134,2,3,0,212.18356,0.36420327,0.40290095,0.14673785,0.25616311,-1.9131812,-1.7756728,-1.7564289,-2.1017626,-1.7564289,-1.8163044,-1.7665445,-1.6625893,-1.4833946,-1.744192,7,8,3,7,5,6,6,6,3,3,8,8,5,6,4,4,5,7,2,4,-4.1220515,0.73231637,3.1351977,2.2959566,0.83924109
-210.14976,0.99726911,0.09126878,3,15,0,211.69254,0.44036386,0.43412023,0.19117086,0.24294937,-1.9647582,-1.7172047,-1.7447725,-2.1673344,-1.7447725,-1.8940333,-1.7681622,-1.6425467,-1.4913169,-1.7051482,7,6,4,7,4,4,5,5,4,2,6,7,3,6,3,5,8,7,2,5,-3.6672276,0.6163905,1.871087,1.1533203,0.71776676
-209.56198,0.99232428,0.15638938,2,7,0,210.94676,0.39342757,0.5054961,0.19887611,0.30662,-1.9094173,-1.7221775,-1.699182,-2.1383706,-1.699182,-1.8404647,-1.7168476,-1.6019934,-1.4403421,-1.6847394,8,7,4,7,4,4,8,4,6,1,7,7,5,4,4,4,5,6,1,5,-2.9678483,0.94550092,2.1846212,2.0655614,0.11905985
-209.27481,0.96418256,0.26247195,2,3,0,210.16623,0.47465813,0.66083813,0.31367219,0.34716594,-1.9839069,-1.6211275,-1.6457852,-2.2658061,-1.6457852,-1.9540242,-1.6893805,-1.5378032,-1.4180726,-1.6006891,4,8,6,6,5,4,6,6,3,6,4,6,2,6,6,6,5,6,1,3,-1.8612929,0.40863036,3.1012482,1.2672642,1.833984
-212.90371,0.1832736,0.40726046,2,3,0,213.09529,0.64752718,0.54419118,0.35237858,0.1918126,-2.2265393,-1.5917774,-1.7323996,-2.4486971,-1.7323996,-2.1850546,-1.8345381,-1.6286633,-1.5406654,-1.6033491,6,3,3,6,7,3,8,5,3,5,7,7,7,6,4,5,6,2,2,3,-2.6912882,0.57359093,1.0766393,0.61755053,0.45908876
-213.11978,0.99779902,0.089631509,2,3,0,213.2965,0.65388239,0.53641618,0.35075309,0.18566308,-2.2347299,-1.5941652,-1.7374253,-2.4526912,-1.7374253,-2.1919361,-1.8414711,-1.63447,-1.5464484,-1.605849,8,6,7,8,6,2,5,4,3,4,3,4,3,8,5,2,1,5,1,2,-2.760662,0.79407457,3.3277743,2.6425009,0.68527336
-210.75075,0.96105278,0.15131644,3,7,0,214.52769,0.42758124,0.39740914,0.1699247,0.22748445,-1.9619827,-1.7402357,-1.7666104,-2.1496168,-1.7666104,-1.8807778,-1.785715,-1.665677,-1.5069308,-1.729453,6,6,4,7,5,5,7,8,4,3,7,2,3,5,7,2,5,7,5,2,-4.1412374,0.6681184,1.6246268,1.0854431,0.53918376
-209.67893,0.99739747,0.23161971,3,7,0,211.35797,0.51399261,0.64373859,0.33087688,0.31286171,-2.0371132,-1.6019623,-1.6600847,-2.3120883,-1.6600847,-2.0091543,-1.7159292,-1.5500049,-1.4419308,-1.5943977,5,7,3,8,4,7,4,7,3,2,4,7,6,8,4,4,4,1,1,4,-1.9507892,0.38873969,2.5163956,0.97822283,1.5381728
-209.67893,0.37599052,0.38502329,1,1,0,210.42825,0.51399261,0.64373859,0.33087688,0.31286171,-2.0371132,-1.6019623,-1.6600847,-2.3120883,-1.6600847,-2.0091543,-1.7159292,-1.5500049,-1.4419308,-1.5943977,6,7,5,8,5,4,6,6,3,3,5,8,6,7,5,6,5,6,2,4,-1.9507892,0.72700675,7.7107274,5.6057509,2.1049765
-210.92114,0.92874665,0.14104175,3,7,0,212.76761,0.57864201,0.53293518,0.30837868,0.2245565,-2.1186675,-1.6141594,-1.7189957,-2.3494388,-1.7189957,-2.080982,-1.7897358,-1.6112688,-1.5084588,-1.6219085,7,7,3,4,5,7,6,7,2,6,6,8,4,2,7,3,6,6,1,4,-2.7140467,0.16856693,4.3942123,0.74071887,3.6534935
-210.3404,0.9919522,0.1979973,2,3,0,211.3404,0.5292832,0.4729139,0.25030538,0.22260851,-2.0512416,-1.6585177,-1.7372574,-2.2651141,-1.7372574,-2.0027658,-1.7851918,-1.6304176,-1.5084468,-1.6620895,7,6,4,8,6,5,6,6,1,6,8,6,7,5,4,7,6,7,5,5,-3.2335855,0.51801819,2.2327881,1.1566249,1.0761632
-209.92275,0.87004492,0.32171533,2,3,0,211.75275,0.35717566,0.50136016,0.17907364,0.32228652,-1.8794233,-1.7522954,-1.6974926,-2.1049507,-1.6974926,-1.7996586,-1.7092649,-1.6062949,-1.4298127,-1.6987234,6,5,5,8,4,5,7,7,2,4,7,4,7,6,4,6,6,8,1,6,-3.0435874,0.37479726,1.5628224,0.58574155,0.97708086
-209.92275,0.091582769,0.38881886,1,1,0,211.80567,0.35717566,0.50136016,0.17907364,0.32228652,-1.8794233,-1.7522954,-1.6974926,-2.1049507,-1.6974926,-1.7996586,-1.7092649,-1.6062949,-1.4298127,-1.6987234,4,8,6,6,5,5,7,7,3,7,6,5,2,4,5,6,4,4,2,3,-3.0435874,0.47922777,1.8816613,0.90174437,0.97991698
-209.43008,0.99664613,0.074818145,3,7,0,210.36327,0.39022166,0.7110983,0.27748596,0.43361234,-1.8782121,-1.6809086,-1.6144005,-2.1723969,-1.6144005,-1.8384429,-1.6370227,-1.5178601,-1.3664496,-1.6161958,5,6,3,7,4,3,7,5,3,6,5,5,4,4,5,5,8,7,6,1,-1.667479,0.42962992,1.2381136,0.53193064,0.70618294
-209.85696,0.97286033,0.12246637,3,7,0,210.62113,0.51481219,0.51674559,0.26602693,0.25071866,-2.0345441,-1.6456553,-1.7125382,-2.2660267,-1.7125382,-1.9908814,-1.7597751,-1.6049672,-1.4843434,-1.6443726,8,7,4,8,5,4,4,6,2,5,7,7,7,8,4,1,4,5,3,3,-2.8241218,0.90389831,2.4004497,2.1697625,0.23068728
-209.68996,0.95287033,0.1884224,2,7,0,210.75939,0.49621076,0.72951269,0.36199204,0.36752064,-2.0150937,-1.5896002,-1.6278349,-2.3170503,-1.6278349,-1.9946786,-1.6821024,-1.5171746,-1.4104274,-1.5730313,5,8,3,8,5,8,2,4,1,2,4,6,1,8,5,5,7,8,5,7,-1.5392533,0.27426682,0.90121034,0.24717209,0.65403824
-210.21207,0.88049656,0.27523636,2,3,0,210.54928,0.41324732,0.43192995,0.17849389,0.25343605,-1.9420628,-1.7335755,-1.7427228,-2.1437023,-1.7427228,-1.8644522,-1.7610496,-1.6430247,-1.4829019,-1.7139116,5,8,6,8,6,4,3,6,1,1,7,6,5,7,5,2,7,5,2,7,-3.7093658,0.58690697,1.0921021,0.64096232,0.45113975
-209.75939,1,0.33880013,2,3,0,210.27434,0.35894458,0.52722704,0.18924529,0.33798175,-1.8748747,-1.7448554,-1.6845939,-2.1095517,-1.6845939,-1.8001037,-1.6972134,-1.5933935,-1.4189165,-1.6875844,8,5,6,8,5,2,8,5,4,3,8,6,6,6,6,5,4,6,2,4,-2.8183587,0.77923288,0.98847824,0.77025475,0.21822349
-209.75939,0.33295071,0.5462897,1,1,0,210.54239,0.35894458,0.52722704,0.18924529,0.33798175,-1.8748747,-1.7448554,-1.6845939,-2.1095517,-1.6845939,-1.8001037,-1.6972134,-1.5933935,-1.4189165,-1.6875844,7,7,7,5,7,6,4,6,5,3,7,7,8,8,5,8,8,5,5,8,-2.8183587,0.195853,2.0915645,0.40963917,1.6819253
-210.48266,0.94882839,0.19290007,3,7,0,210.76485,0.49044311,0.88908349,0.43604488,0.45303862,-2.0131787,-1.5608805,-1.584176,-2.3581076,-1.584176,-2.0058994,-1.6433476,-1.4715944,-1.3736962,-1.5357029,6,5,2,8,3,4,8,5,7,1,8,8,4,7,5,6,7,6,1,8,-1.0176332,0.67135043,1.8731819,1.2575615,0.61562043
-209.13993,0.96346634,0.27642521,2,3,0,210.58003,0.41154088,0.60010203,0.24696652,0.35313552,-1.9128394,-1.6833178,-1.6582163,-2.1747411,-1.6582163,-1.8634097,-1.6825642,-1.5582178,-1.4099659,-1.6421005,6,7,6,7,3,5,4,7,3,5,8,7,5,6,7,4,7,3,1,2,-2.2397532,0.2568353,1.3204508,0.33913837,0.98131238
-210.05212,0.54524591,0.40747726,1,1,0,210.0928,0.41920315,0.87442741,0.36656273,0.50786469,-1.9052645,-1.6274114,-1.5725664,-2.2442977,-1.5725664,-1.889032,-1.6065018,-1.4697675,-1.339979,-1.5663022,6,8,6,4,5,6,8,6,6,4,5,6,5,5,3,3,8,8,3,6,-1.0815601,0.52228727,2.645927,1.381934,1.263993
-209.98932,1,0.23559271,1,1,0,210.21065,0.41693947,0.86269704,0.35969244,0.5030046,-1.9024949,-1.6313344,-1.5750671,-2.2385056,-1.5750671,-1.8847666,-1.6080636,-1.4727628,-1.3413338,-1.5696525,6,8,1,8,8,5,6,5,1,4,8,7,2,3,4,5,5,8,2,5,-1.1146387,0.43630425,1.0471159,0.4568611,0.59025476
-210.55048,0.87623048,0.3750645,2,3,0,210.90936,0.43450072,0.40823483,0.17737833,0.2308565,-1.9650386,-1.7316781,-1.7602781,-2.1571395,-1.7602781,-1.8877592,-1.781168,-1.6587233,-1.5031407,-1.7212396,7,4,3,7,3,3,3,4,2,4,2,8,3,7,1,3,5,3,1,5,-3.9919458,0.81199775,3.3582237,2.7268701,0.6313536
