# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cd2ad816.json
# init = 2 (Default)
# random
#   seed = 1993157766
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-3ba5ee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-244254.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.759403,0.99304296,0.33758218,1,3,0,19.425309,0.35524772,-1.4410953,-1.2867337,-1.5341956,-1.4410953,-1.5267449,-1.4889058,-1.9322255,-2.1656799,-1.4550925,-1.5399768,6,6,7,5,5,3,5,4,2,6,6,6,4,4,4,1,3,5,1,5,0.31793044,0.66256012
-19.226101,0.82659712,0.6235419,1,3,0,20.527015,0.66215763,-1.4953846,-1.4677115,-1.6185502,-1.4953846,-1.5932665,-1.4414602,-1.6859465,-2.5928001,-1.2793621,-1.5613795,4,6,4,3,5,4,5,4,1,4,7,6,3,2,6,4,5,3,2,4,0.29433198,0.41436459
-18.636113,0.92770592,0.68370538,2,3,0,20.031932,0.49027135,-1.4501497,-1.3550412,-1.5606113,-1.4501497,-1.544254,-1.4532782,-1.8136422,-2.3443671,-1.3664151,-1.5248582,6,8,3,5,4,3,7,5,1,4,7,6,3,2,7,5,5,5,1,5,0.40508645,0.41281749
-19.09755,0.81695057,1.0325413,1,1,0,19.098284,0.63950069,-1.4870399,-1.4513368,-1.609344,-1.4870399,-1.5850172,-1.4410516,-1.7013027,-2.5586676,-1.2890253,-1.5530592,6,7,6,1,6,6,3,7,1,2,7,5,3,2,4,2,3,3,3,6,0.32442665,0.8513062
-19.255739,0.93911483,1.1022375,1,1,0,19.467616,0.6669889,-1.4972642,-1.4712606,-1.6205754,-1.4972642,-1.595098,-1.4416209,-1.6827299,-2.600134,-1.2773776,-1.5632911,8,7,5,3,6,2,5,6,3,6,6,6,6,6,5,3,1,8,2,6,0.28719814,0.58241804
-19.255739,0.72357419,1.7199223,1,3,0,19.382981,0.6669889,-1.4972642,-1.4712606,-1.6205754,-1.4972642,-1.595098,-1.4416209,-1.6827299,-2.600134,-1.2773776,-1.5632911,6,7,4,1,7,1,2,8,2,6,6,7,3,2,4,2,6,1,3,2,0.28719814,0.83640876
-18.916873,0.96776089,1.3761875,1,3,0,19.009132,0.31205302,-1.4426142,-1.2690836,-1.5292922,-1.4426142,-1.5248736,-1.5058338,-1.9736263,-2.1114831,-1.4868883,-1.5533119,6,8,6,4,7,3,6,3,4,3,6,6,4,1,6,2,4,5,5,5,0.25313379,0.76373655
-18.916873,0.0014609305,2.3311496,1,1,0,19.338654,0.31205302,-1.4426142,-1.2690836,-1.5292922,-1.4426142,-1.5248736,-1.5058338,-1.9736263,-2.1114831,-1.4868883,-1.5533119,8,7,4,4,6,6,5,2,1,1,6,7,6,1,2,2,5,6,3,7,0.25313379,0.79676245
-19.708902,0.98683822,0.20965758,2,7,0,20.383886,0.19696804,-1.456372,-1.2332663,-1.5247069,-1.456372,-1.5284863,-1.5657429,-2.0923563,-1.9739895,-1.5792428,-1.6102175,4,4,4,7,7,3,5,5,1,6,7,7,4,4,3,1,5,7,4,3,-0.052315083,0.31256156
-18.749671,0.99904083,0.37923414,2,7,0,19.807116,0.35863948,-1.4410635,-1.2882102,-1.5346536,-1.4410635,-1.5269674,-1.4876961,-1.9290465,-2.1699959,-1.4526641,-1.5391082,8,6,4,4,7,2,5,6,3,4,6,7,3,1,3,2,2,6,5,4,0.32215829,0.59722101
-18.627617,0.94431068,0.70519848,2,3,0,19.213226,0.42827888,-1.4433121,-1.321312,-1.5464012,-1.4433121,-1.5339941,-1.4665268,-1.8660664,-2.2605686,-1.4050579,-1.5268968,6,5,3,4,5,3,3,5,1,3,8,6,6,5,3,3,4,3,4,4,0.3846748,0.82450565
-18.627617,0.31894653,1.1046705,2,3,0,20.002594,0.42827888,-1.4433121,-1.321312,-1.5464012,-1.4433121,-1.5339941,-1.4665268,-1.8660664,-2.2605686,-1.4050579,-1.5268968,8,6,5,1,6,6,4,6,2,4,7,7,5,1,7,4,5,4,5,4,0.3846748,0.84346902
-19.046894,0.97746024,0.27470868,2,7,0,19.835049,0.62965685,-1.4836521,-1.4443619,-1.6054935,-1.4836521,-1.5816066,-1.4410531,-1.7081139,-2.5439713,-1.2934039,-1.549775,5,6,6,1,7,5,8,6,4,6,7,5,8,2,4,3,3,7,2,8,0.3358539,0.59476643
-18.955199,1,0.47442277,1,1,0,19.044491,0.61009087,-1.4773367,-1.430752,-1.5981082,-1.4773367,-1.5751364,-1.4413823,-1.7219028,-2.5149989,-1.3024247,-1.5438424,5,8,5,4,6,2,2,5,5,3,3,7,3,4,6,2,2,3,5,7,0.35577053,0.36119288
-18.658054,0.98963924,0.86650746,1,3,0,18.995451,0.40112084,-1.4417688,-1.3077815,-1.5412888,-1.4417688,-1.5306934,-1.4739649,-1.8901096,-2.2248017,-1.4231068,-1.5303938,7,8,3,2,5,2,5,5,1,3,4,7,3,1,6,4,3,8,2,4,0.36557148,0.86183188
-18.658054,0.11456725,1.5210931,1,1,0,19.467176,0.40112084,-1.4417688,-1.3077815,-1.5412888,-1.4417688,-1.5306934,-1.4739649,-1.8901096,-2.2248017,-1.4231068,-1.5303938,7,7,7,2,5,3,2,5,2,7,6,4,3,4,8,2,6,6,4,4,0.36557148,0.68204021
-18.662229,0.99533984,0.22174996,2,7,0,19.119797,0.51074814,-1.4534555,-1.3670211,-1.5660814,-1.4534555,-1.5484874,-1.4499989,-1.7970723,-2.3727116,-1.3544554,-1.525977,5,6,7,2,5,2,4,7,1,8,6,1,6,1,7,5,4,6,1,3,0.40500291,0.37799857
-19.451399,0.96233441,0.39645154,2,7,0,19.555528,0.69604278,-1.5093279,-1.4930252,-1.6332171,-1.5093279,-1.6066561,-1.4431256,-1.6638149,-2.6446543,-1.266019,-1.5758063,4,5,3,2,6,6,3,4,4,3,4,6,6,2,5,1,5,4,6,3,0.238547,0.57728292
-18.849292,0.89017605,0.64029272,2,5,0,21.141466,0.32852312,-1.4417932,-1.2755582,-1.5309582,-1.4417932,-1.5253773,-1.4990421,-1.9576394,-2.1319805,-1.4745755,-1.5477268,8,6,7,2,7,1,5,3,4,6,5,5,6,4,4,5,6,7,6,5,0.2803357,0.68413992
-20.217602,0.56783064,0.84052692,2,3,0,21.427813,0.78044208,-1.5521749,-1.5602582,-1.674476,-1.5521749,-1.6456531,-1.4525902,-1.6130463,-2.7781013,-1.2389285,-1.6221303,7,5,4,1,6,1,6,5,3,1,8,5,7,4,7,3,4,5,1,7,0.027725504,0.76032129
-20.426485,0.97880241,0.45433734,2,3,0,21.308842,0.7983036,-1.5628258,-1.5752351,-1.6840824,-1.5628258,-1.6549711,-1.4555377,-1.6031016,-2.807145,-1.2343931,-1.633852,8,5,5,2,6,4,5,6,3,8,8,4,7,4,4,2,1,4,3,6,-0.034498502,0.29874491
-20.756132,0.98267686,0.75749006,3,7,0,20.911998,0.82341201,-1.5787941,-1.5967221,-1.6981093,-1.5787941,-1.6687181,-1.4602249,-1.5895967,-2.8484565,-1.2287714,-1.6514757,8,8,1,2,6,1,3,7,3,5,8,6,4,1,5,4,3,2,3,2,-0.13647513,0.10769286
-20.340026,1,1.2655043,1,1,0,21.316944,0.79111212,-1.5584678,-1.569174,-1.6801775,-1.5584678,-1.6511737,-1.454312,-1.6070719,-2.795417,-1.2361664,-1.6290513,8,4,2,3,4,2,3,7,6,2,7,6,5,4,6,1,3,2,3,3,-0.0085137294,0.65741821
-20.340026,0.00018170609,2.1959531,2,3,0,21.029643,0.79111212,-1.5584678,-1.569174,-1.6801775,-1.5584678,-1.6511737,-1.454312,-1.6070719,-2.795417,-1.2361664,-1.6290513,5,6,3,2,5,2,6,4,2,5,7,8,6,2,6,2,2,8,4,6,-0.0085137294,0.28894411
-20.757853,0.99692195,0.2668485,2,3,0,20.769553,0.82353432,-1.5788748,-1.596828,-1.6981791,-1.5788748,-1.668787,-1.4602492,-1.5895322,-2.8486592,-1.2287462,-1.6515648,5,6,1,2,7,5,6,7,6,3,6,7,4,3,7,3,3,5,1,4,-0.13701945,0.57861443
-20.213295,0.99229832,0.46093635,2,3,0,21.523234,0.78005577,-1.5519509,-1.5599372,-1.6742716,-1.5519509,-1.6454557,-1.45253,-1.6132645,-2.7774762,-1.2390314,-1.6218843,8,4,6,3,8,3,8,3,1,5,4,7,4,3,3,4,2,4,5,3,0.028988357,0.68112326
-18.654049,1,0.77984954,2,3,0,19.888859,0.40383443,-1.4418842,-1.3090983,-1.5417691,-1.4418842,-1.5309908,-1.4731755,-1.8876775,-2.2283498,-1.4212734,-1.5299721,5,7,6,6,3,5,4,3,3,5,7,5,5,6,4,6,6,4,3,5,0.36777231,0.3027083
-18.802701,0.89407391,1.334914,1,1,0,18.802945,0.56986339,-1.4660552,-1.4038479,-1.5840404,-1.4660552,-1.5631092,-1.4434494,-1.7513017,-2.4564192,-1.3222658,-1.5341352,5,5,4,3,6,5,6,4,5,4,4,5,5,2,6,6,2,5,2,5,0.38574843,0.41847056
-18.802701,0.28249679,1.7263009,1,1,0,18.89681,0.56986339,-1.4660552,-1.4038479,-1.5840404,-1.4660552,-1.5631092,-1.4434494,-1.7513017,-2.4564192,-1.3222658,-1.5341352,7,8,3,1,7,3,4,6,2,6,5,8,3,1,3,4,6,7,1,4,0.38574843,0.66909003
-18.658838,0.99630032,0.46777438,2,3,0,18.886071,0.50852583,-1.4530709,-1.3657013,-1.5654691,-1.4530709,-1.5480074,-1.4503292,-1.7988527,-2.3696193,-1.3557336,-1.5258129,5,8,6,5,4,3,5,5,5,5,7,5,3,4,6,1,6,2,2,3,0.40517431,0.56126475
-18.68808,0.94153295,0.78651034,2,3,0,19.003486,0.38413825,-1.4412398,-1.2997205,-1.5384368,-1.4412398,-1.5289945,-1.479142,-1.9054802,-2.2027256,-1.4347309,-1.5333991,6,8,4,1,5,4,6,6,4,8,8,8,4,2,7,3,4,2,1,4,0.35027393,0.31127544
-19.452454,0.71636065,1.1435448,1,1,0,19.464111,0.22533215,-1.4517068,-1.2404877,-1.5246839,-1.4517068,-1.5264451,-1.5488546,-2.0619398,-2.0069486,-1.5554718,-1.5932078,4,7,3,2,6,2,7,4,3,8,8,4,2,2,3,3,7,3,2,6,0.046258795,0.2724495
-18.628752,0.99053685,0.94324928,1,3,0,19.21799,0.42676943,-1.4432035,-1.3205396,-1.5460992,-1.4432035,-1.5337917,-1.4669135,-1.8673854,-2.2585657,-1.4060435,-1.5270492,3,8,3,6,6,3,2,3,2,6,6,7,7,1,8,1,2,5,3,2,0.38378083,0.28697741
-18.628752,0.14742118,1.5375532,1,1,0,19.976848,0.42676943,-1.4432035,-1.3205396,-1.5460992,-1.4432035,-1.5337917,-1.4669135,-1.8673854,-2.2585657,-1.4060435,-1.5270492,7,8,4,1,7,3,7,6,4,5,5,8,5,3,5,2,3,6,3,6,0.38378083,0.49910801
-18.61817,0.9998746,0.31360888,2,5,0,18.636608,0.45381898,-1.4455619,-1.3347373,-1.5518277,-1.4455619,-1.5377589,-1.460452,-1.8440556,-2.2947279,-1.388701,-1.5250626,8,6,2,2,6,2,5,6,2,4,3,4,6,3,6,2,4,5,1,8,0.39689777,0.6119558
-18.629955,0.99758968,0.52334887,1,3,0,18.6452,0.48343231,-1.4491634,-1.3511313,-1.5588703,-1.4491634,-1.5429342,-1.4544926,-1.8192588,-2.3349743,-1.3704999,-1.5246816,4,6,4,1,5,2,6,6,5,4,7,6,5,3,6,3,4,7,7,3,0.40436655,0.26937695
-18.67266,0.98588733,0.8622331,1,3,0,18.703442,0.39225185,-1.4414511,-1.3035328,-1.5397663,-1.4414511,-1.5297712,-1.4766174,-1.8981044,-2.213245,-1.4291452,-1.5318842,6,5,6,2,2,2,4,4,5,5,4,7,4,1,7,4,6,8,2,7,0.35791359,0.25496966
-18.67266,0.44698352,1.3714746,1,1,0,19.375465,0.39225185,-1.4414511,-1.3035328,-1.5397663,-1.4414511,-1.5297712,-1.4766174,-1.8981044,-2.213245,-1.4291452,-1.5318842,6,4,3,1,7,3,3,2,2,3,5,7,5,2,6,3,6,3,1,3,0.35791359,0.81848385
-18.673386,0.97602056,0.59816398,1,3,0,18.931865,0.51751089,-1.4546648,-1.3710667,-1.5679727,-1.4546648,-1.5499788,-1.449032,-1.7916809,-2.3821459,-1.3505956,-1.5265402,8,4,5,2,5,5,6,3,3,5,5,8,7,4,3,3,7,6,1,4,0.40423783,0.54595158
-18.620878,0.99865885,0.92573252,1,3,0,18.663028,0.44031891,-1.4442752,-1.3275573,-1.5488846,-1.4442752,-1.5356887,-1.4635535,-1.8556178,-2.2766085,-1.3972718,-1.5258574,8,7,7,3,7,2,4,3,5,7,8,4,8,6,6,1,7,6,8,4,0.39111531,0.1409131
-18.620878,0.30085577,1.5022713,1,1,0,19.24999,0.44031891,-1.4442752,-1.3275573,-1.5488846,-1.4442752,-1.5356887,-1.4635535,-1.8556178,-2.2766085,-1.3972718,-1.5258574,7,7,4,3,6,6,5,2,1,3,6,5,5,3,4,3,2,4,5,7,0.39111531,0.68751542
-19.149221,0.96277193,0.47273441,2,5,0,19.202183,0.26778577,-1.4462674,-1.2533008,-1.5260628,-1.4462674,-1.5247927,-1.5262268,-2.0178321,-2.0574123,-1.5211175,-1.571441,7,5,5,3,4,4,6,5,5,4,6,6,4,3,2,2,5,6,6,5,0.16250934,0.5965554
-18.706109,0.99982599,0.70422374,2,7,0,19.074167,0.53410656,-1.4578834,-1.3811796,-1.5727925,-1.4578834,-1.5538361,-1.4469001,-1.7786207,-2.4054522,-1.3413157,-1.5283285,8,6,4,3,2,5,3,3,2,6,8,7,1,2,7,5,6,4,2,4,0.40080122,0.27360694
-18.671113,1,1.1368888,1,1,0,18.717763,0.51619332,-1.4544245,-1.3702751,-1.5676009,-1.4544245,-1.5496846,-1.4492159,-1.7927281,-2.380305,-1.3513441,-1.5264229,5,5,5,4,4,1,8,3,1,4,5,8,5,1,4,1,3,4,2,6,0.40441566,0.10685058
-19.012156,0.64785309,1.8247641,1,1,0,19.113896,0.29207683,-1.4440038,-1.2616645,-1.5276092,-1.4440038,-1.524608,-1.5146441,-1.9933506,-2.086899,-1.5021311,-1.5609254,6,6,4,5,8,4,4,1,2,4,6,8,3,6,4,3,4,5,4,1,0.21560136,0.67914747
-20.844451,0.51643024,1.3034298,2,3,0,20.983272,0.11356199,-1.4747377,-1.218775,-1.5292082,-1.4747377,-1.5388075,-1.6243068,-2.1862834,-1.8805759,-1.6528617,-1.6722565,7,6,5,2,8,1,5,4,2,4,8,7,4,2,7,1,2,4,2,7,-0.50419103,0.35426526
-21.659223,0.99304029,0.69396619,2,3,0,21.661677,0.077399212,-1.4848027,-1.215897,-1.5332443,-1.4848027,-1.5452762,-1.6541835,-2.229133,-1.8416995,-1.6864768,-1.7050324,6,7,2,2,6,5,6,7,3,4,5,7,5,5,6,4,6,4,2,7,-0.84757787,0.76312573
-20.499965,1,1.09,1,1,0,21.701504,0.13369905,-1.4696786,-1.221304,-1.5275106,-1.4696786,-1.5357273,-1.6088888,-2.1629852,-1.9026504,-1.6345849,-1.6555829,7,5,7,4,6,2,4,2,3,6,6,6,2,7,7,5,5,4,5,7,-0.36392732,0.30781677
-20.499965,0.78267715,1.7292463,1,1,0,22.573199,0.13369905,-1.4696786,-1.221304,-1.5275106,-1.4696786,-1.5357273,-1.6088888,-2.1629852,-1.9026504,-1.6345849,-1.6555829,5,4,6,1,7,2,1,5,4,3,3,5,5,2,5,3,5,3,4,6,-0.36392732,0.77495064
-21.583767,0.8278518,1.6815325,1,1,0,22.434166,0.080196892,-1.4839795,-1.2160408,-1.5328865,-1.4839795,-1.5447328,-1.6517685,-2.2257713,-1.844672,-1.68384,-1.702364,3,6,7,2,5,3,2,3,2,4,4,8,3,4,8,2,3,6,5,5,-0.8151067,0.88979326
-19.995878,1,1.8075716,1,3,0,20.050392,0.75948902,-1.5404072,-1.543019,-1.6635986,-1.5404072,-1.6352035,-1.4495476,-1.6250689,-2.7443914,-1.2447988,-1.6092383,5,8,1,3,5,1,4,1,1,7,8,5,7,3,7,5,6,3,1,4,0.091660531,0.087491364
-19.995878,1.1454048e-08,2.8351509,2,3,0,21.280088,0.75948902,-1.5404072,-1.543019,-1.6635986,-1.5404072,-1.6352035,-1.4495476,-1.6250689,-2.7443914,-1.2447988,-1.6092383,4,7,4,3,3,5,7,2,4,5,4,6,4,5,6,2,6,7,4,3,0.091660531,0.20302936
-20.118683,0.99821955,0.49642419,2,3,0,20.174115,0.7713695,-1.5469845,-1.5527499,-1.6697143,-1.5469845,-1.6410651,-1.4512175,-1.6182048,-2.7634575,-1.2413984,-1.6164346,7,6,4,6,5,2,7,1,3,2,6,4,6,1,6,4,4,3,2,2,0.056523568,0.42774216
-18.853755,1,0.77729743,2,7,0,19.874595,0.32735909,-1.4418415,-1.2750902,-1.5308322,-1.4418415,-1.5253332,-1.4995083,-1.9587611,-2.1305251,-1.4754381,-1.5481011,4,7,6,1,6,1,3,4,5,6,6,7,4,3,2,3,4,7,2,6,0.27851824,0.57618266
-18.668389,1,1.2154319,1,1,0,18.787636,0.39470367,-1.4415299,-1.3046989,-1.5401799,-1.4415299,-1.5300185,-1.475873,-1.8958872,-2.2164337,-1.4274689,-1.5314549,6,6,6,2,4,2,4,6,2,2,6,8,2,1,5,3,4,3,2,5,0.36010233,0.90240855
-18.960964,0.6511934,1.8908078,1,1,0,19.100583,0.61139915,-1.4777418,-1.4316514,-1.5985909,-1.4777418,-1.5755563,-1.4413467,-1.7209703,-2.5169263,-1.3018085,-1.5442144,5,8,1,8,6,2,3,3,5,5,6,6,6,2,7,1,5,2,3,8,0.35455165,0.14696534
-19.829169,0.62187232,1.3884528,1,3,0,19.864797,0.18532269,-1.4585227,-1.2306253,-1.5249366,-1.4585227,-1.5295409,-1.5731046,-2.1050664,-1.9606329,-1.58919,-1.6177876,7,5,5,1,7,4,5,8,3,4,5,7,5,6,3,4,7,6,5,8,-0.098860436,0.59848069
-19.316043,0.9934823,0.96118592,2,3,0,20.933671,0.67643775,-1.5010435,-1.4782598,-1.6245996,-1.5010435,-1.5987543,-1.4420094,-1.6764977,-2.6145344,-1.2735745,-1.5671693,7,3,4,3,7,2,5,5,4,4,5,5,3,2,7,2,6,4,4,4,0.27248086,0.36247775
-18.621217,1,1.4657265,1,1,0,18.797912,0.4394761,-1.4442021,-1.3271153,-1.5487064,-1.4442021,-1.5355655,-1.4637553,-1.856345,-2.275482,-1.3978125,-1.52592,7,3,4,1,7,2,2,6,3,3,5,5,3,3,5,2,7,4,3,8,0.39070413,0.8201691
-18.621217,0.089830655,2.255466,1,1,0,18.759629,0.4394761,-1.4442021,-1.3271153,-1.5487064,-1.4442021,-1.5355655,-1.4637553,-1.856345,-2.275482,-1.3978125,-1.52592,6,7,7,3,6,2,5,5,3,7,8,6,6,7,5,1,2,6,6,4,0.39070413,0.36856732
-18.960561,0.96122558,0.51475095,3,7,0,19.284429,0.30250036,-1.4432251,-1.2654758,-1.5284412,-1.4432251,-1.5246995,-1.5099677,-1.9830127,-2.0996892,-1.4941354,-1.5568372,7,5,6,2,7,2,2,4,4,7,6,8,2,4,4,3,6,6,3,8,0.23583338,0.74587795
-18.662415,0.99509437,0.73134755,2,3,0,19.010292,0.39831964,-1.4416587,-1.3064304,-1.5408001,-1.4416587,-1.5303938,-1.4747906,-1.892627,-2.2211451,-1.4250064,-1.5308459,4,7,7,2,5,3,3,3,5,3,7,6,3,2,6,1,4,3,1,6,0.36323005,0.27984397
-18.618174,1,1.1103357,1,1,0,18.639466,0.45354301,-1.4455334,-1.3345886,-1.5517658,-1.4455334,-1.5377148,-1.460513,-1.8442903,-2.294356,-1.3888745,-1.5250749,7,8,4,1,6,2,7,1,3,4,7,7,7,1,4,2,5,8,5,5,0.39679462,0.14695676
-18.650399,0.96099247,1.6953262,1,1,0,18.664214,0.50255647,-1.4520691,-1.3621798,-1.5638468,-1.4520691,-1.546743,-1.4512471,-1.8036567,-2.3613326,-1.3591909,-1.5254234,8,6,6,7,5,3,4,4,2,5,7,5,6,1,4,2,4,2,1,1,0.40543897,0.3916994
-18.650399,0.072139821,2.3792208,1,1,0,18.719793,0.50255647,-1.4520691,-1.3621798,-1.5638468,-1.4520691,-1.546743,-1.4512471,-1.8036567,-2.3613326,-1.3591909,-1.5254234,6,8,1,3,6,2,4,3,3,4,6,7,6,2,7,1,2,4,2,3,0.40543897,0.22883521
-18.670859,0.98778224,0.54386412,2,3,0,18.792676,0.516044,-1.4543975,-1.3701855,-1.5675589,-1.4543975,-1.5496513,-1.4492369,-1.7928469,-2.3800964,-1.351429,-1.5264099,6,6,2,4,3,2,2,1,3,3,5,6,7,1,7,4,8,2,3,7,0.40443494,0.59954693
