# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2e8ab15c.json
# init = 2 (Default)
# random
#   seed = 597011608
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-11a6dc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-4cdc70.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.557346,9.7004107e-123,2,1,1,0,22.436919,0.22711271,1.0913933,0.24786929,0.843524,-1.628997,-1.6583752,-1.2386711,-2.5698802,-2.075458,-1.5478253,-1.9476429,-1.2386711,-1.9383261,-3.0658794,1,2,5,7,2,7,3,7,4,1,5,5,8,6,6,7,4,8,6,5,-0.99514365,0.64437809,2.5174683,1.6222014,0.89526688
-21.557346,1.1413426e-43,2.3350648,1,2,1,22.103151,0.22711271,1.0913933,0.24786929,0.843524,-1.628997,-1.6583752,-1.2386711,-2.5698802,-2.075458,-1.5478253,-1.9476429,-1.2386711,-1.9383261,-3.0658794,7,4,8,4,2,7,3,7,7,2,6,7,8,2,5,6,1,7,5,4,-0.99514365,0.8325934,7.3895085,6.152456,1.2370525
-22.708867,0.99980513,0.23023585,3,7,0,22.787124,0.17061969,1.0559663,0.18016864,0.87579764,-1.664885,-1.69471,-1.2660632,-2.6911012,-2.1419879,-1.5990371,-2.033044,-1.2660632,-2.0356441,-3.155658,6,3,8,2,4,6,6,7,7,4,6,6,6,4,5,5,4,4,8,4,-1.259735,0.60542703,2.2255384,1.3474011,0.8781373
-16.961312,0.99949529,0.23966692,4,15,0,25.645819,0.86017874,2.0391288,1.7540152,0.28511357,-1.4121193,-1.4022954,-1.4710656,-1.5305414,-1.3885828,-1.1021671,-1.320106,-1.4710656,-1.1188521,-2.0737237,5,3,5,2,6,8,6,7,3,6,3,3,8,6,2,5,6,7,5,2,-1.2653108,0.090531691,5.2330913,0.4737606,4.7593307
-16.857409,0.9999528,0.32368478,2,3,0,17.001157,0.84781083,1.9088683,1.6183592,0.29050908,-1.4193635,-1.4107794,-1.4385347,-1.5493369,-1.4040008,-1.1136193,-1.3316481,-1.4385347,-1.1337307,-2.0840212,4,6,7,7,2,7,3,7,5,3,4,4,8,3,1,8,2,8,6,2,-1.1326212,0.8588234,1.9760663,1.697092,0.27897433
-19.480427,0.85360471,0.50607755,2,3,0,19.524253,0.95371765,2.7809666,2.6522569,0.12870968,-1.3974978,-1.378465,-1.8876985,-1.4113573,-1.2860338,-1.0578029,-1.2813953,-1.8876985,-1.0571561,-1.9431853,4,4,7,5,5,7,2,8,4,6,5,2,8,4,6,8,4,8,6,4,-2.7945526,0.51985119,1.1668854,0.60660677,0.56027865
-19.10719,1,0.55022203,1,1,0,19.50789,0.94930809,2.3643041,2.244453,0.1198511,-1.4143934,-1.3964263,-1.8129672,-1.4297837,-1.3011533,-1.076677,-1.3000805,-1.8129672,-1.0764455,-1.9282398,6,7,7,4,4,6,7,8,6,4,6,2,6,5,3,7,1,8,6,5,-2.3845295,0.39608501,2.7339444,1.0828744,1.65107
-19.10719,0.071962215,0.97725698,1,1,0,20.062667,0.94930809,2.3643041,2.244453,0.1198511,-1.4143934,-1.3964263,-1.8129672,-1.4297837,-1.3011533,-1.076677,-1.3000805,-1.8129672,-1.0764455,-1.9282398,6,5,7,2,3,5,6,8,6,3,4,1,7,3,5,8,4,6,5,2,-2.3845295,0.66995915,1.2709259,0.85146845,0.41945747
-16.706043,0.99841695,0.096959886,4,23,0,21.706478,0.69208047,3.6704157,2.540223,1.1301927,-1.3306044,-1.3365538,-1.1602491,-1.7436421,-1.5474052,-1.0975722,-1.3296569,-1.1602491,-1.1990133,-2.5378441,7,8,6,4,6,5,6,8,5,8,5,3,7,6,1,7,7,8,7,2,-2.0175877,0.15644325,4.1410506,0.64783942,3.4932112
-16.599228,0.99881915,0.17740895,3,15,0,17.091267,0.82001764,1.9253184,1.578795,0.34652334,-1.4140763,-1.4078895,-1.38139,-1.58002,-1.4288622,-1.1185045,-1.3367581,-1.38139,-1.1479516,-2.1388057,5,4,8,3,4,7,7,6,8,2,6,2,8,4,1,7,3,7,8,2,-1.0053456,0.4361867,1.250603,0.5454964,0.70510661
