# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3ef2d9b9.json
# init = 2 (Default)
# random
#   seed = 1502279178
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-7c3ee5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-0e0ecf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.902713,0.99756845,0.24147492,3,11,0,16.108118,0.61278275,3.0599001,1.875054,1.1848461,-1.3772732,-1.4107256,-1.3404651,-1.3609267,-1.9120975,-1.2696638,-1.3133967,-1.6459686,-1.1593387,-1.4401466,1,4,2,4,7,4,3,5,6,3,5,6,5,3,3,6,3,4,7,6,-1.3525781,0.30412251,1.4244584,0.43320986,0.99124853
-16.194391,0.87792061,0.45261745,1,3,0,16.77065,0.6488359,1.5596892,1.0119823,0.54770685,-1.4783343,-1.451451,-1.4156868,-1.4605673,-1.8032889,-1.3667067,-1.3868192,-1.6065258,-1.2136926,-1.4954686,5,3,1,5,6,2,4,4,3,2,6,6,5,3,4,4,3,3,6,6,-0.48125974,0.41347423,1.2178019,0.50352972,0.71427222
-15.860773,0.98109188,0.58391168,2,3,0,16.333838,0.66232703,3.1380493,2.0784149,1.0596344,-1.3993994,-1.3653067,-1.3881137,-1.3765055,-1.806104,-1.2798869,-1.2942199,-1.5844001,-1.1271515,-1.4044895,3,5,4,3,4,6,3,4,7,3,7,4,1,5,7,8,4,5,8,4,-1.4811244,0.72895393,1.3742865,1.0017915,0.37249495
-16.102393,0.76444212,1.0432304,1,1,0,16.410376,0.60986186,3.5163372,2.1444799,1.3718572,-1.3627297,-1.4035411,-1.3311725,-1.3463409,-1.9269369,-1.2552588,-1.3017328,-1.6510913,-1.1502102,-1.4309853,5,6,3,6,6,7,1,4,5,4,4,5,4,3,2,6,2,2,6,5,-1.7640363,0.39790172,1.579961,0.62866918,0.95129177
-16.102393,0.0026471835,0.94540761,1,1,0,19.315994,0.60986186,3.5163372,2.1444799,1.3718572,-1.3627297,-1.4035411,-1.3311725,-1.3463409,-1.9269369,-1.2552588,-1.3017328,-1.6510913,-1.1502102,-1.4309853,6,5,7,4,2,7,2,8,8,4,4,3,1,6,4,6,2,2,6,3,-1.7640363,0.90612564,2.4577787,2.2270563,0.23072241
-16.195194,0.99678221,0.081124255,4,23,0,17.386268,0.52717235,1.9738703,1.0405698,0.93330046,-1.4071988,-1.5328619,-1.2974033,-1.4035612,-2.0642698,-1.3246766,-1.3965215,-1.7456403,-1.2577495,-1.5524287,2,2,3,7,2,3,2,5,8,2,6,6,2,4,4,2,7,5,6,3,-0.50362609,0.16008275,1.7060657,0.27311169,1.432954
-15.925145,0.99995786,0.15367138,3,7,0,16.242528,0.56705764,2.4427163,1.385161,1.0575554,-1.3868281,-1.4735686,-1.3125445,-1.3774149,-1.9973197,-1.2926266,-1.3546796,-1.7007646,-1.2095587,-1.4969471,5,8,1,5,2,6,6,2,8,8,4,5,3,7,3,2,2,3,6,3,-0.81155835,0.7873517,1.0192066,0.80247401,0.21673254
-15.77467,0.99331715,0.29190231,1,3,0,16.094581,0.61726631,2.3060573,1.4234515,0.8826058,-1.410751,-1.4310328,-1.3604236,-1.3948514,-1.8851118,-1.3034726,-1.342365,-1.6387085,-1.1831479,-1.4644819,4,3,3,6,1,6,4,3,7,4,2,4,5,4,2,7,3,3,7,4,-0.75299274,0.44793006,4.0059887,1.7944028,2.2115859
-15.896485,0.94302026,0.53897836,1,3,0,16.109345,0.71045819,1.9420407,1.3797387,0.56230199,-1.4807168,-1.3826398,-1.4572508,-1.4552937,-1.698651,-1.3570469,-1.3393145,-1.5367495,-1.1550345,-1.4354249,4,5,3,2,4,5,2,6,8,4,3,2,5,5,5,7,2,1,4,6,-0.6808016,0.1469863,1.6755771,0.24628687,1.4292902
-15.896485,0.42112372,0.84814641,2,3,0,16.246625,0.71045819,1.9420407,1.3797387,0.56230199,-1.4807168,-1.3826398,-1.4572508,-1.4552937,-1.698651,-1.3570469,-1.3393145,-1.5367495,-1.1550345,-1.4354249,5,7,3,5,4,5,5,3,8,4,6,6,6,6,1,5,3,2,6,4,-0.6808016,0.54313019,2.6064096,1.4156198,1.1907899
-16.321928,0.97424135,0.2797079,2,3,0,16.339664,0.73080899,1.5528991,1.1348726,0.41802648,-1.5230828,-1.4031768,-1.4884539,-1.4974427,-1.6625491,-1.3992128,-1.3696279,-1.5246358,-1.1782729,-1.4615246,5,5,1,8,5,5,8,2,8,1,4,6,3,6,1,8,4,2,8,4,-0.62813458,0.11182714,1.1029959,0.12334488,0.97965102
-17.994474,0.63850717,0.48240759,1,1,0,18.005057,0.76051551,0.97355431,0.74040316,0.23315116,-1.6144777,-1.4733489,-1.5459712,-1.5903097,-1.6294443,-1.4923221,-1.4526412,-1.5291941,-1.2497253,-1.5403045,5,7,3,4,2,6,6,3,8,3,5,7,2,1,1,4,6,2,8,5,-1.1469083,0.9493014,4.225413,4.0111904,0.21422254
-17.770784,1,0.30827632,1,1,0,18.119825,0.7532747,1.0167252,0.76587337,0.25085183,-1.6027269,-1.4673376,-1.5366538,-1.5786967,-1.6373433,-1.4807412,-1.4445036,-1.5313372,-1.2434583,-1.5328761,6,2,2,3,5,5,3,3,7,3,7,8,5,3,6,8,5,4,8,6,-1.0488915,0.32242756,2.3552292,0.75939082,1.5958384
-15.731424,0.845798,0.56788358,2,3,0,18.423831,0.64292683,2.5205733,1.6205442,0.90002909,-1.4116828,-1.4007369,-1.3790463,-1.3921836,-1.8369201,-1.2978703,-1.3235268,-1.608247,-1.1589471,-1.4381178,4,4,5,4,2,8,1,5,2,4,4,5,1,3,5,6,1,6,6,4,-0.93709278,0.6192533,1.4062035,0.87079614,0.53540732
-15.731424,0.50516159,0.66406582,1,3,0,17.354337,0.64292683,2.5205733,1.6205442,0.90002909,-1.4116828,-1.4007369,-1.3790463,-1.3921836,-1.8369201,-1.2978703,-1.3235268,-1.608247,-1.1589471,-1.4381178,4,4,4,3,3,5,1,7,6,2,2,5,4,4,5,5,2,4,7,5,-0.93709278,0.12051463,2.8200556,0.33985797,2.4801976
-16.169941,0.9625967,0.29269924,3,7,0,16.577305,0.75472332,1.7744133,1.3391911,0.43522222,-1.5221467,-1.3721243,-1.5046266,-1.4936089,-1.6225177,-1.3950594,-1.3448218,-1.4953621,-1.1498253,-1.4336266,6,6,4,3,4,6,1,2,7,6,7,6,3,4,3,8,3,6,8,8,-0.72291951,0.88047878,2.7190021,2.3940236,0.32497845
-16.148438,0.99022432,0.47811319,2,3,0,16.322379,0.59409783,3.5116192,2.0862453,1.4253738,-1.3565793,-1.4194817,-1.3160703,-1.3424401,-1.9631898,-1.2535209,-1.3081096,-1.6717757,-1.160975,-1.4437748,3,4,2,5,4,6,6,5,5,2,2,4,3,6,5,4,1,3,8,5,-1.746244,0.27837114,8.0300191,2.2353255,5.7946935
-16.148438,0.038293581,0.83711208,1,1,0,18.178795,0.59409783,3.5116192,2.0862453,1.4253738,-1.3565793,-1.4194817,-1.3160703,-1.3424401,-1.9631898,-1.2535209,-1.3081096,-1.6717757,-1.160975,-1.4437748,1,5,3,6,3,7,6,1,8,1,4,5,2,5,5,6,3,2,5,3,-1.746244,0.35031807,4.0386431,1.4148097,2.6238334
-16.885779,0.99240383,0.10246898,3,15,0,17.88362,0.71488499,1.2399827,0.88644501,0.35353767,-1.5475897,-1.4474172,-1.4893725,-1.5249521,-1.6887543,-1.4275626,-1.4115101,-1.5508013,-1.2205531,-1.5051788,7,7,5,4,4,5,7,3,5,4,6,6,1,4,3,5,6,5,8,3,-0.69668871,0.55477634,2.6373544,1.4631418,1.1742126
-16.576699,0.99726107,0.18115624,3,15,0,18.081722,0.46056641,2.3675232,1.0904017,1.2771215,-1.3789991,-1.599668,-1.2316416,-1.3845275,-2.2428162,-1.3175495,-1.4089375,-1.8390332,-1.2918184,-1.6056906,6,5,7,8,3,7,3,3,8,7,4,5,4,5,5,5,6,2,6,2,-0.74532752,0.74618844,3.2482332,2.4237941,0.82443913
-17.027871,0.96719927,0.32150129,2,3,0,17.255719,0.44481516,3.3508017,1.4904874,1.8603143,-1.3406142,-1.6075207,-1.1921873,-1.3489423,-2.3326111,-1.2864288,-1.3879912,-1.8792443,-1.2825444,-1.6060334,2,5,5,2,4,7,3,3,6,4,3,4,1,2,4,6,3,4,7,2,-1.5744024,0.76973068,2.0061367,1.544185,0.46195174
-17.237006,0.96016686,0.52087801,3,7,0,17.63368,0.4900915,4.3844846,2.1487986,2.235686,-1.3151148,-1.5343527,-1.2116388,-1.3166936,-2.2419053,-1.2459026,-1.3426797,-1.8236925,-1.2285887,-1.536817,3,6,1,3,5,4,6,2,6,3,3,5,1,3,5,6,3,4,3,2,-2.5310053,0.25584605,2.7921516,0.71436096,2.0777906
-16.50768,1,0.82152491,1,1,0,17.363183,0.53303851,3.65493,1.9482184,1.7067115,-1.335875,-1.4858314,-1.2581905,-1.3307839,-2.1134779,-1.2516674,-1.3324994,-1.7557275,-1.2032524,-1.4979538,1,3,4,6,4,7,1,3,5,2,3,5,3,3,5,4,3,1,4,2,-1.8478275,0.50393204,1.3342775,0.67238517,0.66189229
-16.50768,0.00015102757,1.4305475,1,3,1,17.097123,0.53303851,3.65493,1.9482184,1.7067115,-1.335875,-1.4858314,-1.2581905,-1.3307839,-2.1134779,-1.2516674,-1.3324994,-1.7557275,-1.2032524,-1.4979538,4,6,4,3,2,7,4,3,8,4,4,4,2,5,6,6,7,2,6,2,-1.8478275,0.76981977,2.2666141,1.7448844,0.52172976
-16.862273,0.98535691,0.17442283,2,3,0,17.069949,0.55312131,4.4536355,2.4634007,1.9902348,-1.3233993,-1.4521262,-1.2668002,-1.314967,-2.0789678,-1.2324215,-1.3082227,-1.7324245,-1.1757923,-1.4659911,5,6,4,4,2,7,6,1,7,6,3,5,5,4,5,6,5,4,7,5,-2.6072347,0.6816975,2.3243589,1.5845097,0.73984927
-17.318797,0.87677619,0.29325183,2,5,0,19.198504,0.6513899,1.0735682,0.6993115,0.37425673,-1.5436026,-1.5068605,-1.4521579,-1.5276615,-1.7865291,-1.4341495,-1.4516278,-1.6155762,-1.2713119,-1.5562279,3,5,4,5,7,7,5,4,7,3,6,6,1,4,3,3,2,2,7,7,-0.7616322,0.49757191,2.7938658,1.3901491,1.4037167
-17.359358,0.94062764,0.36836204,2,3,0,18.542691,0.5476247,5.1718603,2.8322385,2.3396219,-1.3109868,-1.4525758,-1.2556003,-1.3032477,-2.1035615,-1.2216922,-1.3014418,-1.7437077,-1.1723632,-1.464009,4,6,3,3,6,5,3,4,7,4,3,6,2,5,3,3,3,1,5,2,-3.2779966,0.36324104,2.3168566,0.84157738,1.4752792
-16.850336,1,0.54388617,2,3,0,17.69244,0.45322082,3.1382038,1.4222993,1.7159045,-1.346596,-1.5976201,-1.2031747,-1.3535769,-2.3013811,-1.2891369,-1.3879759,-1.8636099,-1.2788751,-1.5982784,4,8,2,2,5,8,5,5,5,4,7,5,2,3,6,6,6,3,6,4,-1.3786752,0.45953893,2.3947386,1.1004756,1.294263
-16.29333,1,0.92967037,1,1,0,16.706427,0.55976127,1.6344078,0.91487819,0.71952962,-1.441807,-1.5182795,-1.3400556,-1.4342811,-1.9761182,-1.3504085,-1.4084265,-1.7033176,-1.2573922,-1.5463452,2,6,2,5,2,8,5,3,8,7,4,7,2,5,1,4,5,2,6,5,-0.40749572,0.64107927,1.5721181,1.0078523,0.56426579
-16.29333,5.1032128e-08,1.5760636,1,3,0,16.760906,0.55976127,1.6344078,0.91487819,0.71952962,-1.441807,-1.5182795,-1.3400556,-1.4342811,-1.9761182,-1.3504085,-1.4084265,-1.7033176,-1.2573922,-1.5463452,4,3,4,4,4,4,3,3,6,6,5,6,4,2,7,6,1,6,7,3,-0.40749572,0.4772078,3.861233,1.8426105,2.0186225
-17.259392,0.97060529,0.21118066,3,7,0,17.687092,0.70727732,5.5367044,3.9159855,1.6207189,-1.3886322,-1.2908733,-1.4222571,-1.3579634,-1.7258204,-1.2571169,-1.2357967,-1.5264232,-1.0610602,-1.3360173,6,7,1,2,6,7,2,7,7,4,4,6,3,3,7,4,2,5,8,4,-3.7939688,0.44679434,1.3984188,0.62480563,0.77361321
-16.739202,1,0.33354092,1,1,0,17.2189,0.71567558,4.7049921,3.3672479,1.3377442,-1.4047019,-1.2949028,-1.434754,-1.3737785,-1.7047234,-1.2730269,-1.2448884,-1.5167592,-1.0669217,-1.3426964,1,6,4,6,4,6,3,2,7,4,6,7,2,4,2,5,3,5,7,3,-3.0385051,0.35593239,1.7151162,0.61046538,1.1046508
-16.891596,0.96866484,0.56298437,2,5,0,17.808499,0.84477767,3.4195286,2.8887414,0.5307872,-1.5508314,-1.2619848,-1.5930739,-1.5133138,-1.460701,-1.4235142,-1.255293,-1.377584,-1.0454649,-1.3372916,1,3,2,7,5,6,4,6,7,2,3,5,4,3,2,6,3,6,8,6,-2.2704677,0.17144586,2.1955369,0.37641573,1.8191212
-16.583919,1,0.87261236,1,1,0,16.937908,0.83954792,2.6043884,2.1865089,0.41787954,-1.5619794,-1.2923849,-1.5874053,-1.5262355,-1.4763831,-1.4348895,-1.2850166,-1.3942962,-1.0752892,-1.3672591,3,8,3,4,2,6,4,2,5,6,5,4,6,2,2,8,3,3,5,7,-1.535327,0.96123182,1.836404,1.7652099,0.071194036
-16.583919,0.43042151,1.4514721,1,1,0,16.673096,0.83954792,2.6043884,2.1865089,0.41787954,-1.5619794,-1.2923849,-1.5874053,-1.5262355,-1.4763831,-1.4348895,-1.2850166,-1.3942962,-1.0752892,-1.3672591,2,4,1,2,5,4,3,2,7,5,5,5,2,4,3,7,6,3,6,6,-1.535327,0.54011066,1.0366239,0.55989162,0.47673228
-16.448619,1,0.59733749,1,1,0,16.626266,0.82710175,2.3200038,1.9188792,0.4011246,-1.5578132,-1.3096295,-1.5740607,-1.5232122,-1.4997053,-1.4296965,-1.2999169,-1.4120394,-1.0920758,-1.3826202,4,4,2,3,3,4,4,2,6,6,6,6,5,3,4,7,2,2,7,4,-1.2645383,0.77672414,4.373964,3.3973635,0.97660058
-16.448619,0.688699,0.98897775,1,1,0,17.001044,0.82710175,2.3200038,1.9188792,0.4011246,-1.5578132,-1.3096295,-1.5740607,-1.5232122,-1.4997053,-1.4296965,-1.2999169,-1.4120394,-1.0920758,-1.3826202,3,3,2,6,4,6,5,4,3,3,5,8,4,5,5,7,1,4,8,7,-1.2645383,0.20926294,1.1001407,0.23021868,0.86992201
-15.723127,0.97107071,0.76889484,1,3,0,16.36187,0.67055928,2.5642975,1.7195135,0.84478401,-1.4244064,-1.3774175,-1.4049411,-1.4015185,-1.78149,-1.3047383,-1.3133599,-1.5757004,-1.1419243,-1.420053,2,1,4,7,5,4,4,6,7,4,2,7,3,6,3,5,4,2,6,6,-1.0092601,0.19134256,3.0527356,0.58411826,2.4686174
-15.723127,0.048418714,1.1775595,1,1,0,15.99499,0.67055928,2.5642975,1.7195135,0.84478401,-1.4244064,-1.3774175,-1.4049411,-1.4015185,-1.78149,-1.3047383,-1.3133599,-1.5757004,-1.1419243,-1.420053,3,6,3,3,3,7,4,4,5,2,3,3,5,6,4,7,5,3,4,6,-1.0092601,0.56579614,2.4254632,1.3723177,1.0531455
-15.788658,0.9988926,0.20078821,3,7,0,15.800936,0.71041785,2.7160837,1.9295543,0.78652934,-1.4437712,-1.3440438,-1.4430593,-1.4162299,-1.7046096,-1.3170649,-1.2967719,-1.5292225,-1.1159663,-1.3941247,7,6,2,2,3,8,4,2,6,5,5,4,3,3,2,6,3,5,8,6,-1.2017668,0.80545202,3.9473776,3.1794232,0.76795434
-16.072533,0.97424304,0.32936419,2,3,0,16.11447,0.6836063,3.6180106,2.4732948,1.1447158,-1.4000755,-1.3371249,-1.4053829,-1.3739608,-1.7661359,-1.2753682,-1.2746439,-1.5578468,-1.1032969,-1.3796137,4,4,2,3,5,7,3,4,7,6,6,4,5,1,5,8,3,4,5,2,-1.9538667,0.75525851,1.9808793,1.496076,0.48480337
-15.999766,0.88388421,0.50658568,2,3,0,16.851653,0.58495591,3.091768,1.808548,1.28322,-1.3657148,-1.437465,-1.313907,-1.3532182,-1.9755772,-1.2657198,-1.32329,-1.6818614,-1.1769973,-1.4613177,4,3,3,6,6,6,4,5,7,6,4,6,3,2,5,7,1,4,7,4,-1.3578519,0.42264271,1.2847482,0.54298945,0.74175872
-17.342859,0.64884963,0.62784833,1,3,0,17.859817,0.75798911,5.4117018,4.102011,1.3096908,-1.4340229,-1.2594798,-1.4831796,-1.3984519,-1.6187676,-1.2976574,-1.2262317,-1.4637507,-1.0378917,-1.3159681,6,7,2,1,3,7,4,7,7,6,6,7,4,3,2,6,4,6,7,5,-3.800162,0.77094761,1.858343,1.4326851,0.4256579
-17.335912,1,0.45071564,2,3,0,17.680247,0.75557532,5.4186939,4.0942313,1.3244625,-1.4316572,-1.2607547,-1.4802116,-1.3962818,-1.6236926,-1.2953888,-1.226574,-1.4666508,-1.0388598,-1.316709,5,5,5,5,4,6,2,5,8,4,5,6,2,2,4,5,3,5,7,5,-3.7998627,0.49598406,2.5760065,1.2776582,1.2983484
-17.335912,0.68546946,0.72770555,1,3,0,18.816331,0.75557532,5.4186939,4.0942313,1.3244625,-1.4316572,-1.2607547,-1.4802116,-1.3962818,-1.6236926,-1.2953888,-1.226574,-1.4666508,-1.0388598,-1.316709,5,7,2,2,3,7,2,4,7,6,6,5,6,3,3,7,5,3,8,6,-3.7998627,0.7369463,2.3537291,1.7345719,0.61915714
-16.048581,1,0.56968437,2,3,0,18.035101,0.54750396,2.1019673,1.1508354,0.95113189,-1.4018197,-1.5061582,-1.3078206,-1.395371,-2.0264281,-1.3134425,-1.3801378,-1.7221136,-1.2373939,-1.5281947,4,3,3,5,5,4,4,5,7,5,3,3,2,2,5,7,2,6,5,3,-0.57721291,0.138238,0.92718885,0.12817273,0.79901612
-16.048581,0.073650869,0.91277747,1,3,0,16.47754,0.54750396,2.1019673,1.1508354,0.95113189,-1.4018197,-1.5061582,-1.3078206,-1.395371,-2.0264281,-1.3134425,-1.3801378,-1.7221136,-1.2373939,-1.5281947,6,6,4,2,2,8,5,4,8,8,5,6,2,3,3,8,6,6,8,1,-0.57721291,0.93296705,2.9205355,2.7247633,0.19577211
-15.826257,0.9890309,0.1802419,2,7,0,17.039783,0.67717805,1.9819971,1.342165,0.63983218,-1.4584431,-1.4010951,-1.4245704,-1.4362544,-1.7598906,-1.3396696,-1.3440972,-1.571728,-1.1678575,-1.4475049,1,3,3,5,5,6,5,2,7,3,5,4,1,3,4,7,6,3,4,4,-0.63877579,0.49089304,1.1101872,0.54498315,0.56520401
-16.340264,0.97613435,0.28208724,2,7,0,16.774186,0.80273234,1.9610274,1.5741802,0.38684729,-1.5500057,-1.339286,-1.5503899,-1.5176717,-1.5431591,-1.4213054,-1.3245352,-1.4441071,-1.1204991,-1.4086428,4,5,2,5,3,5,2,4,7,4,4,4,3,4,3,7,3,3,8,7,-0.95120267,0.25168884,2.414054,0.60759047,1.8064636
-15.739906,1,0.42661965,2,7,0,16.305085,0.68439092,2.6508426,1.8142126,0.83663,-1.4291146,-1.364043,-1.41728,-1.4044809,-1.7550075,-1.3066548,-1.3058457,-1.5593408,-1.1312842,-1.4091254,3,4,2,3,4,7,4,1,7,6,4,6,5,3,4,7,1,2,7,5,-1.1001304,0.65627416,1.6565905,1.0871776,0.56941297
-15.935978,0.94584821,0.67677785,1,3,0,16.032353,0.56474556,2.3264824,1.3138706,1.0126118,-1.3923218,-1.4799128,-1.3140633,-1.3833358,-1.9981635,-1.2988864,-1.3610905,-1.7027701,-1.2157301,-1.5035337,6,4,3,4,3,6,4,4,6,2,5,4,2,2,7,6,3,2,7,6,-0.72732285,0.51072537,2.673681,1.3655167,1.3081643
