# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1fca35e3.json
# init = 2 (Default)
# random
#   seed = 1364595278
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-2a1a38.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-45826c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.500674,1,0.21645755,2,3,0,19.130781,0.44883262,4.6168037,2.0721721,2.5446316,-1.2366285,-1.5496959,-1.1753492,-1.0244863,-2.0112739,-1.801118,-1.5703173,-1.2634541,-1.2297514,-2.0112739,4,5,4,7,6,4,4,2,7,8,5,5,7,8,6,4,4,2,3,7,-2.7602065,0.41354361,2.034683,0.84143012,1.1932528
-17.214534,0.97859883,0.40890412,2,7,0,18.089026,0.27256254,1.3557647,0.36953068,0.98623407,-1.3870373,-1.8611972,-1.2009624,-1.1858227,-1.722722,-1.3757279,-1.8734792,-1.493806,-1.4184941,-1.722722,2,7,5,5,7,4,3,4,6,6,3,4,8,8,6,2,5,2,8,4,-0.65881412,0.72208379,1.5714034,1.1346849,0.43671848
-17.214534,0.22167934,0.72454438,1,1,0,18.7246,0.27256254,1.3557647,0.36953068,0.98623407,-1.3870373,-1.8611972,-1.2009624,-1.1858227,-1.722722,-1.3757279,-1.8734792,-1.493806,-1.4184941,-1.722722,4,6,7,5,5,2,4,4,6,7,2,6,6,7,5,4,3,6,7,8,-0.65881412,0.46078537,2.451119,1.1294398,1.3216792
-17.686392,0.99295562,0.11957687,3,15,0,18.72035,0.41551852,1.0312044,0.42848451,0.60271986,-1.4361763,-1.6968348,-1.3097213,-1.2138142,-1.9143111,-1.5719249,-1.6428808,-1.4095005,-1.4347691,-1.9143111,3,7,6,7,6,6,2,6,7,6,1,7,6,7,2,6,3,2,4,5,-0.75761749,0.2540836,1.5427393,0.39198477,1.1507546
-16.744253,0.99634083,0.22361087,3,7,0,18.323601,0.53530851,1.9907359,1.0656579,0.92507804,-1.3442959,-1.5121033,-1.3028902,-1.1578684,-2.1524028,-1.8725284,-1.4430959,-1.2512549,-1.3387479,-2.1524028,3,7,6,6,6,4,3,5,6,3,2,6,6,4,7,5,4,1,6,4,-0.51387298,0.285546,0.76618624,0.21878142,0.54740482
-16.536526,0.99218374,0.42082252,2,3,0,16.909135,0.48534236,2.6364904,1.2796005,1.3568899,-1.2967281,-1.534387,-1.2407462,-1.0935634,-2.0648502,-1.8174737,-1.5101077,-1.2636645,-1.2891294,-2.0648502,4,5,5,8,6,4,1,4,3,6,4,4,6,7,4,3,4,1,5,7,-0.94331965,0.32159016,1.377976,0.44314352,0.93483247
-16.536526,0.28547894,0.7770405,1,1,0,17.469868,0.48534236,2.6364904,1.2796005,1.3568899,-1.2967281,-1.534387,-1.2407462,-1.0935634,-2.0648502,-1.8174737,-1.5101077,-1.2636645,-1.2891294,-2.0648502,5,6,7,8,2,3,3,1,6,6,4,5,5,7,7,3,2,2,5,7,-0.94331965,0.46903277,1.4593718,0.68449318,0.77487859
-16.588331,0.99916542,0.16451042,2,3,0,16.5959,0.49338893,2.6894284,1.3269342,1.3624942,-1.2962811,-1.5241966,-1.2453809,-1.0958511,-2.084051,-1.8354498,-1.4963496,-1.2557619,-1.2885406,-2.084051,1,7,7,8,1,2,8,3,8,6,6,6,5,8,6,1,3,3,7,7,-0.98527676,0.08547364,0.92527536,0.079086654,0.84618871
-16.449135,0.97904249,0.31056773,3,7,0,17.004875,0.46792662,1.941503,0.90848091,1.0330221,-1.332577,-1.5781688,-1.2560581,-1.1231909,-2.0111498,-1.7454218,-1.5457556,-1.3026565,-1.3263768,-2.0111498,2,6,7,6,7,1,2,2,5,8,1,7,6,6,6,1,2,2,8,7,-0.48967431,0.53993973,1.7715944,0.95655419,0.81504018
-16.614021,0.91769706,0.54702349,1,3,0,16.992919,0.36414123,3.2971714,1.2006361,2.0965354,-1.2587986,-1.6924792,-1.1386114,-1.0399766,-1.8284481,-1.6063778,-1.7347661,-1.3594952,-1.2667677,-1.8284481,1,8,8,6,7,4,4,3,3,4,3,6,5,6,6,2,2,5,8,6,-1.5899247,0.37547623,1.8921758,0.71046703,1.1817088
-17.168877,0.48533957,0.79575022,2,3,0,18.127783,0.2374732,3.1638228,0.75132314,2.4124997,-1.27477,-1.9533548,-1.0782158,-1.1216304,-1.6292656,-1.3651553,-2.0100738,-1.4957823,-1.3390052,-1.6292656,5,7,6,8,4,3,5,5,6,8,3,7,8,6,6,1,3,3,5,5,-1.7153211,0.27404037,3.7865172,1.0376586,2.7488586
-18.105457,0.97181578,0.3205859,2,3,0,18.321383,0.193539,1.2348977,0.23900085,0.99589681,-1.416233,-1.9987151,-1.1927306,-1.2665972,-1.6525602,-1.2473932,-2.0114142,-1.5705367,-1.4829776,-1.6525602,1,6,4,7,3,3,4,1,3,8,2,7,6,7,4,1,5,4,7,2,-0.96735073,0.76939906,0.88510863,0.68100175,0.20410688
-17.523109,1,0.54615839,1,1,0,18.134506,0.22411188,1.3854816,0.3105029,1.0749787,-1.3900343,-1.9461093,-1.1811355,-1.2199705,-1.6690451,-1.300109,-1.9650957,-1.5364807,-1.4438149,-1.6690451,2,7,8,7,7,1,2,1,6,6,4,7,6,7,2,2,4,5,6,5,-0.7789604,0.60983784,0.92670156,0.56513768,0.36156388
-17.523109,0.1079413,1.0012078,1,1,0,18.066326,0.22411188,1.3854816,0.3105029,1.0749787,-1.3900343,-1.9461093,-1.1811355,-1.2199705,-1.6690451,-1.300109,-1.9650957,-1.5364807,-1.4438149,-1.6690451,3,6,7,7,4,4,2,2,6,5,2,8,3,8,5,2,5,2,8,7,-0.7789604,0.55871718,1.8435887,1.0300447,0.81354403
-16.731225,0.99918256,0.13897111,2,5,0,17.636741,0.26440275,1.9564641,0.51729448,1.4391696,-1.329029,-1.8781636,-1.1435923,-1.1416737,-1.6881685,-1.3868467,-1.9142481,-1.4814981,-1.3701273,-1.6881685,3,7,6,5,6,2,4,2,5,5,7,5,8,8,7,1,4,4,7,4,-0.74349373,0.46657099,3.9328486,1.834953,2.0978955
-16.660874,0.99323325,0.25464647,3,7,0,17.037616,0.33737164,1.5605301,0.52647859,1.0340515,-1.3580648,-1.7574574,-1.2068805,-1.1390807,-1.7954463,-1.4930377,-1.7644123,-1.4273756,-1.3702892,-1.7954463,3,7,6,7,5,3,5,2,8,6,2,5,6,7,3,3,7,5,6,3,-0.50029727,0.43432186,1.774821,0.77084356,1.0039775
-16.901876,0.92587354,0.45420658,2,3,0,17.614363,0.51571157,1.5373237,0.79281563,0.74450807,-1.3772469,-1.5583387,-1.314374,-1.1814816,-2.0889312,-1.7954665,-1.485011,-1.2930224,-1.3720289,-2.0889312,3,3,4,5,8,2,3,2,6,5,4,7,6,7,5,2,2,2,8,6,-0.38980476,0.52797956,4.3881052,2.3168298,2.0712754
-16.931992,0.93977098,0.66404783,2,3,0,17.704297,0.2643162,1.616508,0.42726926,1.1892388,-1.3581309,-1.8756141,-1.1703888,-1.1659943,-1.700145,-1.3742956,-1.9006504,-1.4907794,-1.3960533,-1.700145,4,8,4,6,5,3,6,5,5,5,5,8,8,8,2,1,4,3,4,5,-0.64249905,0.34106635,2.6352533,0.89879623,1.7364571
-16.931992,0.56362949,1.0027774,1,1,0,17.00916,0.2643162,1.616508,0.42726926,1.1892388,-1.3581309,-1.8756141,-1.1703888,-1.1659943,-1.700145,-1.3742956,-1.9006504,-1.4907794,-1.3960533,-1.700145,3,3,7,6,6,2,3,4,4,4,2,8,4,7,7,1,5,1,4,6,-0.64249905,0.52701471,3.4425885,1.8142948,1.6282937
-16.537294,0.95934167,0.53222598,2,7,0,17.172479,0.49049761,2.5561438,1.2537824,1.3023614,-1.3014472,-1.5311784,-1.2471605,-1.0998405,-2.0741365,-1.8235139,-1.5023424,-1.2619195,-1.2938792,-2.0741365,3,5,5,8,5,1,2,4,4,8,2,5,4,6,7,3,5,3,8,5,-0.87958308,0.45974131,1.9648676,0.90333078,1.0615368
-16.537294,0.20854282,0.84377316,2,3,0,18.400392,0.49049761,2.5561438,1.2537824,1.3023614,-1.3014472,-1.5311784,-1.2471605,-1.0998405,-2.0741365,-1.8235139,-1.5023424,-1.2619195,-1.2938792,-2.0741365,1,4,4,6,8,1,1,1,4,5,2,7,3,8,8,3,4,6,6,8,-0.87958308,0.40594612,1.4040967,0.5699876,0.83410906
-17.755043,0.95753879,0.1727641,2,7,0,19.227018,0.42659449,5.0673735,2.1617136,2.9056599,-1.2264221,-1.5794846,-1.1532323,-1.009941,-1.9636167,-1.7624628,-1.6144118,-1.2810936,-1.22197,-1.9636167,6,7,8,6,6,3,5,3,6,4,2,5,8,5,6,2,4,5,6,7,-3.1935309,0.27463054,1.8514911,0.508476,1.3430151
-19.027235,0.93269697,0.27301642,2,3,0,19.337731,0.42187817,6.8900416,2.9067582,3.9832835,-1.2066003,-1.5797564,-1.1355764,-0.98957951,-1.9612869,-1.7718526,-1.6262548,-1.2763528,-1.2026465,-1.9612869,2,6,7,5,7,1,4,3,7,6,3,5,8,5,6,3,1,3,6,7,-4.8351098,0.46615157,2.7504547,1.2821288,1.4683259
-18.705025,1,0.40073161,1,1,0,19.332133,0.38900511,6.4783276,2.5201026,3.9582251,-1.2070036,-1.6373926,-1.1135337,-0.98753075,-1.8860828,-1.6998377,-1.695731,-1.3119927,-1.2094144,-1.8860828,2,6,7,4,6,1,5,2,7,7,1,7,6,8,7,2,2,2,6,5,-4.5020555,0.73339437,2.2749341,1.6684238,0.60651024
-18.381128,0.7725859,0.69869431,1,3,0,20.293399,0.14263886,3.0117446,0.42959181,2.5821527,-1.304519,-2.210885,-1.0556134,-1.3133612,-1.5199086,-1.1909733,-2.2370239,-1.6085578,-1.4485035,-1.5199086,3,6,7,7,8,2,3,2,5,5,2,6,8,7,7,1,3,2,2,1,-1.9730581,0.70552859,8.0362722,5.6698198,2.3664524
-16.770793,0.97334528,0.66399884,2,7,0,18.068109,0.50802764,1.639328,0.83282391,0.80650404,-1.365452,-1.557075,-1.3019091,-1.1674535,-2.0788111,-1.7923721,-1.4921869,-1.290785,-1.3597097,-2.0788111,2,3,6,7,8,5,3,3,5,7,2,8,6,5,7,2,3,3,8,5,-0.39396166,0.82245177,1.5427753,1.2688583,0.27391703
-16.770793,0.072408531,1.0661494,2,3,0,17.930931,0.50802764,1.639328,0.83282391,0.80650404,-1.365452,-1.557075,-1.3019091,-1.1674535,-2.0788111,-1.7923721,-1.4921869,-1.290785,-1.3597097,-2.0788111,3,6,6,7,6,2,2,3,6,6,1,5,8,4,5,4,4,1,4,7,-0.39396166,0.52713663,3.005382,1.5842469,1.421135
-16.295383,0.99140911,0.16499441,4,15,0,18.119911,0.40262453,2.4386939,0.981878,1.4568159,-1.2943169,-1.6427039,-1.1897804,-1.0742291,-1.895656,-1.6524036,-1.6550643,-1.3390723,-1.2938898,-1.895656,4,8,7,8,4,6,3,3,5,4,4,4,6,7,6,1,3,2,7,6,-0.82911281,0.43466586,2.8730598,1.248821,1.6242388
-16.87766,0.96965089,0.27841374,2,7,0,17.08098,0.29756669,3.411286,1.0150851,2.3962009,-1.2584342,-1.819241,-1.0983041,-1.0598843,-1.7148987,-1.4815827,-1.8778883,-1.4273509,-1.2903134,-1.7148987,2,7,6,8,7,3,5,4,6,6,5,4,7,8,6,1,3,3,7,7,-1.7966314,0.2688833,4.4969756,1.2091616,3.287814
-16.465833,0.99023815,0.44087928,2,3,0,17.01368,0.31043408,2.511401,0.77962444,1.7317765,-1.2909532,-1.7922224,-1.1343286,-1.083828,-1.741747,-1.4854655,-1.8350114,-1.424765,-1.3150913,-1.741747,4,7,7,8,5,2,2,2,5,4,2,4,7,7,8,6,2,2,5,7,-1.0000381,0.60951222,1.2776626,0.77875099,0.49891164
-16.651827,0.9829454,0.73033235,2,3,0,16.66691,0.51553203,1.9243598,0.99206912,0.93229071,-1.3436804,-1.5327255,-1.2910026,-1.1493697,-2.1066489,-1.8308319,-1.4734727,-1.2684852,-1.3374369,-2.1066489,2,6,8,7,3,4,3,2,5,7,3,8,6,7,5,4,2,1,5,5,-0.47885783,0.43750756,2.3798068,1.0411835,1.3386234
-16.651827,0.45599536,1.1788803,1,3,0,16.715081,0.51553203,1.9243598,0.99206912,0.93229071,-1.3436804,-1.5327255,-1.2910026,-1.1493697,-2.1066489,-1.8308319,-1.4734727,-1.2684852,-1.3374369,-2.1066489,3,3,6,7,7,2,4,1,6,6,1,6,4,7,5,3,3,3,5,4,-0.47885783,0.59570083,2.1622102,1.2880304,0.87417979
-16.387556,0.95500654,0.50803726,1,3,0,17.157871,0.3493506,1.9057622,0.66577917,1.239983,-1.3264467,-1.7317449,-1.1861964,-1.1072279,-1.8070978,-1.5322304,-1.7485436,-1.4027275,-1.3366251,-1.8070978,3,7,7,5,5,1,4,1,8,5,3,5,7,6,7,2,4,3,5,6,-0.56503658,0.33865608,2.3565064,0.79804521,1.5584611
-17.285658,0.78557611,0.76184418,1,3,0,17.409068,0.5972191,2.6375779,1.5752119,1.062366,-1.3329553,-1.4356122,-1.3340976,-1.1779868,-2.3386805,-2.0361623,-1.3404166,-1.1824508,-1.3317749,-2.3386805,2,6,6,8,5,2,4,1,7,8,1,5,5,6,5,3,5,4,6,7,-0.98186779,0.29150243,1.149448,0.33506687,0.81438109
-17.385155,0.69882229,0.74902312,2,3,0,17.955117,0.22000742,3.2540172,0.71590791,2.5381093,-1.2755455,-1.9985567,-1.0689976,-1.1435515,-1.6049482,-1.334138,-2.0536962,-1.5153864,-1.3523873,-1.6049482,2,6,8,6,7,5,4,3,4,7,3,8,7,7,4,2,5,4,7,6,-1.8503248,0.88307759,1.0594513,0.93557768,0.12387359
-17.033463,0.84644712,0.59605325,1,3,0,19.316633,0.54532575,1.5644837,0.85315324,0.71133044,-1.3819155,-1.5331915,-1.3336804,-1.1974899,-2.1495931,-1.8503473,-1.4440101,-1.271781,-1.3781068,-2.1495931,2,8,5,8,7,6,3,2,5,7,2,7,4,8,7,2,1,1,8,7,-0.39676394,0.69622,2.277345,1.5855331,0.69181188
-16.427506,0.95767153,0.68033786,1,3,0,17.209393,0.31598158,2.1193971,0.66969046,1.4497067,-1.3126212,-1.7834806,-1.1563188,-1.1018834,-1.7547609,-1.4826122,-1.8158303,-1.4273673,-1.3334308,-1.7547609,6,4,7,5,7,3,6,3,1,7,6,4,4,6,3,2,3,4,6,7,-0.72372975,0.78027786,1.3150934,1.0261382,0.28895513
-16.427506,0.037346785,1.0127989,2,3,0,17.72533,0.31598158,2.1193971,0.66969046,1.4497067,-1.3126212,-1.7834806,-1.1563188,-1.1018834,-1.7547609,-1.4826122,-1.8158303,-1.4273673,-1.3334308,-1.7547609,4,5,6,5,8,2,4,1,7,7,4,5,5,7,5,2,4,5,4,6,-0.72372975,0.75903648,1.1615371,0.88164902,0.27988806
-16.552385,0.99369147,0.16635657,4,15,0,17.030298,0.50211257,2.3454491,1.1776795,1.1677696,-1.314464,-1.5263116,-1.263131,-1.1164408,-2.0934909,-1.8343723,-1.486152,-1.2599129,-1.3071908,-2.0934909,1,6,5,8,6,1,4,3,8,4,2,7,7,7,6,2,5,2,4,5,-0.72359289,0.29607201,3.5879135,1.0622807,2.5256327
-17.440792,0.89505705,0.27081561,3,7,0,20.120156,0.58307374,1.4235911,0.83005861,0.59353252,-1.4080401,-1.5215262,-1.3715045,-1.2386294,-2.2173628,-1.8988464,-1.40427,-1.2615101,-1.4079806,-2.2173628,2,8,7,5,7,4,5,1,5,5,3,6,7,6,8,2,4,1,8,6,-0.43265383,0.70687607,2.3287424,1.6461322,0.68261012
-21.828038,0.72003864,0.34709873,3,15,0,27.38187,0.083761153,5.7517032,0.48176929,5.2699339,-1.2779072,-2.514631,-0.99476194,-1.6000028,-1.4238961,-1.092619,-2.4777084,-1.6935719,-1.528738,-1.4238961,4,6,7,8,6,3,1,2,5,4,4,7,7,7,5,3,4,3,8,3,-4.9825378,0.15506616,2.0921855,0.32442718,1.7677583
-18.473471,1,0.29429564,3,7,0,22.783825,0.23563994,0.97543378,0.22985115,0.74558262,-1.4553583,-1.9209433,-1.2482402,-1.2604137,-1.7187398,-1.2995584,-1.9150765,-1.5489253,-1.4940043,-1.7187398,1,7,6,8,5,6,3,5,5,4,6,5,8,8,4,1,5,7,5,8,-1.1544315,0.30562112,1.9556286,0.5976814,1.3579472
-20.240274,0.61299746,0.4795464,1,1,0,20.463392,0.24115137,0.66612057,0.16063589,0.50548468,-1.5403231,-1.9225566,-1.3303889,-1.323938,-1.7762658,-1.2899355,-1.885119,-1.5809423,-1.5664396,-1.7762658,5,7,7,8,6,1,4,3,8,4,3,6,5,8,3,2,4,5,7,7,-2.1435312,0.054639835,1.2939327,0.070700268,1.2232324
-17.946014,0.99893743,0.31743038,2,7,0,20.627762,0.16887612,1.548198,0.26145367,1.2867443,-1.3828758,-2.0666069,-1.1486943,-1.2807097,-1.6044665,-1.2167,-2.08812,-1.5860708,-1.4750098,-1.6044665,1,8,7,8,4,5,8,5,6,3,3,3,8,8,5,1,4,4,5,6,-0.96581867,0.19821001,2.2972841,0.4553447,1.8419394
-18.246453,0.8896292,0.51240517,2,3,0,18.986781,0.24010614,1.0277195,0.24676175,0.78095771,-1.4440073,-1.9139965,-1.2394115,-1.2491561,-1.7165303,-1.3087787,-1.9113893,-1.5412406,-1.4822867,-1.7165303,3,5,7,7,7,2,3,2,2,8,3,3,8,8,7,2,4,1,5,6,-1.0492173,0.81815558,0.97066762,0.79415713,0.17651049
-17.099279,0.93258751,0.64058927,1,3,0,18.745477,0.47324586,1.290803,0.6108672,0.67993584,-1.398988,-1.616258,-1.3081503,-1.1891195,-2.0026841,-1.695613,-1.5532776,-1.3424932,-1.394174,-2.0026841,2,5,6,7,2,2,1,3,6,3,1,6,5,8,3,2,3,3,6,6,-0.46194044,0.064369684,1.295855,0.083413779,1.2124413
-16.870444,0.42319726,0.88024207,2,3,0,17.43977,0.29209544,1.5239042,0.44512548,1.0787788,-1.3648117,-1.8280666,-1.190198,-1.1579386,-1.737582,-1.4159302,-1.8447365,-1.4687561,-1.3907406,-1.737582,1,6,8,6,5,1,4,4,5,6,2,4,8,8,6,1,2,4,6,8,-0.57925647,0.60384318,0.9690578,0.58515894,0.38389886
-16.596805,0.9956714,0.38221946,2,3,0,17.127752,0.29625614,2.7648514,0.81910419,1.9457472,-1.2808015,-1.8198458,-1.1173372,-1.0808898,-1.7178072,-1.4661035,-1.8696849,-1.4354766,-1.3115318,-1.7178072,2,4,5,5,8,2,3,3,6,8,4,5,8,8,4,2,5,3,6,5,-1.2286348,0.69040689,3.7826886,2.6115943,1.1710943
-16.596805,0.52010702,0.60437813,1,3,0,18.864547,0.29625614,2.7648514,0.81910419,1.9457472,-1.2808015,-1.8198458,-1.1173372,-1.0808898,-1.7178072,-1.4661035,-1.8696849,-1.4354766,-1.3115318,-1.7178072,4,4,7,7,7,2,2,2,6,7,2,4,6,8,8,2,4,4,8,5,-1.2286348,0.53395302,2.5858808,1.3807389,1.2051419
-16.441981,0.99660857,0.32963016,3,7,0,16.828133,0.46793761,2.5288482,1.1833432,1.345505,-1.2981177,-1.556967,-1.2311701,-1.0896365,-2.0249907,-1.7791262,-1.5400437,-1.2808393,-1.2911472,-2.0249907,4,7,8,6,5,3,5,3,6,2,5,4,8,5,7,3,4,2,3,7,-0.86230068,0.25476974,3.7126891,0.94588085,2.7668083
-16.422588,1,0.51980561,2,3,0,16.463,0.46933483,2.3936514,1.123424,1.2702274,-1.3050389,-1.559414,-1.2369569,-1.0967686,-2.0249334,-1.7750801,-1.5387011,-1.283879,-1.2981606,-2.0249334,2,5,5,8,7,1,3,1,8,4,4,6,8,7,8,2,1,4,4,5,-0.76147934,0.44961063,3.258424,1.4650221,1.7934019
