# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c75c72677.json
# init = 2 (Default)
# random
#   seed = 623679896
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-5da47b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-373c37.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.084797,0.00011999569,2.2870522,1,3,1,18.406401,0.061683449,2.1900244,0.13508826,2.0549362,-1.3573873,-1.6884446,-1.316055,-1.4508011,-1.4206226,-1.3573873,-1.4038971,-1.4387507,-1.4038971,-1.0982303,7,5,2,6,1,8,8,7,4,4,5,7,2,3,2,6,3,7,6,3,-2.0838289,0.68313086,2.347462,1.6036237,0.74383826
-18.451261,0.9969435,0.18502495,3,7,0,18.581557,0.053801205,3.2511426,0.17491539,3.0762272,-1.3204376,-1.6841635,-1.282997,-1.405364,-1.3794562,-1.3204376,-1.3604619,-1.394133,-1.3604619,-1.0816736,7,4,5,8,3,8,4,8,6,5,3,6,1,7,5,4,4,6,7,1,-3.062919,0.74909811,1.2260917,0.91846301,0.30762873
-17.471848,0.96717549,0.34918355,3,7,0,19.06186,0.093071333,3.1387318,0.29212595,2.8466058,-1.3014486,-1.6428755,-1.3206181,-1.4369665,-1.3713926,-1.3014486,-1.3560875,-1.414023,-1.3560875,-1.186497,4,7,5,5,5,7,4,5,6,3,4,6,2,4,3,7,4,7,6,1,-2.4561411,0.390397,4.5449524,1.7743358,2.7706166
-16.693245,1,0.59900988,2,3,0,17.499322,0.17600308,1.8751138,0.3300258,1.545088,-1.335261,-1.5999287,-1.4267584,-1.558439,-1.4184732,-1.335261,-1.4119872,-1.5076712,-1.4119872,-1.3834471,6,5,6,3,5,5,3,6,3,3,6,8,4,6,3,7,4,4,4,2,-1.0018583,0.60430356,1.9049838,1.1511885,0.7537953
-16.693245,0.450165,1.1330927,1,1,0,16.701906,0.17600308,1.8751138,0.3300258,1.545088,-1.335261,-1.5999287,-1.4267584,-1.558439,-1.4184732,-1.335261,-1.4119872,-1.5076712,-1.4119872,-1.3834471,7,3,5,8,3,8,1,8,5,2,5,4,3,6,4,5,6,5,5,3,-1.0018583,0.67965293,1.2612088,0.85718424,0.40402454
-17.111371,0.92226709,0.39204472,2,3,0,17.55637,0.25906309,4.3522344,1.1275033,3.2247311,-1.234441,-1.479726,-1.4868267,-1.613546,-1.3159195,-1.234441,-1.3168812,-1.4937483,-1.3168812,-1.6747375,6,4,6,6,6,8,5,8,1,3,3,6,2,6,4,6,3,5,5,6,-2.7643884,0.59525848,1.848153,1.1001288,0.74802428
-16.612897,1,0.58333881,2,3,0,17.133713,0.24697526,1.7284348,0.42688063,1.3015541,-1.3412831,-1.5600448,-1.4982239,-1.6422426,-1.42459,-1.3412831,-1.4243298,-1.5563883,-1.4243298,-1.5593091,7,2,6,7,4,8,7,6,6,5,7,5,2,8,4,7,4,7,6,2,-0.7059641,0.70456919,0.99460455,0.70076773,0.29383683
-16.612897,0.00074301674,1.0932445,1,1,0,17.159111,0.24697526,1.7284348,0.42688063,1.3015541,-1.3412831,-1.5600448,-1.4982239,-1.6422426,-1.42459,-1.3412831,-1.4243298,-1.5563883,-1.4243298,-1.5593091,4,6,6,8,7,6,5,7,6,6,6,6,4,7,3,7,1,7,4,4,-0.7059641,0.29781045,2.7461541,0.81783337,1.9283207
-16.969246,0.99501614,0.10068457,4,31,0,17.897138,0.14284675,3.4076796,0.48677596,2.9209036,-1.2723581,-1.5905025,-1.3651438,-1.4754739,-1.3517729,-1.2723581,-1.3410075,-1.4320298,-1.3410075,-1.325386,6,6,1,4,7,4,5,5,4,2,5,7,3,6,3,8,4,6,4,1,-2.3281165,0.17057722,1.2412764,0.21173347,1.0295429
-17.858201,0.98764044,0.18702102,4,15,0,18.633257,0.081555096,1.7525385,0.14292845,1.6096101,-1.3768823,-1.6814221,-1.3505907,-1.4910144,-1.446116,-1.3768823,-1.4319463,-1.4748414,-1.4319463,-1.1445358,4,8,2,7,3,5,3,5,7,3,7,3,5,4,4,5,7,4,6,1,-1.6215383,0.29503267,1.0846416,0.32000472,0.76463692
-17.311051,0.93805962,0.33671738,3,7,0,19.327935,0.10548913,3.2305969,0.34079287,2.889804,-1.2926453,-1.6291724,-1.3308706,-1.444817,-1.3653508,-1.2926453,-1.3511202,-1.4172861,-1.3511202,-1.2208621,6,8,2,8,3,6,6,4,3,5,7,7,3,6,3,3,3,7,6,1,-2.4272027,0.38826217,1.221152,0.47412714,0.7470249
-16.957735,0.99958995,0.51937763,3,7,0,17.44128,0.14686207,1.7872041,0.26247249,1.5247316,-1.3494778,-1.625994,-1.403773,-1.5370897,-1.4299847,-1.3494778,-1.4211118,-1.4993498,-1.4211118,-1.3068315,7,4,3,8,4,5,4,5,6,4,7,7,3,6,5,5,3,6,5,3,-1.1170899,0.9928357,0.85140296,0.84530326,0.0060997024
-16.957735,0.027378394,0.95138663,1,1,0,17.45654,0.14686207,1.7872041,0.26247249,1.5247316,-1.3494778,-1.625994,-1.403773,-1.5370897,-1.4299847,-1.3494778,-1.4211118,-1.4993498,-1.4211118,-1.3068315,7,4,2,8,3,8,5,8,3,3,5,5,3,7,3,7,5,4,6,3,-1.1170899,0.80540517,4.6012404,3.7058628,0.89537758
-16.727705,0.99997727,0.10474173,3,7,0,17.049362,0.14434449,2.3984461,0.34620248,2.0522436,-1.3101071,-1.607284,-1.3830578,-1.5049058,-1.3899991,-1.3101071,-1.3801656,-1.4645106,-1.3801656,-1.31448,8,4,4,8,5,6,5,6,4,1,3,4,3,5,6,5,6,5,3,2,-1.4663038,0.80872572,1.2676537,1.0251841,0.24246955
-17.422016,0.98237646,0.19282695,3,7,0,17.538986,0.14450347,1.4410927,0.2082429,1.2328498,-1.3845529,-1.6467615,-1.4186119,-1.5614629,-1.4650691,-1.3845529,-1.456582,-1.5275387,-1.456582,-1.2903863,8,4,3,6,4,8,6,6,5,5,3,6,4,5,1,7,6,5,2,2,-1.1047928,0.56888937,3.8007507,2.1622067,1.6385441
-16.962366,0.93850761,0.33431527,2,3,0,18.639698,0.12133748,2.6674181,0.32365777,2.3437603,-1.3057693,-1.6219976,-1.3556549,-1.4746503,-1.3819464,-1.3057693,-1.3697312,-1.4425154,-1.3697312,-1.2576538,8,4,4,5,4,7,7,6,5,3,5,8,2,4,8,3,8,7,5,3,-1.8195231,0.55650292,0.90990893,0.50636698,0.40354195
-16.858464,0.93146842,0.50774276,2,3,0,17.735277,0.13177106,2.7204012,0.35847016,2.361931,-1.2995857,-1.6113826,-1.3644679,-1.4822113,-1.3775075,-1.2995857,-1.3662038,-1.4457383,-1.3662038,-1.2862921,7,4,4,7,2,8,3,6,5,3,5,6,5,3,4,7,5,4,6,2,-1.7920755,0.7363705,1.9996772,1.4725033,0.52717389
-17.175258,0.78336207,0.75091645,1,1,0,17.33737,0.14072732,3.8042768,0.53536569,3.2689111,-1.2630641,-1.5880759,-1.358843,-1.4660541,-1.3420926,-1.2630641,-1.3308939,-1.4225882,-1.3308939,-1.3236126,8,5,5,7,2,8,4,7,3,7,5,4,5,6,6,4,4,7,6,4,-2.7096011,0.8448747,6.4973337,5.4894329,1.0079008
-17.175258,0.51500155,0.73295198,2,3,0,18.626317,0.14072732,3.8042768,0.53536569,3.2689111,-1.2630641,-1.5880759,-1.358843,-1.4660541,-1.3420926,-1.2630641,-1.3308939,-1.4225882,-1.3308939,-1.3236126,8,6,4,7,2,6,4,7,4,2,5,5,1,6,4,7,3,8,1,4,-2.7096011,0.73599525,5.631632,4.1448544,1.4867776
-17.677075,0.99183551,0.34321388,2,7,0,18.501827,0.090821519,3.5505974,0.32247065,3.2281268,-1.2911996,-1.6412787,-1.3124419,-1.4252503,-1.3602893,-1.2911996,-1.3444002,-1.4024596,-1.3444002,-1.1830975,7,7,3,8,4,4,5,5,2,1,6,8,2,6,4,8,7,5,7,2,-2.8541008,0.12942396,2.9749113,0.38502479,2.5898865
-18.284909,0.86043896,0.59421409,3,7,0,18.884908,0.11248877,1.213632,0.13651997,1.077112,-1.4246357,-1.6864218,-1.4101974,-1.5637292,-1.5011427,-1.4246357,-1.4907737,-1.5419287,-1.4907737,-1.2091064,8,6,4,7,1,8,5,7,7,1,2,6,3,5,4,6,7,8,2,3,-1.4309452,0.49598597,0.8774055,0.43518082,0.44222468
-18.284909,0.58754562,0.71563214,1,3,0,19.837123,0.11248877,1.213632,0.13651997,1.077112,-1.4246357,-1.6864218,-1.4101974,-1.5637292,-1.5011427,-1.4246357,-1.4907737,-1.5419287,-1.4907737,-1.2091064,6,6,7,7,5,7,6,4,3,2,5,6,3,3,4,8,7,8,7,1,-1.4309452,0.18724814,3.034442,0.5681936,2.4662483
-17.586064,1,0.41442967,1,1,0,18.181068,0.11380617,1.541019,0.17537747,1.3656415,-1.3831768,-1.6638181,-1.3878422,-1.5298054,-1.4591949,-1.3831768,-1.4480755,-1.5052903,-1.4480755,-1.2194882,6,3,4,8,4,7,6,6,4,4,5,6,4,7,6,7,6,5,5,4,-1.2964863,0.3480714,3.5336221,1.2299528,2.3036693
-17.738604,0.98179855,0.72238252,2,3,0,17.898931,0.43828311,3.7461819,1.6418882,2.1042936,-1.333775,-1.3852352,-1.7165736,-1.9845159,-1.345431,-1.333775,-1.3642082,-1.6720869,-1.3642082,-2.2137301,7,7,5,8,7,5,3,5,2,1,7,7,5,7,3,6,4,7,4,4,-1.9441549,0.28577426,2.3749067,0.67868719,1.6962195
-17.300927,0.33333334,1.1896972,1,3,0,17.83406,0.19279518,1.3467878,0.25965419,1.0871336,-1.3865441,-1.6215654,-1.4643528,-1.6105191,-1.4708167,-1.3865441,-1.4662853,-1.5588934,-1.4662853,-1.4017578,8,4,3,6,4,4,5,6,7,2,3,4,5,6,3,6,7,7,5,3,-0.90478059,0.12563611,2.9054454,0.36502887,2.5404166
-16.910181,0.99619141,0.35809596,2,7,0,17.701997,0.12679472,2.7249592,0.34551045,2.3794488,-1.3012577,-1.6158767,-1.359656,-1.4775766,-1.3783561,-1.3012577,-1.3665862,-1.4431077,-1.3665862,-1.273007,8,5,3,4,4,7,2,3,6,2,3,6,2,2,2,6,4,6,5,3,-1.8285966,0.084672323,3.6808528,0.31166636,3.3691865
-16.548601,0.63265946,0.61064532,2,7,0,18.199262,0.28040267,1.8177873,0.5097124,1.3080749,-1.3361409,-1.5347896,-1.5294152,-1.6811303,-1.4158556,-1.3361409,-1.4185079,-1.5722274,-1.4185079,-1.6524183,7,7,5,5,3,7,7,6,4,4,5,7,3,6,3,6,6,6,5,2,-0.65049486,0.46569612,1.9094749,0.88923505,1.0202398
-16.378709,1,0.40593775,3,7,0,16.626818,0.22532527,2.7081166,0.61020711,2.0979095,-1.2804548,-1.5343971,-1.4588391,-1.5848621,-1.3646193,-1.2804548,-1.3622314,-1.5000359,-1.3622314,-1.5417591,5,8,4,8,5,5,8,5,5,2,5,4,2,7,6,5,3,7,6,3,-1.3595544,0.30181094,3.6244315,1.0938931,2.5305384
-17.468633,0.69711193,0.69253242,2,3,0,17.731647,0.0908571,2.0705766,0.18812659,1.88245,-1.3496648,-1.6633508,-1.3447267,-1.4766342,-1.4203333,-1.3496648,-1.406265,-1.4568176,-1.406265,-1.171033,8,5,4,8,1,7,4,5,5,4,3,3,3,5,7,6,4,6,4,1,-1.6579847,0.82989954,1.5930625,1.3220819,0.27098067
-18.771121,0.49821236,0.54464412,2,3,0,21.172917,0.26521427,6.8590974,1.8191305,5.0399669,-1.2043804,-1.4552575,-1.4904421,-1.6144462,-1.2848518,-1.2043804,-1.2865676,-1.4804785,-1.2865676,-1.721169,7,5,3,4,4,5,7,5,7,5,6,7,5,6,5,6,3,8,5,1,-5.0327622,0.22605444,1.7346242,0.3921195,1.3425047
-18.124502,1,0.26085215,2,3,0,18.72778,0.26751289,5.8940316,1.5767294,4.3173022,-1.2136043,-1.4591967,-1.4942845,-1.6208948,-1.2937823,-1.2136043,-1.2957223,-1.4876524,-1.2957223,-1.7199847,6,6,1,7,6,6,6,6,6,3,6,6,3,8,6,6,5,5,5,2,-4.1740965,0.37046617,3.1131834,1.1533291,1.9598543
-17.041687,0.97764794,0.44108821,2,5,0,18.941284,0.15742805,3.7912849,0.59685457,3.1944303,-1.2578425,-1.5722637,-1.376235,-1.4839001,-1.3391262,-1.2578425,-1.3296121,-1.4323496,-1.3296121,-1.3706365,6,3,3,7,3,8,4,6,2,6,5,5,3,7,6,6,4,4,6,6,-2.6048882,0.65266034,1.8665516,1.2182242,0.6483274
-16.934253,0.80875338,0.7002825,2,3,0,17.443445,0.39769935,1.9336136,0.76899686,1.1646167,-1.3688884,-1.4699645,-1.6557318,-1.8691764,-1.4142349,-1.3688884,-1.4270937,-1.6570966,-1.4270937,-1.9816591,8,6,4,7,4,7,5,8,1,4,3,8,2,4,3,6,5,7,5,3,-0.52475897,0.6641969,2.9984624,1.9915694,1.006893
-17.018947,0.75061821,0.72927935,2,3,0,17.565816,0.2020184,4.1241864,0.83316152,3.2910248,-1.2406422,-1.5284798,-1.421988,-1.5328491,-1.3250113,-1.2406422,-1.3199758,-1.4549216,-1.3199758,-1.5027507,6,5,5,8,3,5,2,7,6,2,5,6,4,4,2,7,8,7,4,1,-2.7235127,0.55696976,2.5155426,1.4010811,1.1144614
-17.305125,0.63817723,0.65862515,2,3,0,18.424987,0.12961,1.6113602,0.20884839,1.4025118,-1.3706634,-1.6478371,-1.3969548,-1.5355606,-1.449048,-1.3706634,-1.4390441,-1.5054212,-1.4390441,-1.2594065,8,3,3,8,1,8,3,6,6,4,7,6,4,8,6,5,6,4,6,5,-1.186521,0.65833144,2.5303211,1.6657899,0.86453118
-17.236166,0.87080641,0.45360687,2,3,0,18.5941,0.15141315,4.075484,0.61708187,3.4584021,-1.2535248,-1.5751237,-1.367589,-1.4731323,-1.3340373,-1.2535248,-1.3237895,-1.4238905,-1.3237895,-1.3564414,4,4,4,5,6,8,7,5,5,1,4,5,4,7,5,6,7,7,1,1,-2.9043863,0.075599679,1.6662193,0.12596564,1.5402536
-16.440629,0.80436197,0.54947704,2,3,0,18.22486,0.21138871,2.8785659,0.60849632,2.2700695,-1.2745417,-1.5407526,-1.4421169,-1.5636228,-1.358941,-1.2745417,-1.3551564,-1.4861061,-1.3551564,-1.5073815,8,5,3,7,3,8,3,8,6,2,5,5,2,4,5,6,7,8,4,1,-1.5480656,0.75107655,1.0723888,0.80544612,0.26694273
-16.972978,0.81728831,0.56636441,2,3,0,17.385902,0.3312393,1.5138476,0.50144581,1.0124018,-1.3757575,-1.5313152,-1.5868077,-1.7615669,-1.4465568,-1.3757575,-1.4532241,-1.6248521,-1.4532241,-1.7602818,7,3,1,5,5,4,6,4,5,1,7,8,6,7,1,5,4,8,6,3,-0.51104592,0.27624933,1.0942787,0.30229376,0.79198496
-16.596243,1,0.6016493,2,3,0,17.008727,0.2868802,3.2984379,0.94625652,2.3521813,-1.2632515,-1.4769851,-1.5232444,-1.6661852,-1.3406421,-1.2632515,-1.3443615,-1.530921,-1.3443615,-1.7348109,7,7,5,8,5,5,5,4,3,4,7,3,3,6,2,8,4,6,4,2,-1.7148811,0.38937245,2.5361255,0.9874974,1.5486281
-16.596243,0.019937638,0.98226767,1,1,0,16.988001,0.2868802,3.2984379,0.94625652,2.3521813,-1.2632515,-1.4769851,-1.5232444,-1.6661852,-1.3406421,-1.2632515,-1.3443615,-1.530921,-1.3443615,-1.7348109,6,5,3,8,3,8,4,5,3,2,8,5,5,6,3,7,7,8,6,5,-1.7148811,0.62966464,1.5768231,0.99286976,0.58395336
-16.340468,0.99683038,0.16056752,3,7,0,16.985087,0.24543897,2.5246391,0.61964481,1.9049943,-1.2885651,-1.5253739,-1.4823922,-1.6152778,-1.3716599,-1.2885651,-1.3712254,-1.5191442,-1.3712254,-1.5918228,4,7,2,6,5,5,3,7,6,4,6,2,2,6,2,4,6,4,4,3,-1.1549883,0.54564504,2.4628172,1.343824,1.1189932
-16.380392,0.99862095,0.26074781,2,7,0,16.40796,0.21717679,2.6254374,0.57018408,2.0552534,-1.2846207,-1.5427001,-1.4512993,-1.5764741,-1.3689747,-1.2846207,-1.3658222,-1.4973638,-1.3658222,-1.5168014,4,3,2,2,4,5,3,7,4,5,6,7,5,7,6,6,3,6,6,3,-1.3192485,0.2896412,3.6791613,1.0656367,2.6135246
-16.616907,0.9694971,0.42247779,1,3,0,16.889441,0.15879077,2.4346629,0.38660198,2.0480609,-1.304029,-1.5941015,-1.3960027,-1.5173742,-1.3856316,-1.304029,-1.3770879,-1.4704371,-1.3770879,-1.3535778,7,6,4,7,3,8,2,7,6,1,4,8,3,6,5,5,4,3,6,1,-1.4142741,0.15701402,2.4084799,0.3781651,2.0303148
-17.499166,0.95009332,0.63623175,2,3,0,17.565491,0.47273091,2.3730101,1.1217952,1.2512149,-1.4052911,-1.4172116,-1.7507802,-2.0434635,-1.4014584,-1.4052911,-1.4213528,-1.721386,-1.4213528,-2.2405104,6,5,4,6,5,6,7,6,5,4,6,5,4,4,5,6,3,6,5,5,-0.74595456,0.30860021,2.1615765,0.66706297,1.4945136
-17.016106,0.97322531,0.91182085,1,1,0,17.651451,0.28954448,1.4271639,0.41322743,1.0139365,-1.3764956,-1.5595248,-1.5479578,-1.7086753,-1.4556775,-1.3764956,-1.4588758,-1.6039022,-1.4588758,-1.6452475,8,6,6,6,2,7,2,8,1,4,3,7,4,8,7,5,5,8,6,3,-0.59877215,0.89801354,2.7394921,2.460101,0.2793911
-17.016106,4.5148102e-12,1.3708723,1,1,0,17.500572,0.28954448,1.4271639,0.41322743,1.0139365,-1.3764956,-1.5595248,-1.5479578,-1.7086753,-1.4556775,-1.3764956,-1.4588758,-1.6039022,-1.4588758,-1.6452475,7,3,4,7,3,8,4,5,5,4,7,8,3,4,4,7,2,4,7,4,-0.59877215,0.54255131,3.2235077,1.7489183,1.4745894
-16.85214,1,0.22872391,3,7,0,17.404517,0.39163375,2.0647084,0.80860951,1.2560989,-1.3569928,-1.4644418,-1.6488785,-1.8584382,-1.4041152,-1.3569928,-1.4166903,-1.6477495,-1.4166903,-1.9762778,5,4,4,5,2,7,5,8,7,3,7,7,3,8,5,3,6,7,6,5,-0.59545509,0.30434494,1.2375616,0.37664559,0.86091596
-18.251237,0.85626181,0.36633529,2,3,0,19.045258,0.52041063,1.5334352,0.79801596,0.73541921,-1.4994097,-1.4646956,-1.795051,-2.1180531,-1.4748882,-1.4994097,-1.4958172,-1.7843778,-1.4958172,-2.2726359,7,3,3,7,4,7,3,6,6,3,6,7,3,8,5,8,4,6,6,1,-0.39063021,0.53067587,1.1980934,0.63579928,0.56229416
-17.597365,1,0.42358842,3,7,0,18.384961,0.11736218,4.1451265,0.48648109,3.6586454,-1.265315,-1.6086773,-1.3319956,-1.4376882,-1.3401189,-1.265315,-1.3264047,-1.4039124,-1.3264047,-1.2605816,7,4,4,6,4,5,7,8,4,4,5,6,1,8,1,6,5,3,5,3,-3.1855545,0.35889683,1.6809857,0.60330043,1.0776853
-17.084021,1,0.67199779,2,3,0,17.795886,0.19708446,1.4505352,0.28587795,1.1646573,-1.3729044,-1.6104637,-1.46254,-1.6058393,-1.4572611,-1.3729044,-1.4529633,-1.5506576,-1.4529633,-1.4178773,5,7,5,7,2,7,4,5,5,5,7,6,3,7,7,7,3,5,5,1,-0.85595076,0.49545779,1.534914,0.76048511,0.77442892
