# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3fd8a6ff.json
# init = 2 (Default)
# random
#   seed = 1925394474
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-1ed275.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-2e3908.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.295786,0.17951709,1,3,7,0,24.575017,0.57985238,-1.5362326,-1.5661218,-1.4103916,-1.5277758,-1.8988165,-1.44105,-1.4840804,-1.6841644,-1.3171794,-1.6057119,5,4,1,4,2,6,4,4,5,5,4,6,1,2,4,6,1,4,7,7,0.37962859,0.56679187
-18.295786,0.00073425232,3.2363118,1,1,0,18.309272,0.57985238,-1.5362326,-1.5661218,-1.4103916,-1.5277758,-1.8988165,-1.44105,-1.4840804,-1.6841644,-1.3171794,-1.6057119,6,3,1,4,6,7,4,3,4,2,6,6,1,2,3,6,4,6,4,1,0.37962859,0.26715244
-18.517995,0.9806289,0.35211601,1,3,0,18.665462,0.51535015,-1.5263498,-1.617258,-1.3697694,-1.5247058,-2.0088759,-1.4457263,-1.5049552,-1.7465044,-1.351824,-1.6475512,2,3,1,5,4,4,6,4,5,3,6,4,2,7,4,5,3,4,5,4,0.40452216,0.29132965
-18.25814,0.99293921,0.36814098,2,7,0,18.748061,0.59796614,-1.5405636,-1.5532537,-1.4224892,-1.5302501,-1.8691745,-1.4416081,-1.4789249,-1.6672342,-1.3082236,-1.5955379,3,3,3,5,6,4,4,5,7,5,5,4,4,7,6,6,2,4,8,5,0.36631936,0.25526211
-18.409998,0.98680477,0.50333357,2,3,0,18.435641,0.541935,-1.529372,-1.5951818,-1.3860405,-1.5248933,-1.9626619,-1.4425646,-1.4958792,-1.7204241,-1.3370338,-1.6292403,5,4,4,8,3,7,7,2,6,3,7,7,1,3,4,7,3,4,8,3,0.39840607,0.65232646
-18.335504,1,0.77137671,1,1,0,18.4129,0.5647828,-1.533148,-1.5773282,-1.4005547,-1.5262597,-1.9238996,-1.4412227,-1.4886072,-1.6984426,-1.3248927,-1.6147002,2,4,1,2,2,5,5,4,8,7,3,6,2,4,4,5,1,5,7,6,0.38853536,0.49108068
-19.61477,0.28746732,1.3279911,2,3,0,20.528292,0.35928691,-1.5389453,-1.7748699,-1.2884935,-1.5534775,-2.3045183,-1.496872,-1.5712668,-1.9104109,-1.4522017,-1.7860996,6,4,3,3,5,6,5,3,5,2,2,4,4,4,2,5,3,3,6,4,0.32295193,0.37236136
-19.582582,1,0.26049956,2,3,0,19.641524,0.36263459,-1.5381181,-1.7709869,-1.2899659,-1.5523298,-2.2977334,-1.4952175,-1.5696145,-1.9067023,-1.4498166,-1.7825536,7,5,4,6,2,7,6,2,5,3,4,4,3,1,5,5,4,3,1,4,0.32698774,0.81023983
-19.530712,1,0.47150363,1,1,0,19.689352,0.36812044,-1.5368167,-1.7646718,-1.2924058,-1.5504991,-2.2866577,-1.4925576,-1.5669284,-1.9006434,-1.4459293,-1.7767988,2,3,2,8,3,6,2,2,7,4,5,4,1,7,4,8,2,6,5,2,0.33335788,0.39382046
-18.215981,1,0.87369797,1,3,0,19.061523,0.63640312,-1.5520041,-1.5281424,-1.4491328,-1.537885,-1.808116,-1.4456436,-1.4690292,-1.6321549,-1.2903914,-1.5762161,4,8,2,3,7,7,3,5,8,6,2,6,2,6,2,8,3,2,6,7,0.32812689,0.70721476
