# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bada12310e.json
# init = 2 (Default)
# random
#   seed = 28505366
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-8585d6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-08e68c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.555644,0.74254148,1,2,3,0,16.934131,0.28860245,2.42935,0.70111637,1.7282337,-1.2970493,-1.8338598,-1.1275179,-1.0994738,-1.710683,-1.4436378,-1.8785235,-1.4482095,-1.3298746,-1.710683,1,7,4,7,6,3,3,2,8,6,2,8,7,8,4,2,6,1,6,4,-0.9805269,0.7219519,3.0185705,2.1792627,0.83930779
-16.555644,0,9.0080179,0,1,1,16.711058,0.28860245,2.42935,0.70111637,1.7282337,-1.2970493,-1.8338598,-1.1275179,-1.0994738,-1.710683,-1.4436378,-1.8785235,-1.4482095,-1.3298746,-1.710683,5,5,4,6,6,6,3,4,8,8,4,6,6,8,4,3,4,1,7,4,-0.9805269,0.53008944,0.93458449,0.49541337,0.43917112
-16.555644,2.9042511e-05,1.3251637,1,1,0,17.573121,0.28860245,2.42935,0.70111637,1.7282337,-1.2970493,-1.8338598,-1.1275179,-1.0994738,-1.710683,-1.4436378,-1.8785235,-1.4482095,-1.3298746,-1.710683,1,5,7,6,6,3,1,2,6,7,4,2,6,8,6,3,2,2,7,6,-0.9805269,0.85677856,3.5621321,3.0519585,0.5101737
-16.447109,0.99985659,0.12075923,2,7,0,16.600814,0.30990544,2.3619304,0.73197507,1.6299553,-1.298672,-1.7934187,-1.1407869,-1.0911568,-1.7426117,-1.4800296,-1.8330976,-1.4279988,-1.3225313,-1.7426117,4,7,8,4,5,5,3,2,4,8,2,5,6,8,4,1,5,3,7,5,-0.89125858,0.47415613,1.182718,0.56079299,0.621925
-16.790138,0.99194911,0.15537576,3,15,0,17.078158,0.42960699,3.5777594,1.5370304,2.040729,-1.2553116,-1.5869653,-1.1764272,-1.0389756,-1.9589852,-1.7408444,-1.6067571,-1.2929425,-1.2507909,-1.9589852,2,8,7,6,4,1,6,4,4,4,4,4,7,8,8,3,6,2,6,7,-1.7915756,0.14878124,1.8969122,0.28222495,1.6146873
-16.653028,0.96161756,0.22974714,2,7,0,18.302021,0.33030523,1.5867172,0.52410099,1.0626162,-1.3555687,-1.7672469,-1.2011472,-1.1380667,-1.78513,-1.482742,-1.7774233,-1.4322432,-1.3697892,-1.78513,2,6,6,8,7,2,4,1,7,5,4,6,6,4,5,5,2,5,7,4,-0.51153639,0.51642991,6.3860912,3.2979685,3.0881227
-18.38206,0.8803183,0.34036736,3,7,0,19.585432,0.17517928,3.9654156,0.69465866,3.270757,-1.2691782,-2.1388839,-1.0370854,-1.2195082,-1.5397554,-1.2577284,-2.1834957,-1.567997,-1.3885912,-1.5397554,5,5,8,8,3,1,1,2,7,7,3,8,6,7,5,1,3,3,7,5,-2.6831577,0.33857106,1.908479,0.64615576,1.2623233
-16.602914,0.91571359,0.41321152,1,3,0,19.841287,0.29955678,1.798792,0.53884033,1.2599517,-1.3376095,-1.8136399,-1.1696242,-1.1306846,-1.7381989,-1.4412242,-1.8396009,-1.4518465,-1.3627826,-1.7381989,5,5,6,7,6,1,4,3,6,6,1,8,5,6,5,4,2,1,7,8,-0.60512599,0.27111242,1.9995024,0.54208995,1.4574125
-17.865376,0.78954542,0.57642911,2,3,0,18.422876,0.20088134,3.7124978,0.74577152,2.9667263,-1.2677354,-2.0583948,-1.0504128,-1.1676715,-1.5744366,-1.3036415,-2.11192,-1.5366288,-1.3622652,-1.5744366,1,5,7,8,4,7,3,3,5,8,2,5,5,8,4,2,2,3,6,4,-2.3402509,0.47033631,1.3219155,0.62174488,0.70017067
-17.050464,1,0.55006617,2,3,0,17.713998,0.24316311,3.0169981,0.73362264,2.2833755,-1.2786339,-1.9375936,-1.0851074,-1.1185662,-1.638947,-1.3733833,-1.9931957,-1.4903192,-1.3384471,-1.638947,2,5,8,4,7,4,3,3,4,6,3,8,8,8,5,6,2,4,7,6,-1.5689559,0.66890995,2.1066381,1.4091512,0.69748691
