# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4cb5f009.json
# init = 2 (Default)
# random
#   seed = 60664527
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-30372b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-5150b7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.831332,1,1,1,1,0,17.837966,0.31914605,-1.2718328,-0.93685658,-1.7987694,-1.4815573,-1.5250589,-1.6956829,-1.5250589,-1.459384,-1.5420519,-1.5420519,3,7,6,4,4,7,6,5,4,5,1,7,5,3,4,5,7,5,3,7,0.26524556,0.83386745
-17.831332,2.1826449e-57,14.38551,1,1,0,18.004529,0.31914605,-1.2718328,-0.93685658,-1.7987694,-1.4815573,-1.5250589,-1.6956829,-1.5250589,-1.459384,-1.5420519,-1.5420519,5,8,3,3,5,7,5,2,2,6,4,6,7,6,4,1,4,3,5,4,0.26524556,0.63071608
-17.831332,0.02628653,2.4311673,1,1,0,18.233365,0.31914605,-1.2718328,-0.93685658,-1.7987694,-1.4815573,-1.5250589,-1.6956829,-1.5250589,-1.459384,-1.5420519,-1.5420519,5,8,7,6,1,6,4,6,4,7,2,7,6,2,4,4,3,8,4,2,0.26524556,0.46736306
-18.206765,0.98668502,0.25718996,3,11,0,18.515648,0.44463648,-1.3298334,-1.2015706,-1.9546176,-1.3945123,-1.5363312,-1.7745915,-1.5363312,-1.4915457,-1.595085,-1.595085,1,8,4,2,4,3,4,8,2,5,6,8,7,2,1,5,6,6,3,6,0.39312885,0.42740536
-18.170642,1,0.3365782,1,1,0,18.211755,0.43724527,-1.3259487,-1.185687,-1.9443501,-1.3992468,-1.5352425,-1.7695055,-1.5352425,-1.4892329,-1.5909203,-1.5909203,2,6,5,4,1,8,4,5,4,6,5,7,7,2,4,7,6,1,4,5,0.38958709,0.8212374
-18.044874,0.93714385,0.52720532,3,7,0,19.140926,0.4081442,-1.3112058,-1.123512,-1.905283,-1.4183751,-1.5314779,-1.7500205,-1.5314779,-1.480629,-1.5758195,-1.5758195,2,6,7,4,2,4,6,3,5,8,1,4,7,3,1,6,6,3,2,6,0.37113248,0.67471717
-18.180703,0.9630915,0.74108168,1,1,0,18.216917,0.43933886,-1.3270434,-1.1901823,-1.9472441,-1.3979006,-1.5355454,-1.7709405,-1.5355454,-1.4898828,-1.5920863,-1.5920863,1,2,6,2,7,3,4,7,4,6,6,7,5,3,7,5,5,7,1,8,0.39063661,0.34682912
-18.180703,0.18731381,1.1792038,1,1,0,19.989144,0.43933886,-1.3270434,-1.1901823,-1.9472441,-1.3979006,-1.5355454,-1.7709405,-1.5355454,-1.4898828,-1.5920863,-1.5920863,1,6,7,5,3,4,7,8,2,7,2,7,5,2,7,1,3,7,2,8,0.39063661,0.68457252
-18.519286,0.99614093,0.1684217,3,7,0,18.613003,0.49831942,-1.3597011,-1.3180757,-2.0335102,-1.3616659,-1.5458674,-1.8132189,-1.5458674,-1.5098774,-1.6294454,-1.6294454,6,6,7,2,3,7,5,7,5,7,1,7,7,2,3,6,5,6,5,7,0.40545381,0.25913778
-18.574418,0.9984847,0.30677481,3,7,0,18.697227,0.50646792,-1.3644834,-1.3359382,-2.046165,-1.3569216,-1.5475675,-1.8193443,-1.5475675,-1.5128935,-1.635307,-1.635307,4,7,4,3,6,3,6,6,4,4,2,4,7,1,6,8,5,5,3,6,0.40529776,0.17513659
