# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4cd143d1.json
# init = 2 (Default)
# random
#   seed = 2109730870
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-3e654a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-84ee61.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.827374,0.35343811,2,1,3,0,19.03385,0.68914956,-1.4578009,-1.5234253,-1.4578009,-1.8403428,-1.2220254,-1.9959088,-1.4426856,-1.9835364,-1.2686235,-1.5537441,3,3,1,4,7,2,7,8,8,6,5,1,7,5,7,5,5,6,8,4,0.25101912,0.56864334
-18.827374,2.4288292e-15,4.4400001,1,1,0,18.84498,0.68914956,-1.4578009,-1.5234253,-1.4578009,-1.8403428,-1.2220254,-1.9959088,-1.4426856,-1.9835364,-1.2686235,-1.5537441,3,3,2,4,7,1,7,3,7,3,6,4,1,4,8,5,5,8,6,4,0.25101912,0.31896901
-18.354369,0.99219816,0.52962321,2,3,0,19.037333,0.6226761,-1.4723993,-1.488238,-1.4723993,-1.7672997,-1.2154518,-1.8893815,-1.4411205,-1.8799607,-1.2965741,-1.5347835,6,5,1,2,6,3,7,8,6,7,7,1,3,4,8,1,4,7,6,6,0.34337936,0.19805449
-18.170485,1,0.60231716,1,1,0,18.336328,0.58674845,-1.4820808,-1.4731088,-1.4820808,-1.7320644,-1.2194987,-1.832508,-1.4423513,-1.8307143,-1.3137289,-1.5286336,3,4,4,4,6,2,7,8,7,5,3,2,2,7,6,1,3,7,7,5,0.37490159,0.37959814
-18.421982,0.9170375,0.87070319,1,1,0,18.501929,0.6339471,-1.4696187,-1.4935526,-1.4696187,-1.7789595,-1.2152183,-1.9073241,-1.441039,-1.8963352,-1.2914823,-1.5372993,2,2,3,8,8,5,6,8,7,5,4,2,1,3,8,5,6,7,5,8,0.33099229,0.90259694
-18.218886,1,1.1099367,1,1,0,18.528018,0.59715002,-1.4791505,-1.477203,-1.4791505,-1.7419653,-1.2178282,-1.8489238,-1.4418414,-1.8445245,-1.3086196,-1.5301232,7,1,5,6,7,2,5,8,5,5,4,4,3,4,5,5,6,4,8,8,0.36698152,0.69341094
-18.218886,0.018262465,1.9297033,1,1,0,18.446909,0.59715002,-1.4791505,-1.477203,-1.4791505,-1.7419653,-1.2178282,-1.8489238,-1.4418414,-1.8445245,-1.3086196,-1.5301232,6,5,2,4,5,2,8,6,6,4,2,3,4,6,8,2,5,8,6,2,0.36698152,0.3613641
-18.36337,0.99880876,0.16477129,3,7,0,18.404071,0.6242246,-1.4720099,-1.4889522,-1.4720099,-1.7688843,-1.2153893,-1.8918437,-1.4411008,-1.8821833,-1.2958663,-1.5351125,8,1,3,2,8,5,5,8,6,6,3,5,1,6,7,5,2,7,7,5,0.34175077,0.49631429
-18.002503,0.99848364,0.29581036,3,7,0,18.511291,0.54103328,-1.4961762,-1.4579317,-1.4961762,-1.6914061,-1.2313156,-1.7608362,-1.4461107,-1.7740599,-1.3375239,-1.5248623,6,1,4,7,7,5,4,6,8,4,3,3,5,6,7,4,5,8,8,3,0.39870741,0.23733223
-18.039285,0.9945765,0.54429068,1,1,0,18.04822,0.55291346,-1.4923238,-1.4614296,-1.4923238,-1.7015281,-1.2275701,-1.7793878,-1.4448927,-1.7881718,-1.3311334,-1.5254101,5,6,5,7,5,1,7,7,4,2,7,4,5,3,7,2,8,5,5,6,0.39420259,0.24905759
-17.910655,0.99982167,1.0029975,2,3,0,17.992779,0.49942862,-1.5107048,-1.4482122,-1.5107048,-1.6583828,-1.247911,-1.6962719,-1.451746,-1.7278037,-1.3610163,-1.5253106,3,1,2,6,7,2,7,7,8,7,6,5,6,6,6,5,8,6,5,3,0.4054638,0.27530537
-17.910655,0.20350832,1.8903775,1,1,0,18.239268,0.49942862,-1.5107048,-1.4482122,-1.5107048,-1.6583828,-1.247911,-1.6962719,-1.451746,-1.7278037,-1.3610163,-1.5253106,3,2,3,7,7,1,7,8,6,8,6,6,4,6,4,6,3,8,6,6,0.4054638,0.77091245
-19.826812,0.92932764,0.29034907,4,15,0,20.967772,0.14140724,-1.6999932,-1.5565453,-1.6999932,-1.5246002,-1.5664712,-1.1650262,-1.6032092,-1.4877126,-1.627673,-1.6784438,6,6,2,3,8,4,5,7,5,6,1,1,7,4,8,7,6,8,8,2,-0.31681244,0.8659352
-18.544628,0.99759969,0.44239608,2,7,0,19.767378,0.2574366,-1.6262673,-1.4785057,-1.6262673,-1.5387616,-1.4333371,-1.3326241,-1.5314586,-1.5392959,-1.5293557,-1.5994976,6,2,4,3,6,7,4,8,6,8,8,2,4,4,7,2,5,8,8,6,0.13713065,0.6067978
-18.079576,0.93558368,0.83334772,2,3,0,19.436586,0.56444914,-1.4887099,-1.4651276,-1.4887099,-1.7116538,-1.2243779,-1.797451,-1.4438731,-1.8022779,-1.3250661,-1.5262317,6,4,3,5,6,3,8,3,5,2,7,5,5,4,6,3,6,5,8,4,0.38871077,0.41935267
-20.347248,0.27590487,1.2884695,1,1,0,20.548726,0.81560161,-1.4424123,-1.6152234,-1.4424123,-2.0091134,-1.3012515,-2.2033988,-1.4586992,-2.2369376,-1.2304239,-1.6184032,6,1,5,2,8,3,7,8,7,5,7,5,3,5,8,6,5,5,7,7,-0.10272648,0.40697837
-19.534185,0.99929054,0.26055266,3,9,0,20.822028,0.16106039,-1.6866799,-1.5398217,-1.6866799,-1.5250124,-1.5421405,-1.1931214,-1.5892699,-1.4949627,-1.610262,-1.6630495,7,1,4,7,8,1,7,8,7,3,5,5,4,5,5,1,5,8,3,3,-0.20983297,0.3512794
-19.707502,0.99525196,0.49199188,1,1,0,19.748257,0.14908771,-1.6947503,-1.5498263,-1.6947503,-1.5246639,-1.5568787,-1.1759918,-1.5976699,-1.4904771,-1.6208325,-1.6723282,5,5,1,3,8,2,5,7,7,5,7,3,8,3,4,1,7,7,5,2,-0.27290724,0.70409195
-18.441383,1,0.91007927,2,3,0,19.470149,0.27213874,-1.6177646,-1.4719249,-1.6177646,-1.5425575,-1.4183323,-1.3541625,-1.5240797,-1.5474189,-1.517679,-1.591523,5,6,1,4,8,3,8,8,7,5,2,4,6,6,3,4,7,6,5,3,0.17267138,0.70114503
-18.441383,0.028228945,1.6925547,1,1,0,18.75469,0.27213874,-1.6177646,-1.4719249,-1.6177646,-1.5425575,-1.4183323,-1.3541625,-1.5240797,-1.5474189,-1.517679,-1.591523,6,1,4,1,8,3,8,8,5,4,7,1,3,6,7,2,8,5,8,4,0.17267138,0.16936848
