# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad28f518b2.json
# init = 2 (Default)
# random
#   seed = 474672390
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-97f3cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-421bd9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.050015,1,0.5,2,3,0,20.562019,0.53678135,1.7501071,0.93942486,0.81068226,-2.1498823,-1.4598451,-1.4598451,-1.3160288,-1.5560098,-1.7772424,-1.3627335,-1.8543142,-1.0066981,-1.8543142,6,7,4,6,5,8,2,3,7,5,3,6,1,6,6,8,4,4,5,4,-0.42105799,0.81893837,2.454602,2.0101677,0.44443424
-17.050015,0,14.38551,0,1,1,17.979501,0.53678135,1.7501071,0.93942486,0.81068226,-2.1498823,-1.4598451,-1.4598451,-1.3160288,-1.5560098,-1.7772424,-1.3627335,-1.8543142,-1.0066981,-1.8543142,6,4,4,4,7,8,1,2,8,5,4,4,5,8,3,6,2,3,8,2,-0.42105799,0.78707242,1.5035707,1.183419,0.32015168
-17.050015,3.4783177e-13,2.4311673,1,2,1,17.302777,0.53678135,1.7501071,0.93942486,0.81068226,-2.1498823,-1.4598451,-1.4598451,-1.3160288,-1.5560098,-1.7772424,-1.3627335,-1.8543142,-1.0066981,-1.8543142,6,5,6,4,8,7,2,6,7,1,7,6,3,7,4,8,2,3,7,3,-0.42105799,0.27678084,1.8257843,0.50534212,1.3204422
-15.394757,0.99234236,0.23979141,3,7,0,17.874698,0.26313154,1.3201337,0.34736882,0.97276491,-1.704814,-1.4700323,-1.4700323,-1.2019572,-1.2601601,-1.5047657,-1.3929201,-1.3589637,-0.61208374,-1.3589637,3,6,6,7,8,6,1,3,6,1,5,8,6,8,5,7,5,2,6,2,-0.69734984,0.38843888,2.683045,1.042199,1.640846
-14.565681,0.95958656,0.31731342,1,3,0,16.050364,0.24319631,2.2072612,0.53679779,1.6704634,-1.6526221,-1.3890729,-1.3890729,-1.1199777,-1.1773941,-1.4360263,-1.3156463,-1.3571793,-0.53295669,-1.3571793,3,8,4,7,5,8,1,2,6,5,7,5,4,8,7,6,2,1,8,2,-0.93776804,0.69871713,2.9798682,2.082085,0.89778326
-16.121777,0.81073814,0.43948173,2,7,0,17.42842,0.44231171,1.5769542,0.69750532,0.87944892,-1.9643527,-1.4525999,-1.4525999,-1.2630926,-1.4273101,-1.6484474,-1.3606302,-1.6721955,-0.86197309,-1.6721955,5,5,2,6,4,8,1,2,7,2,4,5,4,6,6,6,2,1,3,4,-0.40217953,0.84340278,2.2569192,1.903492,0.35342727
-15.304464,0.97154037,0.41745213,2,7,0,17.26016,0.15357298,4.3172891,0.66301895,3.6542701,-1.5037825,-1.3289071,-1.3289071,-1.0247748,-1.0486968,-1.3215823,-1.2692395,-1.2194812,-0.34075786,-1.2194812,5,6,3,6,5,6,2,2,8,2,3,3,4,7,8,5,2,2,8,3,-3.1211707,0.45154616,1.157951,0.52286832,0.63508266
-15.57039,0.73975703,0.67548594,2,3,0,16.381264,0.085980588,1.6301699,0.14016297,1.490007,-1.4996592,-1.4560916,-1.4560916,-1.1291774,-1.1333744,-1.3884319,-1.3993467,-1.085269,-0.33296265,-1.085269,5,5,4,6,7,7,2,2,8,4,3,5,3,8,7,7,3,1,8,2,-1.5498635,0.226273,4.7966623,1.0853552,3.7113072
-15.681567,0.92474605,0.54462171,2,3,0,16.553091,0.059778048,2.5825818,0.1543817,2.4282001,-1.4300308,-1.4014347,-1.4014347,-1.0657181,-1.0662757,-1.3203642,-1.3517483,-1.0436423,-0.23502553,-1.0436423,3,7,6,8,6,6,2,2,6,4,6,4,6,7,7,6,2,4,7,2,-2.3922836,0.54146629,2.1118841,1.1435141,0.96837008
-16.284218,0.7126506,0.79628131,1,1,0,16.41947,0.053557842,1.6298378,0.087290596,1.5425472,-1.4725086,-1.4641214,-1.4641214,-1.1286711,-1.1289474,-1.3780244,-1.4111814,-1.0339101,-0.28693591,-1.0339101,5,7,7,6,8,7,4,2,6,1,7,4,5,7,7,4,3,2,8,3,-1.9883278,0.50834774,3.8929733,1.9789842,1.9139891
-16.284218,0.61133289,0.60197594,1,1,0,17.332046,0.053557842,1.6298378,0.087290596,1.5425472,-1.4725086,-1.4641214,-1.4641214,-1.1286711,-1.1289474,-1.3780244,-1.4111814,-1.0339101,-0.28693591,-1.0339101,5,5,5,4,8,8,3,2,8,1,4,3,5,8,7,8,4,1,8,2,-1.9883278,0.076215123,1.7911481,0.13651257,1.6546355
-15.939248,0.98968846,0.33277427,2,3,0,16.517774,0.061093375,1.7531255,0.10710436,1.6460212,-1.4699942,-1.4512034,-1.4512034,-1.1174127,-1.1183173,-1.3696538,-1.3980594,-1.0455779,-0.28671977,-1.0455779,6,7,1,4,4,8,5,1,7,4,3,3,5,7,8,3,3,1,8,2,-1.8885377,0.78855107,0.66634744,0.52544899,0.14089845
-15.929558,0.57440201,0.61098356,2,3,0,18.033697,0.05205005,2.8032314,0.14590833,2.6573231,-1.415966,-1.3948343,-1.3948343,-1.0566167,-1.056399,-1.3088264,-1.3468042,-1.0305165,-0.21422343,-1.0305165,5,7,2,5,4,8,3,2,4,5,6,4,3,8,8,5,3,1,8,2,-2.70179,0.85641908,2.2380305,1.9166921,0.32133847
-15.929558,0.82700266,0.30494092,1,3,0,18.927412,0.05205005,2.8032314,0.14590833,2.6573231,-1.415966,-1.3948343,-1.3948343,-1.0566167,-1.056399,-1.3088264,-1.3468042,-1.0305165,-0.21422343,-1.0305165,6,6,6,5,6,6,1,1,8,1,7,4,4,4,8,7,5,2,8,2,-2.70179,0.26978998,1.2225752,0.32983854,0.89273665
