# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cf9e1d7f.json
# init = 2 (Default)
# random
#   seed = 1729109500
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-934da9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-651031.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.134234,0.00011374643,1,1,3,0,24.607387,0.12478137,5.4074038,0.67474325,4.7326605,-20.377641,-22.667117,-19.550977,-24.748874,-20.377641,-19.850315,-29.524659,-25.51832,-29.524659,-19.550977,1,3,3,4,4,4,6,1,5,3,1,7,2,5,3,5,5,4,6,4,-4.3148201,0.17100233,1.3020282,0.22264985,1.0793783
-23.134234,1.2775492e-309,2.3355478,1,2,1,24.37257,0.12478137,5.4074038,0.67474325,4.7326605,-20.377641,-22.667117,-19.550977,-24.748874,-20.377641,-19.850315,-29.524659,-25.51832,-29.524659,-19.550977,2,3,1,7,2,4,3,2,3,3,4,6,4,6,3,4,4,1,8,6,-4.3148201,0.24438239,1.5946359,0.38970093,1.204935
-17.354783,0.99955056,0.23029758,4,15,0,25.916203,0.61100358,5.5903985,3.4157535,2.174645,-20.762743,-29.331891,-22.560711,-19.5991,-20.762743,-26.182044,-41.526646,-19.51657,-41.526646,-22.560711,6,6,1,2,6,6,8,5,7,1,6,6,1,4,2,5,6,3,3,4,-3.7050909,0.56710262,1.1264293,0.63880099,0.48762828
-16.359272,0.92914066,0.23957701,2,5,0,19.992497,0.61557433,1.4013333,0.8626248,0.53870849,-19.625736,-26.090753,-20.708769,-19.025356,-19.625736,-23.918194,-34.183255,-18.910171,-34.183255,-20.708769,3,3,2,6,3,3,7,6,6,1,3,6,2,7,2,4,2,4,6,7,-0.46573819,0.37308218,0.78670982,0.29350741,0.49320241
-15.750693,1,0.26463581,2,3,0,16.347999,0.64069889,2.0952054,1.3423957,0.75280962,-20.19194,-27.584912,-21.529179,-19.130337,-20.19194,-25.163657,-37.314226,-19.076792,-37.314226,-21.529179,5,5,1,2,5,7,6,3,8,3,1,5,3,3,1,3,6,4,6,5,-0.64679894,0.5639607,1.4325389,0.80789565,0.62464327
-15.918718,0.96285266,0.41020369,3,7,0,16.163988,0.7220333,2.3522801,1.6984246,0.65385554,-21.192007,-29.211488,-22.575293,-19.133805,-21.192007,-27.046853,-40.258514,-19.24356,-40.258514,-22.575293,3,3,5,4,6,2,7,3,6,3,3,7,2,4,3,4,5,3,5,2,-0.94799726,0.33030254,3.5183658,1.1621252,2.3562406
-19.184551,0.45004593,0.6196292,2,5,0,21.515684,0.93641545,1.6960894,1.5882443,0.10784509,-24.161646,-31.732295,-24.641594,-19.706556,-24.161646,-31.149994,-44.016007,-20.192643,-44.016007,-24.641594,2,8,1,2,2,1,7,5,5,4,3,4,2,3,2,5,7,2,7,2,-1.8377705,0.60871637,3.0499707,1.8565671,1.1934036
-18.78878,0.97875412,0.1990798,3,7,0,20.15944,0.92205554,3.0722215,2.8327589,0.23946264,-25.545037,-34.041891,-26.281629,-20.106723,-25.545037,-33.18632,-49.210715,-20.46308,-49.210715,-26.281629,4,6,2,4,4,7,7,2,8,4,1,4,2,1,2,5,8,2,8,1,-2.557859,0.64698931,1.5319337,0.99114472,0.54078896
-16.176295,0.99636756,0.33618654,2,7,0,18.848352,0.71857863,1.6820449,1.2086815,0.47336337,-20.693021,-28.06524,-21.886592,-18.981217,-20.693021,-26.1153,-37.768305,-19.093777,-37.768305,-21.886592,3,6,5,5,2,4,6,5,7,2,2,7,2,4,1,5,6,3,8,1,-0.61237726,0.64648165,2.706825,1.7499127,0.9569123
-19.232703,0.49284569,0.61484333,2,3,0,20.225348,0.85451488,6.0882385,5.2024904,0.88574812,-25.155412,-34.619227,-26.552343,-20.053894,-25.155412,-32.930258,-51.252615,-20.273071,-51.252615,-26.552343,6,8,6,5,1,5,4,3,6,4,1,7,3,3,5,6,7,2,5,2,-4.8037737,0.67305448,1.5532537,1.0454243,0.50782934
-18.834167,0.9978163,0.2318729,2,3,0,19.747604,0.87708798,4.9293818,4.3235015,0.60588029,-25.399031,-34.603052,-26.592224,-20.094936,-25.399031,-33.185079,-50.958056,-20.351444,-50.958056,-26.592224,2,5,3,5,2,3,4,2,4,4,1,6,1,4,1,6,7,6,7,5,-3.8841275,0.22076725,2.4292203,0.53629229,1.8929281
-16.400908,1,0.43497996,2,7,0,19.321978,0.79294114,2.4411208,1.9356651,0.50545571,-22.27626,-30.574057,-23.547751,-19.273252,-22.27626,-28.783438,-42.666648,-19.511019,-42.666648,-23.547751,4,4,3,6,2,4,8,5,4,3,3,5,3,4,2,6,8,3,4,4,-1.2126967,0.45781031,2.8369665,1.2987925,1.538174
-17.473944,0.7407776,0.82433124,1,3,0,18.539131,0.32508683,2.2477255,0.73070596,1.5170196,-19.134252,-23.741406,-19.603376,-21.039983,-19.134252,-20.87676,-30.865271,-20.593921,-30.865271,-19.603376,3,7,3,3,5,7,7,3,3,1,6,3,3,6,7,5,7,5,6,1,-0.78805614,0.50425806,1.5717415,0.79256333,0.77917818
-17.473944,0.0088443796,0.69223639,1,1,0,22.444682,0.32508683,2.2477255,0.73070596,1.5170196,-19.134252,-23.741406,-19.603376,-21.039983,-19.134252,-20.87676,-30.865271,-20.593921,-30.865271,-19.603376,4,6,1,5,1,5,6,2,6,2,5,6,4,7,2,4,8,4,6,3,-0.78805614,0.41096738,4.771268,1.9608355,2.8104325
-17.909681,0.99933209,0.059604337,4,15,0,18.273595,0.32532767,1.4162082,0.46073172,0.95547649,-18.950318,-22.992372,-19.281476,-20.650615,-18.950318,-20.512285,-29.048864,-20.067556,-29.048864,-19.281476,4,5,4,4,5,2,5,3,7,3,4,3,5,3,2,6,8,5,7,5,-0.53674202,0.55062777,2.7521608,1.5154162,1.2367446
-15.815848,0.99797802,0.11416415,4,15,0,18.67245,0.64439194,1.9323242,1.2451742,0.68715006,-20.141186,-27.408025,-21.432885,-19.089851,-20.141186,-25.061896,-36.89247,-19.042913,-36.89247,-21.432885,5,7,2,2,2,6,8,3,7,3,3,5,4,5,4,6,5,3,4,3,-0.56849964,0.52666372,7.5261412,3.9637455,3.5623957
-18.510673,0.95293397,0.21654198,3,7,0,19.064146,0.25154324,1.8154528,0.45666487,1.3587879,-19.207531,-22.700711,-19.236143,-21.628874,-19.207531,-20.100267,-28.833131,-21.148097,-28.833131,-19.236143,1,7,3,2,4,5,7,6,6,1,4,6,3,3,5,6,7,1,5,2,-0.71899425,0.72803107,2.4807057,1.8060308,0.67467486
