# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad66112593.json
# init = 2 (Default)
# random
#   seed = 1832937162
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-42152b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-2e5255.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.613135,0.52444425,0.87665232,2,3,0,20.779764,0.93007578,-1.5384593,-1.4271891,-1.5342379,-0.4400866,-1.2178862,-1.5300604,-1.4271891,-1.7415727,-1.4434449,-1.8473443,7,3,3,8,6,5,6,7,2,7,3,2,1,7,7,6,5,4,3,5,-0.94107299,0.728177
-19.502356,1,0.40731886,1,1,0,19.616006,0.92486782,-1.5407198,-1.4325461,-1.5335399,-0.45010271,-1.218681,-1.5292897,-1.4325461,-1.7365898,-1.4430706,-1.8520491,3,4,7,7,5,6,4,4,1,8,3,4,4,8,7,6,7,4,4,7,-0.87485129,0.14837709
-20.234202,0.95549478,0.73762616,2,3,0,20.650209,0.95203522,-1.5291975,-1.4052054,-1.5374751,-0.39801575,-1.2156559,-1.5339636,-1.4052054,-1.7632578,-1.4453792,-1.827963,5,3,5,6,3,4,3,3,3,8,6,3,5,7,8,7,3,5,3,7,-1.2946821,0.59663349
-21.290921,0.90081142,1.1671491,1,1,0,21.432069,0.97336581,-1.5206203,-1.3848033,-1.5410768,-0.35739832,-1.2153091,-1.5387751,-1.3848033,-1.7853766,-1.4478179,-1.8098304,3,3,8,8,7,5,5,1,4,8,5,4,2,8,8,5,2,4,5,5,-1.8607955,0.41000596
-21.265013,1,1.5737663,1,1,0,22.285322,0.97299122,-1.5207673,-1.3851533,-1.5410097,-0.35810952,-1.215299,-1.5386819,-1.3851533,-1.7849791,-1.4477702,-1.8101431,5,3,5,5,5,2,7,5,5,8,4,3,3,8,8,3,3,5,3,6,-1.847214,0.20100158
-21.265013,0.20001399,2.7768535,2,5,0,21.543493,0.97299122,-1.5207673,-1.3851533,-1.5410097,-0.35810952,-1.215299,-1.5386819,-1.3851533,-1.7849791,-1.4477702,-1.8101431,5,2,5,8,7,2,6,8,1,8,3,5,4,8,7,1,1,7,3,6,-1.847214,0.67451858
-21.430605,0.9976515,0.54273439,1,1,0,21.483721,0.97529088,-1.5198666,-1.3830089,-1.5414242,-0.35374458,-1.2153701,-1.5392592,-1.3830089,-1.7874244,-1.4480655,-1.8082271,5,3,3,8,4,4,2,3,6,7,6,2,5,8,6,4,3,5,3,6,-1.933843,0.55546356
-18.495626,1,0.95100113,2,3,0,20.776083,0.80448619,-1.5997247,-1.5709889,-1.5247285,-0.68585576,-1.2620944,-1.5276994,-1.5709889,-1.6380669,-1.44309,-1.9730371,6,7,3,7,7,6,7,2,7,8,3,4,2,8,5,4,3,6,5,7,-0.05791628,0.29533808
-18.612378,0.88849824,1.6615924,1,1,0,18.67922,0.84257149,-1.5796656,-1.5242343,-1.526011,-0.61037761,-1.2435268,-1.5248747,-1.5242343,-1.6658315,-1.4413278,-1.9321335,2,4,6,5,7,4,6,2,1,8,5,1,5,8,5,7,2,6,1,8,-0.2283211,0.7696104
-18.612378,0.11310788,2.1356962,2,3,0,18.620157,0.84257149,-1.5796656,-1.5242343,-1.526011,-0.61037761,-1.2435268,-1.5248747,-1.5242343,-1.6658315,-1.4413278,-1.9321335,1,2,5,8,8,4,7,5,1,8,6,4,3,5,8,7,5,7,3,6,-0.2283211,0.75597706
-18.711092,0.9848619,0.35015792,2,7,0,19.309023,0.68569828,-1.6704652,-1.7334901,-1.5295049,-0.92684362,-1.3443937,-1.5559242,-1.7334901,-1.5711498,-1.4584512,-2.117941,6,7,4,6,7,3,2,5,5,4,2,1,3,6,7,3,2,4,3,8,0.25704004,0.44142381
-18.676592,1,0.58469685,1,1,0,18.730349,0.69348017,-1.6654537,-1.72209,-1.528789,-0.91078995,-1.3379664,-1.5531805,-1.72209,-1.5746321,-1.4570018,-2.1075873,5,1,4,8,8,8,5,1,1,8,7,5,7,7,8,6,2,5,5,6,0.24325402,0.76881793
-20.308766,0.39689756,1.0074281,1,1,0,20.467832,0.48773899,-1.8157171,-2.0581422,-1.5665008,-1.3486663,-1.5502999,-1.6681686,-2.0581422,-1.5247813,-1.515075,-2.429481,4,2,3,7,4,3,1,8,4,7,4,4,4,2,3,6,3,6,4,8,0.4048636,0.52911466
-18.916369,0.97392164,0.36126429,1,3,0,21.047979,0.64719495,-1.6960376,-1.791424,-1.5338723,-1.0068421,-1.3781671,-1.5713433,-1.791424,-1.5557657,-1.4665088,-2.1710893,5,2,6,7,5,8,3,4,2,7,5,2,4,7,6,4,3,2,4,8,0.31481211,0.96420472
-18.587721,0.90082018,0.57932495,1,3,0,19.885374,0.83707328,-1.5824823,-1.5308189,-1.5257406,-0.62122213,-1.2459493,-1.525094,-1.5308189,-1.661631,-1.441484,-1.937883,1,2,4,6,2,7,5,4,4,7,8,3,6,8,8,7,4,4,3,8,-0.20053893,0.35932954
-18.591383,0.97424562,0.76548345,1,3,0,18.817113,0.71585941,-1.6513357,-1.6898882,-1.5270435,-0.86483463,-1.3202544,-1.545988,-1.6898882,-1.5853473,-1.4531739,-2.0785141,6,8,5,7,6,2,4,2,4,7,3,5,7,6,8,6,2,7,1,6,0.19920185,0.21945044
-19.264556,0.57283324,1.2127325,1,1,0,19.508393,0.59695953,-1.7313441,-1.8708072,-1.5416279,-1.1126668,-1.426967,-1.5960853,-1.8708072,-1.5403051,-1.4792032,-2.2454936,3,2,6,5,4,5,4,1,6,8,4,2,4,7,3,6,3,4,3,7,0.36713521,0.059256431
-19.465059,0.94613326,0.69637006,1,1,0,19.637743,0.57248897,-1.7493397,-1.9110248,-1.5462473,-1.1648255,-1.4525969,-1.6100443,-1.9110248,-1.5346664,-1.4862655,-2.2839493,6,1,7,5,4,5,7,1,3,7,4,3,7,5,7,2,5,4,2,7,0.38422247,0.28768939
-19.064125,0.62877564,1.0221821,2,3,0,20.383963,0.89761424,-1.552947,-1.4614589,-1.5303196,-0.50276064,-1.2244212,-1.5262176,-1.4614589,-1.711504,-1.4416323,-1.8773595,3,5,6,6,4,5,5,7,5,5,4,5,3,5,5,6,5,5,2,8,-0.59526304,0.35567254
-19.154548,0.99142388,0.68031021,1,1,0,19.200995,0.90437386,-1.5498521,-1.4541512,-1.5310508,-0.4896618,-1.2227556,-1.5268297,-1.4541512,-1.7175717,-1.4419082,-1.8709727,6,3,7,7,7,3,5,3,5,6,5,2,4,6,6,6,3,7,1,8,-0.65606205,0.47550864
-20.987143,0.69841433,1.1099906,1,3,0,20.990551,0.96859087,-1.5225043,-1.3892877,-1.5402312,-0.36646957,-1.2152248,-1.5376101,-1.3892877,-1.7803342,-1.4472235,-1.8138309,5,2,7,8,5,6,2,4,3,8,6,4,1,7,5,3,2,6,2,8,-1.7008103,0.83695331
-18.478986,0.9827213,0.8799667,1,3,0,21.453177,0.78730284,-1.6091933,-1.5929494,-1.5246004,-0.7201881,-1.2717935,-1.5299689,-1.5929494,-1.6265528,-1.4443992,-1.9923346,6,2,4,7,8,5,6,3,5,7,4,2,5,8,8,5,6,6,1,8,0.0047312702,0.42172557
-18.478986,0.013925437,1.3934063,1,1,0,19.721333,0.78730284,-1.6091933,-1.5929494,-1.5246004,-0.7201881,-1.2717935,-1.5299689,-1.5929494,-1.6265528,-1.4443992,-1.9923346,6,3,3,7,6,6,3,3,2,7,4,2,2,7,8,7,4,6,2,8,0.0047312702,0.62036824
-18.543528,0.99916738,0.21320471,3,11,0,18.551673,0.82504565,-1.5887372,-1.5454184,-1.5252494,-0.64500596,-1.2515566,-1.5257959,-1.5454184,-1.652669,-1.4419419,-1.9506418,1,3,5,8,8,4,3,4,4,7,5,8,4,6,7,5,2,6,4,7,-0.14378729,0.83198187
-19.301472,0.9732817,0.35226986,2,7,0,19.576114,0.9139376,-1.5455434,-1.4439653,-1.5321613,-0.47117233,-1.220669,-1.5278643,-1.4439653,-1.72633,-1.4423894,-1.8620599,3,3,4,6,7,6,4,1,1,8,4,2,2,8,6,7,1,4,4,3,-0.75091616,0.79480181
-19.067268,1,0.54359209,2,3,0,19.287686,0.89786244,-1.5528326,-1.461189,-1.5303457,-0.50227922,-1.2243573,-1.5262384,-1.461189,-1.711725,-1.4416415,-1.8771237,6,6,7,6,8,1,5,3,3,8,4,1,2,8,6,6,3,4,4,5,-0.59741369,0.19129431
-19.235932,0.99126023,0.88808411,2,3,0,19.319905,0.90986314,-1.547369,-1.4482828,-1.5316772,-0.47904327,-1.2215189,-1.5273993,-1.4482828,-1.7225737,-1.4421713,-1.8658395,6,5,7,5,7,6,3,5,5,8,6,3,2,8,5,8,2,7,3,5,-0.70912768,0.37864991
-19.235932,0.67666958,1.4121776,1,1,0,20.529545,0.90986314,-1.547369,-1.4482828,-1.5316772,-0.47904327,-1.2215189,-1.5273993,-1.4482828,-1.7225737,-1.4421713,-1.8658395,6,5,6,4,7,4,4,4,3,8,7,2,2,8,8,6,4,6,2,4,-0.70912768,0.43244672
-18.6381,0.89857383,1.073612,2,3,0,19.639471,0.70291116,-1.6594509,-1.708414,-1.5279967,-0.89138538,-1.3303615,-1.5500232,-1.708414,-1.5790208,-1.455327,-2.0952095,5,4,2,5,8,4,2,3,4,4,3,1,6,7,6,3,4,4,3,8,0.22551064,0.81922404
-18.526167,0.83756047,1.367867,2,3,0,18.617948,0.73918166,-1.6370878,-1.6572553,-1.5257207,-0.8172739,-1.3030476,-1.5395951,-1.6572553,-1.5976233,-1.4497272,-2.0492951,4,5,5,8,3,7,7,6,5,8,6,3,6,8,6,5,4,6,3,6,0.14561678,0.24979905
-18.578473,0.9499498,1.5101393,1,1,0,18.579068,0.83482598,-1.5836413,-1.5335265,-1.5256383,-0.62565967,-1.246965,-1.525202,-1.5335265,-1.6599329,-1.4415575,-1.9402479,3,2,3,5,5,2,4,3,3,7,4,5,7,7,7,5,1,4,1,7,-0.18952819,0.3946316
-18.614383,0.30009296,2.1517921,2,3,0,18.721853,0.70923454,-1.6554695,-1.6993305,-1.5275117,-0.87840604,-1.3253769,-1.5480092,-1.6993305,-1.5820668,-1.4542543,-2.0870133,8,4,5,7,7,3,5,3,1,7,8,4,4,8,4,7,3,7,2,7,0.21295214,0.71490539
-18.770117,0.87864431,0.69925532,1,3,0,19.388439,0.86818361,-1.5668977,-1.494307,-1.5276527,-0.56008892,-1.2334444,-1.5246964,-1.494307,-1.6862605,-1.4410434,-1.9060245,3,5,6,8,7,5,3,3,5,8,6,2,2,8,6,6,4,4,5,7,-0.37593787,0.23221686
-18.770117,0.44704551,0.84866684,2,3,0,22.076145,0.86818361,-1.5668977,-1.494307,-1.5276527,-0.56008892,-1.2334444,-1.5246964,-1.494307,-1.6862605,-1.4410434,-1.9060245,5,6,5,3,3,3,5,2,5,8,5,4,2,4,8,4,2,8,7,6,-0.37593787,0.047686726
-19.272866,0.98750989,0.39077041,2,7,0,19.27766,0.91219432,-1.5463227,-1.4458086,-1.5319522,-0.47453883,-1.2210255,-1.527661,-1.4458086,-1.7247183,-1.4422937,-1.8636738,3,7,1,7,7,5,4,2,1,7,4,2,4,8,8,5,6,5,1,8,-0.73277183,0.60828102
-19.178613,0.99374661,0.60495684,2,3,0,19.55887,0.90605085,-1.5490907,-1.4523521,-1.531239,-0.48641604,-1.2223667,-1.5269968,-1.4523521,-1.7190927,-1.4419849,-1.8693994,2,4,4,6,7,4,1,7,4,4,4,4,3,8,8,3,3,6,4,8,-0.67190198,0.66754325
-18.506848,0.9610191,0.94452634,1,3,0,19.011818,0.81077634,-1.5963236,-1.5630838,-1.5248453,-0.67333155,-1.258745,-1.5270229,-1.5630838,-1.6424386,-1.4426901,-1.9661059,6,2,2,7,7,6,2,6,3,7,6,6,4,5,8,5,1,4,4,6,-0.08282916,0.84387681
-18.506848,0.41157491,1.3649387,1,1,0,18.704473,0.81077634,-1.5963236,-1.5630838,-1.5248453,-0.67333155,-1.258745,-1.5270229,-1.5630838,-1.6424386,-1.4426901,-1.9661059,6,6,2,7,4,5,1,6,4,6,7,4,1,8,6,4,3,1,6,5,-0.08282916,0.86820595
-18.60392,0.99127681,0.59047064,2,3,0,18.621223,0.84075794,-1.5805917,-1.5264,-1.5259186,-0.61395269,-1.244316,-1.52494,-1.5264,-1.6644388,-1.4413756,-1.9340242,6,4,6,6,8,7,7,4,2,8,2,4,2,8,1,3,3,3,4,7,-0.21902184,0.42307525
-18.538115,0.97584567,0.90978877,2,3,0,18.809272,0.82328484,-1.5896637,-1.5475781,-1.5251891,-0.64849486,-1.2524125,-1.5259242,-1.5475781,-1.651383,-1.4420222,-1.9525307,3,4,5,8,5,4,2,4,3,7,4,4,4,8,5,8,6,4,2,8,-0.1359097,0.70906124
-19.435951,0.43910301,1.3490003,1,1,0,19.552957,0.57589757,-1.7468017,-1.905362,-1.5455708,-1.1575358,-1.4489557,-1.6080246,-1.905362,-1.5353774,-1.4852476,-2.2785021,8,4,3,8,7,2,7,4,3,8,7,5,3,7,5,3,4,2,3,7,0.38215373,0.5486306
-18.864874,0.95718573,0.62800106,3,7,0,20.02058,0.8793349,-1.5615208,-1.4816649,-1.5285646,-0.53830999,-1.2296936,-1.5250547,-1.4816649,-1.6956014,-1.4411502,-1.8949976,5,4,3,6,6,4,5,2,1,7,5,4,5,6,8,5,2,4,3,7,-0.45156629,0.4984226
-19.135315,0.93105587,0.89254591,2,3,0,19.719904,0.90299869,-1.5504784,-1.4556306,-1.5308984,-0.49232456,-1.2230818,-1.5266972,-1.4556306,-1.7163291,-1.4418478,-1.8722662,7,7,3,7,7,5,3,3,5,6,5,4,3,7,7,7,2,7,5,8,-0.64330549,0.7438334
-20.360208,0.77133847,1.1952277,1,1,0,20.404567,0.95540122,-1.5278165,-1.401923,-1.5380134,-0.39159006,-1.215479,-1.5346558,-1.401923,-1.7666788,-1.4457271,-1.8250566,5,3,3,8,6,3,4,3,2,7,4,4,7,7,7,7,2,5,6,8,-1.3639132,0.58025693
-19.65185,0.95864975,1.1381191,2,3,0,20.365959,0.55158001,-1.7651307,-1.9461911,-1.5506306,-1.2097158,-1.47543,-1.6229679,-1.9461911,-1.5308334,-1.4927496,-2.3180227,6,6,5,6,6,2,4,6,5,3,5,1,6,8,8,4,4,7,3,6,0.39476609,0.5148322
-19.65185,0.00026877931,1.6076889,2,3,0,22.105171,0.55158001,-1.7651307,-1.9461911,-1.5506306,-1.2097158,-1.47543,-1.6229679,-1.9461911,-1.5308334,-1.4927496,-2.3180227,5,3,5,8,8,4,3,5,5,7,5,6,4,6,4,5,6,4,5,7,0.39476609,0.7912903
-19.591948,1,0.30478609,1,1,0,19.683257,0.55811556,-1.7601538,-1.9351197,-1.5492173,-1.1956521,-1.4682018,-1.6188294,-1.9351197,-1.5319338,-1.4906785,-2.3072492,1,3,6,7,5,2,5,6,2,8,4,3,6,7,8,3,3,2,4,7,0.39186335,0.54192674
-20.088913,0.94240245,0.47072457,1,1,0,20.108396,0.50774659,-1.7994781,-2.0223137,-1.5611239,-1.3048091,-1.526015,-1.6530655,-2.0223137,-1.5257578,-1.5076718,-2.3932957,2,7,4,6,8,2,3,4,4,8,6,5,6,7,7,3,2,3,4,4,0.40522504,0.21707538
-18.952207,0.89350554,0.64230987,3,7,0,21.60032,0.88803558,-1.5574026,-1.4719666,-1.5293596,-0.52136576,-1.2270461,-1.5255188,-1.4719666,-1.703079,-1.4413319,-1.8865349,5,4,5,5,2,5,6,3,5,7,2,6,4,8,7,4,3,2,1,8,-0.51655811,0.2116954
-18.694331,1,0.78988351,1,1,0,18.910625,0.85738415,-1.5722103,-1.5067755,-1.5268837,-0.58124776,-1.2374507,-1.5246019,-1.5067755,-1.6774729,-1.4410738,-1.9168993,2,1,4,7,2,4,3,6,7,8,5,3,5,7,8,5,4,5,2,5,-0.30971039,0.52160363
-18.511956,0.96391977,1.2054623,1,3,0,18.582608,0.74601111,-1.6330056,-1.6478796,-1.5254295,-0.80340995,-1.2982575,-1.5379362,-1.6478796,-1.6014331,-1.4488239,-2.0409421,4,4,3,5,4,5,2,3,4,8,2,2,3,7,6,1,3,5,6,4,0.12827993,0.32562119
-18.511956,0.13780853,1.7018138,1,1,0,19.132354,0.74601111,-1.6330056,-1.6478796,-1.5254295,-0.80340995,-1.2982575,-1.5379362,-1.6478796,-1.6014331,-1.4488239,-2.0409421,6,1,4,6,7,3,4,3,5,8,8,5,7,8,7,6,4,2,3,7,0.12827993,0.39576909
