# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c44096cd6.json
# init = 2 (Default)
# random
#   seed = 42515571
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-0700f6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-82f4f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-26.250429,0.84359509,2,1,3,0,28.457353,0.0019764165,-1.4511829,-1.4511829,-1.4519742,-1.5468283,-1.5468283,-1.5626368,-0.3107467,-1.5466221,-1.5636909,-1.3618394,4,3,7,8,7,2,6,8,3,6,5,7,8,7,1,4,8,3,4,1,-4.4366888,0.81535222
-26.250429,0,10.824898,0,1,1,26.444741,0.0019764165,-1.4511829,-1.4511829,-1.4519742,-1.5468283,-1.5468283,-1.5626368,-0.3107467,-1.5466221,-1.5636909,-1.3618394,2,4,7,8,8,1,7,7,2,8,4,5,7,6,6,5,8,5,5,5,-4.4366888,0.92307535
-19.334597,0.33333375,1.6815595,1,3,0,25.107661,0.077864079,-1.4412203,-1.4412203,-1.46812,-1.5773076,-1.5773076,-1.5451854,-0.4553627,-1.5653658,-1.5867189,-1.4090818,6,5,6,5,8,1,5,8,7,3,4,3,8,6,7,3,8,8,4,1,-0.84209372,0.77065861
-18.357951,0.99083396,0.38422585,2,5,0,20.069989,0.2401705,-1.4682368,-1.4682368,-1.5302329,-1.6902904,-1.6902904,-1.5256759,-0.77544511,-1.6260231,-1.6539424,-1.527443,4,5,8,7,7,2,5,8,3,3,4,4,7,5,6,1,8,6,7,3,0.090692058,0.4703128
-18.608961,0.9228434,0.5237902,1,3,0,19.198566,0.1375408,-1.4438758,-1.4438758,-1.4863541,-1.610966,-1.610966,-1.5351821,-0.57129623,-1.5843298,-1.6085702,-1.4499413,1,4,5,7,5,5,3,2,5,4,6,8,4,6,6,3,6,7,7,4,-0.34004263,0.52135674
-18.529204,0.95587013,0.66451131,2,3,0,19.205791,0.15011111,-1.4455463,-1.4455463,-1.4908521,-1.6191898,-1.6191898,-1.5334935,-0.59597188,-1.5888108,-1.6135956,-1.4589497,6,3,8,7,8,2,5,7,6,3,6,6,6,7,5,3,8,7,2,2,-0.26726973,0.6579233
-18.680084,0.95760808,0.99541004,1,1,0,18.719009,0.12828601,-1.4428886,-1.4428886,-1.4831915,-1.6051674,-1.6051674,-1.5365186,-0.55318634,-1.5811399,-1.6049645,-1.4433973,5,3,7,7,5,4,6,8,8,5,8,4,5,3,6,5,6,7,8,1,-0.39902751,0.8062483
-18.621214,1,1.5647237,1,1,0,18.625829,0.32458921,-1.5057478,-1.5057478,-1.579572,-1.7778121,-1.7778121,-1.5252335,-0.9481251,-1.6693815,-1.698782,-1.5977419,4,7,5,5,7,4,7,7,2,3,6,5,8,7,4,1,7,8,3,2,0.27413041,0.37838596
-19.112869,0.15921805,2.8815906,1,3,0,19.945642,0.090684407,-1.4410396,-1.4410396,-1.4716125,-1.5838016,-1.5838016,-1.54276,-0.4801017,-1.5691215,-1.5911344,-1.4175903,5,7,8,8,8,4,6,8,6,4,7,6,7,3,8,3,7,6,6,1,-0.70367344,0.76763897
-18.577953,0.99804754,0.3786297,2,7,0,19.114672,0.14209417,-1.4444373,-1.4444373,-1.4879563,-1.6138984,-1.6138984,-1.5345536,-0.58022414,-1.5859332,-1.6103735,-1.4531885,4,7,5,5,8,2,4,7,6,1,4,5,5,7,8,4,8,3,4,2,-0.31276675,0.62710024
-18.825183,0.98042736,0.70506938,2,7,0,18.859583,0.36051488,-1.5262591,-1.5262591,-1.6046141,-1.8217732,-1.8217732,-1.5270951,-1.0229757,-1.6904481,-1.7199654,-1.6293922,5,6,4,4,7,6,7,6,4,4,6,4,8,8,5,4,8,6,6,5,0.32444549,0.15112937
-18.449987,1,1.2504002,1,1,0,18.68783,0.28276888,-1.4852627,-1.4852627,-1.5535297,-1.7317877,-1.7317877,-1.5246131,-0.86202802,-1.6468454,-1.6757099,-1.5621946,5,5,8,6,4,3,8,5,6,4,7,4,6,6,5,3,7,8,6,5,0.19627693,0.20375527
-18.449987,0.13717213,2.3621164,2,3,0,18.464278,0.28276888,-1.4852627,-1.4852627,-1.5535297,-1.7317877,-1.7317877,-1.5246131,-0.86202802,-1.6468454,-1.6757099,-1.5621946,3,7,5,7,8,4,5,7,4,4,4,5,2,5,3,2,8,6,3,3,0.19627693,0.37544694
-18.351643,0.9996652,0.29754138,2,7,0,18.485483,0.2329751,-1.4657513,-1.4657513,-1.5266053,-1.6837962,-1.6837962,-1.5260232,-0.76092926,-1.6227139,-1.6504368,-1.5217202,4,5,7,8,8,2,6,8,4,7,6,5,7,3,7,6,8,6,4,4,0.069699758,0.82344529
-19.740724,0.63661648,0.56533411,2,3,0,22.47924,0.46996906,-1.6048942,-1.6048942,-1.697853,-1.9835721,-1.9835721,-1.5404729,-1.2562965,-1.764869,-1.7924479,-1.7320354,7,3,7,7,8,2,6,6,7,1,4,4,8,7,8,5,4,7,8,3,0.40185116,0.29125759
-20.191782,0.97145202,0.34699385,2,3,0,20.534723,0.5107718,-1.6403078,-1.6403078,-1.7399421,-2.0558891,-2.0558891,-1.5484925,-1.345392,-1.7967805,-1.8226078,-1.7726556,3,8,7,8,5,1,5,5,3,1,5,5,6,6,8,2,8,4,6,4,0.40500087,0.6416498
-20.388292,0.96191875,0.60192616,1,1,0,20.725669,0.52702418,-1.6553258,-1.6553258,-1.7579454,-2.0867178,-2.0867178,-1.5521555,-1.3812125,-1.8101559,-1.8351079,-1.7891877,4,5,8,8,8,3,6,7,6,7,4,6,7,6,7,1,3,7,5,3,0.40253961,0.57981656
-21.329436,0.62937074,1.0077307,1,1,0,22.532251,0.59569619,-1.7245014,-1.7245014,-1.8425728,-2.2309697,-2.2309697,-1.5706367,-1.5347183,-1.8710385,-1.8910549,-1.8612465,5,4,5,6,6,4,8,7,6,5,7,5,7,7,6,4,8,6,5,4,0.3681463,0.2465896
-19.126415,0.94173523,0.61165942,2,3,0,22.215254,0.40263902,-1.5536729,-1.5536729,-1.6373363,-1.878856,-1.878856,-1.5308589,-1.1118145,-1.717224,-1.7464306,-1.6677958,4,3,8,7,6,5,7,7,5,4,6,3,7,7,4,5,7,8,6,3,0.36681093,0.90872633
-18.420799,1,0.95783475,2,3,0,18.799589,0.27289669,-1.4809681,-1.4809681,-1.547848,-1.7216982,-1.7216982,-1.5247077,-0.84186322,-1.6418306,-1.6705103,-1.5540091,2,5,6,5,6,2,7,8,4,2,4,4,8,7,3,5,7,7,6,6,0.17441077,0.43063926
-18.420799,0.017855477,1.7726726,2,3,0,19.310611,0.27289669,-1.4809681,-1.4809681,-1.547848,-1.7216982,-1.7216982,-1.5247077,-0.84186322,-1.6418306,-1.6705103,-1.5540091,3,5,7,7,8,5,8,5,3,2,6,5,8,7,6,4,8,7,7,1,0.17441077,0.24899075
-18.425148,0.99997582,0.17809122,2,3,0,18.425161,0.27447022,-1.4816387,-1.4816387,-1.548742,-1.723287,-1.723287,-1.5246864,-0.84507325,-1.6426222,-1.6713328,-1.5553085,5,5,8,8,6,3,8,8,6,3,5,6,7,8,6,7,7,7,5,1,0.17799379,0.45215673
-18.707912,0.97409341,0.3311512,1,3,0,18.97892,0.34095852,-1.5147631,-1.5147631,-1.5906665,-1.797321,-1.797321,-1.5259287,-0.98212714,-1.6787817,-1.7082768,-1.6120365,6,1,6,8,6,7,7,6,8,8,8,4,7,7,7,5,5,4,6,4,0.29879621,0.90039316
-18.542611,1,0.56543014,1,1,0,18.681257,0.30758149,-1.4969724,-1.4969724,-1.5685888,-1.7584434,-1.7584434,-1.5247813,-0.91297784,-1.6599619,-1.6891941,-1.583116,6,4,8,8,5,4,8,7,4,3,2,7,8,5,4,4,8,7,1,1,0.24517952,0.49629726
-18.505864,1,1.0311816,2,3,0,18.520783,0.15442573,-1.4462065,-1.4462065,-1.4924503,-1.6221057,-1.6221057,-1.5329475,-0.60446234,-1.5903885,-1.6153545,-1.4620734,3,1,8,6,7,4,7,7,7,5,6,6,6,8,7,6,6,6,3,5,-0.24402182,0.48669686
-18.505864,0.098539017,1.8617845,1,1,0,21.143073,0.15442573,-1.4462065,-1.4462065,-1.4924503,-1.6221057,-1.6221057,-1.5329475,-0.60446234,-1.5903885,-1.6153545,-1.4620734,6,5,8,6,7,2,3,7,6,4,4,8,7,5,2,6,8,7,3,5,-0.24402182,0.33895568
-19.148679,0.9836172,0.25892262,2,5,0,19.568867,0.088411797,-1.4410411,-1.4410411,-1.4709768,-1.5826215,-1.5826215,-1.5431789,-0.47570971,-1.5684431,-1.5903406,-1.4160711,7,8,7,6,8,7,6,6,2,4,5,3,8,6,6,6,5,5,5,3,-0.72655732,0.40923322
-19.013266,1,0.44732738,2,3,0,19.144675,0.097504627,-1.4411136,-1.4411136,-1.4735637,-1.5874187,-1.5874187,-1.5415313,-0.4932994,-1.57119,-1.5935455,-1.4221773,8,7,8,6,8,2,6,6,7,4,6,7,7,7,7,3,8,6,6,2,-0.63868769,0.75630378
-18.469331,0.96784225,0.80154492,1,3,0,19.4038,0.28860349,-1.4878988,-1.4878988,-1.5569698,-1.7378877,-1.7378877,-1.5246003,-0.87397413,-1.6498636,-1.6788272,-1.5670696,4,8,6,6,7,3,7,6,8,4,6,6,8,5,6,2,5,5,5,3,0.20853261,0.44180245
-18.431103,1,1.3014624,1,1,0,18.520561,0.27656002,-1.4825374,-1.4825374,-1.5499361,-1.7254084,-1.7254084,-1.5246619,-0.84933885,-1.643678,-1.6724288,-1.5570373,5,4,7,6,3,3,8,7,4,2,4,3,7,7,6,6,7,5,6,7,0.18269436,0.32700968
-18.431103,0.11689606,2.289197,1,1,0,18.455104,0.27656002,-1.4825374,-1.4825374,-1.5499361,-1.7254084,-1.7254084,-1.5246619,-0.84933885,-1.643678,-1.6724288,-1.5570373,4,2,8,8,8,2,8,7,5,4,7,8,6,4,5,5,6,4,3,2,0.18269436,0.80827193
-18.669523,0.96571453,0.36243361,2,5,0,19.247658,0.12957121,-1.4430133,-1.4430133,-1.4836232,-1.6059597,-1.6059597,-1.5363283,-0.55569834,-1.5815774,-1.6054604,-1.4443016,4,6,6,5,7,3,7,5,4,5,6,8,7,6,6,5,7,5,4,2,-0.39053452,0.29139817
-18.807562,0.98814199,0.58196004,1,1,0,18.809845,0.11461756,-1.4418117,-1.4418117,-1.4787488,-1.5969963,-1.5969963,-1.5386367,-0.52652815,-1.5765969,-1.5997852,-1.4338705,2,4,7,8,7,2,6,4,7,7,8,6,5,3,8,3,7,5,5,1,-0.49613035,0.62377763
-18.46407,1,0.9845309,1,1,0,18.714077,0.16322866,-1.4476898,-1.4476898,-1.4957982,-1.6282039,-1.6282039,-1.531887,-0.62181818,-1.5936703,-1.6189973,-1.4684966,6,3,6,8,6,6,8,7,3,2,8,2,4,3,8,2,7,6,6,7,-0.1990482,0.2810989
-18.910633,0.50269652,1.7042292,1,1,0,19.163429,0.37343787,-1.5342858,-1.5342858,-1.6142564,-1.8386331,-1.8386331,-1.5280675,-1.0501054,-1.6984212,-1.7278966,-1.6410262,2,7,8,8,8,3,8,7,4,5,6,5,5,8,6,5,7,5,4,3,0.3392485,0.77383115
-22.304012,0.30316557,0.79093066,1,1,0,22.310556,0.65530283,-1.7920504,-1.7920504,-1.9286486,-2.3768762,-2.3768762,-1.5907117,-1.6708779,-1.9299245,-1.9438306,-1.9266717,4,8,8,8,7,4,8,6,5,3,3,1,7,5,6,7,6,4,7,5,0.30401263,0.45480096
-18.558759,1,0.22075829,4,15,0,22.286811,0.14511096,-1.4448366,-1.4448366,-1.4890347,-1.6158703,-1.6158703,-1.5341477,-0.58614574,-1.5870079,-1.6115789,-1.4553499,6,6,6,7,6,3,8,7,7,2,5,5,7,5,7,5,4,3,6,3,-0.29528074,0.49307478
