# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4cc1c1e3.json
# init = 2 (Default)
# random
#   seed = 15209939
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-3a4ec2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-1da24b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.712039,1,0.5,2,3,0,16.220274,0.6381336,1.7114522,1.0921351,0.61931703,-41.524219,-32.250282,-37.026825,-25.886908,-26.000732,-34.862622,-37.026825,-27.617365,-34.862622,-35.146343,7,2,8,6,6,3,5,1,2,8,6,3,7,7,5,4,8,2,1,7,-0.48561229,0.72996924,2.0062066,1.4644691,0.5417375
-14.712039,0,14.38551,0,1,1,14.735556,0.6381336,1.7114522,1.0921351,0.61931703,-41.524219,-32.250282,-37.026825,-25.886908,-26.000732,-34.862622,-37.026825,-27.617365,-34.862622,-35.146343,7,5,7,6,3,5,5,4,4,5,8,4,8,2,1,2,7,5,4,7,-0.48561229,0.45101816,6.043701,2.7258189,3.3178821
-14.712039,0,2.4311673,1,1,0,16.148285,0.6381336,1.7114522,1.0921351,0.61931703,-41.524219,-32.250282,-37.026825,-25.886908,-26.000732,-34.862622,-37.026825,-27.617365,-34.862622,-35.146343,8,2,7,7,2,2,6,5,3,8,8,2,8,5,7,3,7,3,4,7,-0.48561229,0.15115367,1.0990916,0.16613172,0.93295985
-14.521711,0.9515756,0.23979141,4,15,0,16.976633,0.67891205,1.7313426,1.1754293,0.55591324,-42.887827,-33.13246,-38.494909,-25.991941,-25.942907,-35.617991,-38.494909,-28.053797,-35.617991,-34.500203,8,3,8,2,5,2,8,4,4,5,6,5,5,2,4,1,6,3,2,7,-0.54784908,0.8040884,2.6382507,2.1213868,0.51686391
-14.765272,0.99637011,0.28242514,3,7,0,14.957757,0.59919067,2.2710925,1.3608174,0.91027508,-43.200174,-32.895849,-37.896454,-26.578179,-26.871496,-35.959394,-37.896454,-28.15213,-35.959394,-37.941483,8,6,6,3,4,6,7,1,4,8,7,3,8,7,7,5,7,3,4,7,-0.7130536,0.58803296,1.2441482,0.73160015,0.51254805
-14.998788,0.96930388,0.43429347,1,1,0,15.017093,0.5703849,2.2558755,1.2867173,0.9691582,-42.254999,-32.30541,-36.924105,-26.558544,-26.976504,-35.429959,-36.924105,-27.881901,-35.429959,-38.548998,8,6,5,6,2,3,6,2,5,8,6,1,6,3,4,5,7,4,1,5,-0.68286749,0.12758513,1.1656476,0.14871931,1.0169283
-14.354062,0.88105828,0.67013573,2,3,0,15.775827,0.69111024,1.9436663,1.3432877,0.60037862,-44.605032,-34.052398,-39.968438,-26.329945,-26.228405,-36.620413,-39.968438,-28.585824,-36.620413,-35.044434,6,1,8,6,5,4,8,4,1,8,7,2,7,6,4,2,6,5,2,6,-0.64446728,0.40557456,1.412041,0.57268791,0.8393531
-14.832855,0.80218398,0.82464623,1,1,0,14.917716,0.60852751,1.7881036,1.0881102,0.69999336,-41.125353,-31.917404,-36.445058,-25.97342,-26.20875,-34.667324,-36.445058,-27.497691,-34.667324,-36.020474,8,3,8,4,3,2,6,4,4,6,7,3,8,7,5,1,7,3,3,8,-0.47482491,0.74665271,1.9833476,1.4808718,0.50247572
-16.775483,0.40602479,0.81056267,1,1,0,17.030019,0.48587266,1.1327672,0.55038059,0.58238657,-34.205899,-27.930558,-30.46329,-24.781944,-25.400035,-30.313036,-30.46329,-25.262395,-30.313036,-34.711737,8,5,7,4,6,3,6,4,4,7,8,3,7,6,4,4,7,1,3,8,-0.59213583,0.37713986,1.2873335,0.48550479,0.80182873
-17.251065,0.99666713,0.23077554,2,3,0,17.587601,0.41734189,1.2814564,0.53480545,0.74665099,-34.001591,-27.680154,-29.97701,-25.309228,-26.20808,-30.249323,-29.97701,-25.353863,-30.249323,-37.208333,8,3,8,6,3,2,8,4,2,7,8,2,6,3,4,4,4,4,2,8,-0.49235025,0.61737614,2.11322,1.3046516,0.80856838
