# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c37c2ed22.json
# init = 2 (Default)
# random
#   seed = 1785456311
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-79c775.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-523b0e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.519539,1,1,1,1,0,18.695606,0.51233818,-1.4461911,-1.6396378,-1.6781244,-1.6682285,-1.6396378,-1.6396378,-1.6396378,-1.5205465,-1.5205465,-1.3535439,6,7,3,6,5,4,5,5,1,6,8,5,4,3,7,5,3,4,2,8,0.404856,0.12873395
-18.519539,7.2330385e-54,14.38551,1,1,0,18.519955,0.51233818,-1.4461911,-1.6396378,-1.6781244,-1.6682285,-1.6396378,-1.6396378,-1.6396378,-1.5205465,-1.5205465,-1.3535439,6,6,2,3,5,4,2,5,3,7,7,8,1,7,8,6,3,6,4,8,0.404856,0.55948791
-18.519539,0.48769172,2.4311673,1,1,0,18.587,0.51233818,-1.4461911,-1.6396378,-1.6781244,-1.6682285,-1.6396378,-1.6396378,-1.6396378,-1.5205465,-1.5205465,-1.3535439,5,6,4,2,4,5,3,4,1,8,8,5,1,3,4,5,3,5,3,6,0.404856,0.58066621
-18.706219,0.95020896,0.87946905,2,3,0,18.706299,0.42766286,-1.467826,-1.5857207,-1.8098307,-1.6101348,-1.5857207,-1.5857207,-1.5857207,-1.6275952,-1.6275952,-1.4054599,8,6,3,4,5,4,2,4,4,6,8,6,2,5,8,4,4,4,1,6,0.38431231,0.43926142
-19.226539,0.81379537,1.133328,1,3,0,19.238675,0.71924361,-1.4683846,-1.8554474,-1.3668195,-1.876869,-1.8554474,-1.8554474,-1.8554474,-1.3176773,-1.3176773,-1.2576757,7,3,2,6,5,8,3,2,2,7,6,6,3,5,8,6,4,6,4,8,0.19193639,0.47806151
-18.832034,0.89537431,1.0741974,2,3,0,19.221609,0.65949341,-1.4499972,-1.779647,-1.4552403,-1.8064757,-1.779647,-1.779647,-1.779647,-1.3670281,-1.3670281,-1.2804681,4,5,6,5,8,7,3,6,4,4,5,7,2,7,6,7,3,2,1,8,0.29815538,0.28077657
-18.586294,1,1.3544622,1,1,0,18.605806,0.46759135,-1.4555916,-1.6088844,-1.7474006,-1.6356289,-1.6088844,-1.6088844,-1.6088844,-1.5754968,-1.5754968,-1.3801329,8,6,3,5,7,5,3,3,1,2,6,4,3,3,6,6,2,1,3,8,0.40125497,0.39330246
-18.586294,0.0084794953,2.4418947,1,1,0,18.591934,0.46759135,-1.4555916,-1.6088844,-1.7474006,-1.6356289,-1.6088844,-1.6088844,-1.6088844,-1.5754968,-1.5754968,-1.3801329,4,5,2,3,6,8,1,3,2,8,8,7,4,6,6,2,3,7,1,5,0.40125497,0.49731219
-18.532323,0.99852619,0.20021882,2,7,0,18.73239,0.56347523,-1.4412646,-1.681279,-1.5998256,-1.7107875,-1.681279,-1.681279,-1.681279,-1.4623358,-1.4623358,-1.3255731,2,8,3,4,4,7,3,3,5,7,6,5,4,6,7,4,4,3,5,8,0.38921741,0.31446151
-19.317998,0.95875403,0.36775707,3,7,0,19.658547,0.73007765,-1.4728731,-1.8704941,-1.3509111,-1.8905611,-1.8704941,-1.8704941,-1.8704941,-1.3096095,-1.3096095,-1.2540069,4,6,3,5,3,4,3,4,2,8,8,5,1,6,7,8,1,1,4,6,0.16753413,0.73539893
