# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3396b7b1.json
# init = 2 (Default)
# random
#   seed = 1977602678
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-585f3c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-4ab551.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.714582,0.97003675,0.9831126,2,3,0,18.835824,0.33236538,-1.8045491,-1.5110296,-1.7603536,-1.5627759,-1.4416443,-1.5459142,-1.6738059,-1.5627759,-1.5635502,-1.2771144,5,2,1,3,2,1,7,3,4,6,3,1,8,4,2,7,8,4,2,8,0.28622487,0.63896373
-18.714582,0.010703186,1.6636092,2,3,0,21.993812,0.33236538,-1.8045491,-1.5110296,-1.7603536,-1.5627759,-1.4416443,-1.5459142,-1.6738059,-1.5627759,-1.5635502,-1.2771144,6,5,4,5,6,5,5,3,2,4,3,2,7,3,5,2,6,4,2,8,0.28622487,0.71465067
-18.877079,0.99532352,0.163724,3,13,0,19.318451,0.22793835,-1.6886689,-1.5800043,-1.6128717,-1.5324971,-1.4513192,-1.5259769,-1.6204327,-1.5324971,-1.6168631,-1.2412061,5,2,4,4,4,3,6,1,3,7,5,5,4,8,5,5,8,1,6,7,0.054388525,0.48330531
-19.092699,0.99677702,0.30052591,3,7,0,19.113513,0.18864979,-1.6506121,-1.6116192,-1.5623661,-1.5269653,-1.4578943,-1.5246121,-1.6036261,-1.5269653,-1.6428417,-1.2313602,4,8,5,7,3,2,7,7,5,7,7,4,3,6,1,3,5,2,2,6,-0.08515899,0.10159003
-19.177492,0.9929406,0.54856335,1,1,0,19.192048,0.17707882,-1.6399813,-1.6215123,-1.5480248,-1.5259515,-1.4601272,-1.5248361,-1.5990059,-1.5259515,-1.6511183,-1.2288726,4,4,4,7,2,6,5,3,4,4,4,3,1,3,2,7,7,6,6,8,-0.1342957,0.24719817
-18.807873,0.9972888,0.98052846,2,3,0,19.122098,0.38430134,-1.8702073,-1.4850831,-1.8406944,-1.5862419,-1.4412433,-1.5649627,-1.705288,-1.5862419,-1.5454618,-1.2997964,7,3,7,5,5,3,8,5,7,6,5,4,2,4,3,7,7,4,3,7,0.35043355,0.69496018
-18.807873,0.46109246,1.7574263,1,1,0,19.132789,0.38430134,-1.8702073,-1.4850831,-1.8406944,-1.5862419,-1.4412433,-1.5649627,-1.705288,-1.5862419,-1.5454618,-1.2997964,5,2,5,6,5,3,5,4,4,6,6,6,3,7,1,4,6,4,4,3,0.35043355,0.42989017
-18.899957,0.99210841,0.6829169,2,3,0,18.910089,0.41232268,-1.9078766,-1.4734649,-1.8859434,-1.6012326,-1.4423006,-1.5778618,-1.7237038,-1.6012326,-1.5380201,-1.3132679,7,5,3,2,2,6,7,1,3,7,7,6,6,4,3,7,8,4,7,6,0.37423318,0.62175721
-18.899957,0.34764053,1.1984062,2,3,0,19.835577,0.41232268,-1.9078766,-1.4734649,-1.8859434,-1.6012326,-1.4423006,-1.5778618,-1.7237038,-1.6012326,-1.5380201,-1.3132679,5,5,4,6,2,3,7,4,6,4,3,3,4,3,2,4,5,3,6,7,0.37423318,0.13431742
-18.85334,0.8954634,0.34614244,2,7,0,21.46425,0.23380207,-1.6946083,-1.5755488,-1.6206468,-1.5335985,-1.4504727,-1.5264641,-1.6230912,-1.5335985,-1.6132656,-1.2428556,4,6,2,6,3,4,5,3,5,7,4,4,2,4,7,6,7,3,5,8,0.072164341,0.17616782
-21.083967,0.91671183,0.46345938,3,7,0,21.087462,0.059714994,-1.5471153,-1.7367214,-1.4168464,-1.5317433,-1.4901778,-1.5429643,-1.5603429,-1.5317433,-1.7515183,-1.2153052,6,3,3,4,4,2,7,1,4,8,2,6,1,6,3,5,4,5,3,8,-1.0879849,0.674675
-20.988393,0.96750549,0.65454505,3,7,0,21.211971,0.062741973,-1.5491649,-1.7334106,-1.4198909,-1.5312205,-1.4892368,-1.5421369,-1.5611568,-1.5312205,-1.7485449,-1.2153672,4,2,5,1,7,5,7,4,5,7,3,4,4,5,3,4,3,3,6,8,-1.0417618,0.50811461
-19.077851,0.78655196,1.055122,1,3,0,20.59083,0.19083824,-1.6526523,-1.6097778,-1.565106,-1.5271887,-1.4574871,-1.5246016,-1.6045167,-1.5271887,-1.6413084,-1.2318522,6,1,4,4,2,2,3,2,4,4,3,2,3,7,2,5,6,5,5,7,-0.076326102,0.74225448
-18.881604,1,1.0364987,1,1,0,19.061785,0.22687432,-1.6875983,-1.5808201,-1.6114674,-1.5323049,-1.4514766,-1.5258964,-1.6199546,-1.5323049,-1.6175236,-1.2409117,4,5,6,5,5,2,7,5,7,7,6,4,5,6,4,6,5,5,4,7,0.051086739,0.49758934
-18.881604,0.063776335,1.8014883,1,1,0,18.928147,0.22687432,-1.6875983,-1.5808201,-1.6114674,-1.5323049,-1.4514766,-1.5258964,-1.6199546,-1.5323049,-1.6175236,-1.2409117,6,4,7,3,1,1,5,4,4,7,3,3,3,6,2,6,7,4,5,6,0.051086739,0.93025683
-18.839305,0.99987886,0.2595168,3,7,0,18.90594,0.23752382,-1.698413,-1.5727565,-1.6256134,-1.5343346,-1.4499538,-1.5268118,-1.6247989,-1.5343346,-1.6110198,-1.2439262,4,6,3,7,2,6,1,5,4,8,3,5,4,7,5,7,6,4,3,8,0.083088092,0.11310391
-18.991282,0.98222866,0.45187091,2,3,0,19.148821,0.20482334,-1.665912,-1.5982341,-1.5828204,-1.5288524,-1.4549983,-1.524775,-1.6103341,-1.5288524,-1.6317511,-1.2351553,5,3,3,2,3,4,6,3,3,7,4,1,3,6,7,5,6,4,8,5,-0.023038929,0.63408078
-22.282121,0.55002171,0.74480694,1,3,0,24.326605,0.032454931,-1.5294933,-1.7673493,-1.3902762,-1.5373618,-1.4990402,-1.5512697,-1.5534396,-1.5373618,-1.7792368,-1.2155001,6,5,2,7,2,6,5,5,4,8,1,3,1,4,5,8,6,4,5,7,-1.6691367,0.17027172
-22.0093,1,0.39792981,1,1,0,22.281194,0.037247097,-1.5324817,-1.7618592,-1.3948355,-1.5362548,-1.4974318,-1.5496983,-1.5545978,-1.5362548,-1.7742407,-1.2153658,8,5,5,1,3,2,8,6,3,4,1,8,1,5,1,3,6,6,2,6,-1.5363803,0.5028838
-21.772973,0.95072547,0.68182188,3,7,0,22.32545,0.71926025,-2.4297965,-1.4683912,-2.4694495,-1.8768898,-1.5199295,-1.8554702,-1.9998471,-1.8768898,-1.5656601,-1.5109311,2,4,4,3,4,2,8,4,5,5,4,1,6,5,3,5,5,1,1,8,0.19190024,0.58863717
-19.23079,0.8137423,1.0218618,2,3,0,20.967753,0.17048717,-1.6340429,-1.6272661,-1.5399648,-1.5254996,-1.4614589,-1.5250903,-1.5964402,-1.5254996,-1.6559613,-1.227542,2,1,5,8,3,4,6,4,5,8,4,4,2,7,2,3,4,6,3,8,-0.16425246,0.25446043
-19.199891,1,1.0763054,2,3,0,19.291656,0.47387012,-1.9962266,-1.4539941,-1.9899926,-1.6399451,-1.4478823,-1.6128895,-1.7678186,-1.6399451,-1.527397,-1.3457419,4,1,6,4,1,7,8,2,5,4,6,2,2,4,6,2,5,5,5,6,0.40273029,0.74997602
-19.199891,0.048109857,1.8081401,2,3,0,19.503858,0.47387012,-1.9962266,-1.4539941,-1.9899926,-1.6399451,-1.4478823,-1.6128895,-1.7678186,-1.6399451,-1.527397,-1.3457419,3,5,3,2,5,4,7,4,5,4,6,2,3,4,1,7,3,2,5,8,0.40273029,0.22447337
-19.025205,0.98315182,0.28102835,3,9,0,19.977989,0.19906864,-1.6604094,-1.6029374,-1.5754883,-1.5281183,-1.4559986,-1.5246532,-1.6079138,-1.5281183,-1.6356335,-1.233763,5,1,3,7,3,4,6,1,5,6,7,1,4,5,2,4,2,3,7,4,-0.044326163,0.50305392
-19.504381,0.95905324,0.45376753,2,5,0,20.129494,0.51909709,-2.0661594,-1.4451781,-2.0705398,-1.6735268,-1.454957,-1.6447369,-1.8035839,-1.6735268,-1.5246414,-1.372022,5,7,5,4,6,4,8,5,4,7,2,3,3,4,3,1,6,3,2,7,0.40400525,0.63318668
-19.244819,0.73426215,0.68575492,1,3,0,21.29651,0.1688268,-1.6325605,-1.6287289,-1.5379472,-1.5254002,-1.4618011,-1.5251688,-1.5958015,-1.5254002,-1.6571959,-1.2272168,5,1,7,3,2,2,8,6,4,5,7,5,5,4,4,4,4,3,6,8,-0.17203955,0.75585604
-19.036231,1,0.59535391,1,1,0,19.224474,0.19727911,-1.6587115,-1.6044133,-1.5732204,-1.5279041,-1.4563164,-1.5246298,-1.6071687,-1.5279041,-1.6368551,-1.2333394,6,2,3,2,1,1,8,4,3,6,4,3,5,7,1,2,5,5,6,3,-0.051124474,0.79528327
-18.986342,0.9066959,0.98571661,2,3,0,19.41163,0.43309467,-1.9368268,-1.4659531,-1.9203435,-1.6134054,-1.4436766,-1.5886405,-1.7380208,-1.6134054,-1.5335539,-1.323792,5,5,5,1,2,2,6,4,5,4,5,2,3,6,2,3,6,5,4,7,0.38739757,0.71285789
-19.320226,0.70426711,1.2947387,1,3,0,19.353473,0.1603723,-1.6250966,-1.6362616,-1.5277528,-1.5249842,-1.4635861,-1.5256585,-1.5925961,-1.5249842,-1.6635744,-1.2256241,5,6,6,5,5,5,7,7,6,5,3,4,6,7,3,1,3,3,2,6,-0.21329451,0.14658416
-18.719846,0.96818405,1.0445494,2,3,0,19.372579,0.33820055,-1.8116583,-1.5078327,-1.7691508,-1.5651335,-1.4414493,-1.547745,-1.6771748,-1.5651335,-1.5612397,-1.2795104,5,2,4,5,1,5,8,4,1,8,2,4,2,4,1,2,6,3,3,7,0.29485054,0.45673641
-18.719846,0.38575554,1.5808162,1,1,0,18.947301,0.33820055,-1.8116583,-1.5078327,-1.7691508,-1.5651335,-1.4414493,-1.547745,-1.6771748,-1.5651335,-1.5612397,-1.2795104,8,1,5,2,1,3,7,2,2,7,6,5,3,4,3,6,6,7,3,6,0.29485054,0.85984357
-18.864942,0.88680983,0.60283371,3,7,0,19.626062,0.23087409,-1.6916341,-1.5777651,-1.6167568,-1.5330396,-1.450891,-1.5262115,-1.6217588,-1.5330396,-1.6150529,-1.2420262,4,4,4,5,1,3,4,4,7,8,6,5,3,5,4,5,4,3,4,7,0.063376111,0.61746297
-18.864942,0.90604286,0.75254207,1,3,0,19.484893,0.23087409,-1.6916341,-1.5777651,-1.6167568,-1.5330396,-1.450891,-1.5262115,-1.6217588,-1.5330396,-1.6150529,-1.2420262,5,4,4,3,4,5,7,5,3,6,3,2,4,4,2,5,6,3,3,4,0.063376111,0.39174498
-18.892637,0.99711921,0.97948047,2,3,0,18.925614,0.41037365,-1.9052052,-1.4742181,-1.8827531,-1.6001369,-1.4421976,-1.5769039,-1.7223897,-1.6001369,-1.5384851,-1.3123038,7,2,6,2,1,4,4,6,5,7,2,5,3,2,2,5,3,2,5,7,0.37280603,0.89891438
-18.892637,0.11972813,1.5680551,1,1,0,19.724417,0.41037365,-1.9052052,-1.4742181,-1.8827531,-1.6001369,-1.4421976,-1.5769039,-1.7223897,-1.6001369,-1.5384851,-1.3123038,3,1,3,5,1,3,5,2,2,6,5,3,1,3,5,3,5,4,2,4,0.37280603,0.56022045
-18.739686,0.99354063,0.33270001,1,3,0,19.051149,0.35328001,-1.8303433,-1.4998996,-1.7921544,-1.5715527,-1.4411197,-1.5528365,-1.6860764,-1.5715527,-1.555595,-1.2858831,2,7,5,8,3,4,2,6,7,7,1,2,1,5,3,3,7,5,8,8,0.3154233,0.27892059
-18.778931,0.96741018,0.52866517,1,3,0,19.048467,0.2567622,-1.7185134,-1.5587641,-1.651677,-1.5385982,-1.4474998,-1.5290872,-1.6338814,-1.5385982,-1.5998743,-1.2497494,3,4,3,2,4,4,6,3,5,7,2,6,3,7,1,2,7,4,7,7,0.13541533,0.33394185
-18.758972,0.98680835,0.7870786,2,3,0,18.903631,0.26502172,-1.7273656,-1.5529846,-1.6630666,-1.5406641,-1.4465644,-1.5303111,-1.6379126,-1.5406641,-1.595327,-1.2523958,6,3,5,3,3,3,7,4,3,5,7,4,3,4,2,4,5,6,4,7,0.15590164,0.71999401
-19.343231,0.74545578,1.218062,1,1,0,19.371618,0.15793669,-1.6229725,-1.6384577,-1.5248405,-1.5248923,-1.4641134,-1.5258275,-1.5916872,-1.5248923,-1.6654405,-1.2251849,5,4,4,3,2,2,7,4,5,5,5,3,1,4,4,4,4,4,5,7,-0.22570164,0.46647555
-19.632083,0.9199964,1.0919109,2,3,0,19.633036,0.53544917,-2.0925103,-1.4431788,-2.1005183,-1.6867552,-1.4581595,-1.657578,-1.8172419,-1.6867552,-1.5247089,-1.3820091,2,3,4,3,3,4,7,4,2,8,3,3,4,6,1,2,6,6,3,6,0.40042586,0.61638106
-19.632083,0.18017989,1.445497,1,1,0,21.734006,0.53544917,-2.0925103,-1.4431788,-2.1005183,-1.6867552,-1.4581595,-1.657578,-1.8172419,-1.6867552,-1.5247089,-1.3820091,6,4,3,3,6,4,7,2,6,6,3,1,5,6,2,2,7,4,1,7,0.40042586,0.66939653
-19.01569,0.96375971,0.37092709,2,7,0,20.91585,0.20064359,-1.6619089,-1.6016436,-1.577489,-1.5283123,-1.4557215,-1.5246795,-1.6085725,-1.5283123,-1.634564,-1.2341395,7,5,6,3,2,2,7,4,4,5,5,5,6,6,3,6,7,2,6,6,-0.038414026,0.69159153
-19.108383,0.99729678,0.54225328,2,3,0,19.115727,0.18639519,-1.6485201,-1.6135261,-1.5595525,-1.5267458,-1.4583189,-1.5246335,-1.6027142,-1.5267458,-1.6444319,-1.2308605,7,2,4,4,1,1,7,3,5,6,6,5,3,5,5,5,5,3,7,8,-0.094407218,0.82345629
-18.72041,0.99381857,0.84919049,1,3,0,19.014865,0.28852506,-1.7532887,-1.5372919,-1.6961287,-1.5473156,-1.4442957,-1.534612,-1.6498227,-1.5473156,-1.583166,-1.2603961,3,2,6,2,7,3,7,3,4,7,4,7,3,4,4,5,6,1,4,7,0.20837105,0.55959122
-21.827918,0.22347019,1.3129141,2,3,0,22.192475,0.72274617,-2.4369606,-1.4697956,-2.4770276,-1.8812638,-1.5215969,-1.8602666,-2.0038697,-1.8812638,-1.5671767,-1.5136585,5,3,7,4,3,2,5,7,7,5,5,4,6,4,2,1,7,3,2,5,0.18424043,0.3274547
-21.709703,1,0.38186113,1,1,0,21.954155,0.71519578,-2.4214813,-1.4668012,-2.4606418,-1.8718275,-1.5180106,-1.8499314,-1.9951853,-1.8718275,-1.5639279,-1.5077638,7,1,2,4,1,2,5,5,7,5,5,5,4,3,2,3,8,2,5,6,0.20060723,0.48691654
-21.427457,1,0.59795104,1,1,0,22.000362,0.69637107,-2.3834979,-1.4600952,-2.420241,-1.8489076,-1.5094718,-1.8250203,-1.9739872,-1.8489076,-1.5564097,-1.4932752,5,4,6,7,3,2,7,4,4,6,6,2,4,4,1,2,7,3,4,7,0.2379379,0.78533547
-22.297812,0.87784004,0.93155218,1,1,0,23.046338,0.75101392,-2.4961776,-1.4826026,-2.5393064,-1.9178486,-1.5358651,-1.9007626,-2.0373318,-1.9178486,-1.580542,-1.536148,6,2,5,3,1,4,6,4,3,5,8,5,7,3,1,1,5,7,4,5,0.11507009,0.41896885
-19.688049,1,1.1137512,1,3,0,21.492456,0.12739894,-1.5973336,-1.6669819,-1.4892706,-1.5248066,-1.4712191,-1.5290021,-1.580839,-1.5248066,-1.6899282,-1.2204437,8,3,3,6,1,1,7,1,4,6,5,5,6,3,3,6,6,5,6,8,-0.40494918,0.33664027
-18.817282,1,1.7205532,1,1,0,19.303571,0.24383683,-1.7049289,-1.5680832,-1.6340941,-1.535649,-1.4491062,-1.52747,-1.6277321,-1.535649,-1.6072769,-1.245784,6,2,3,5,3,2,7,2,3,4,4,4,5,4,1,4,4,3,6,8,0.10100536,0.64632192
-18.817282,0.00098288578,2.6452931,1,3,0,18.835953,0.24383683,-1.7049289,-1.5680832,-1.6340941,-1.535649,-1.4491062,-1.52747,-1.6277321,-1.535649,-1.6072769,-1.245784,4,5,6,3,5,2,6,3,4,6,5,4,1,5,4,2,7,2,1,6,0.10100536,0.67115843
-20.051446,0.9170707,0.50090372,2,5,0,20.219241,0.58234901,-2.1712957,-1.4410769,-2.1890401,-1.7279498,-1.4693159,-1.6984748,-1.858638,-1.7279498,-1.5280744,-1.4120413,6,3,3,2,3,5,4,6,5,6,6,6,7,5,2,6,5,6,3,6,0.37796499,0.40608429
-20.40925,0.87785535,0.64930261,2,3,0,22.025916,0.61660004,-2.2319018,-1.4430728,-2.2560876,-1.7611348,-1.4793764,-1.7323042,-1.8910284,-1.7611348,-1.5335441,-1.435242,4,6,4,4,2,2,7,3,7,7,3,4,2,7,1,3,6,2,1,8,0.34954821,0.28903641
-19.238599,0.89020299,0.7738812,1,3,0,21.672007,0.16955932,-1.6332139,-1.6280828,-1.5388367,-1.5254434,-1.4616498,-1.5251335,-1.5960829,-1.5254434,-1.6566505,-1.2273598,3,4,3,4,4,5,7,3,7,8,3,2,5,4,1,5,5,5,5,6,-0.16859173,0.17995714
-18.882779,0.84104566,0.9443177,2,3,0,20.244622,0.40768952,-1.9015388,-1.4752689,-1.87837,-1.5986408,-1.4420629,-1.5755998,-1.7205882,-1.5986408,-1.5391383,-1.3109825,3,5,2,2,2,6,5,5,2,8,5,5,6,4,3,8,6,8,2,8,0.37078577,0.21433678
-18.872972,1,1.0397216,2,3,0,18.904902,0.22891814,-1.6896566,-1.5792551,-1.6141666,-1.5326761,-1.4511753,-1.5260531,-1.6208742,-1.5326761,-1.6162569,-1.2414785,3,4,5,4,2,3,8,1,2,3,7,3,6,6,6,4,6,5,4,7,0.057407934,0.76107752
-18.709511,1,1.5810057,1,1,0,18.759721,0.3026361,-1.7693743,-1.528409,-1.7164395,-1.551858,-1.4432158,-1.5377806,-1.6572888,-1.551858,-1.576417,-1.2655263,8,2,6,4,2,3,5,6,4,6,3,8,4,3,4,7,3,3,5,8,0.23608738,0.37599257
