# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad76437e09.json
# init = 2 (Default)
# random
#   seed = 395630121
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-76d660.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-3429fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.424192,0.94436551,0.52381271,2,3,0,15.550023,0.59775905,2.1621005,1.2924151,0.86968538,-1.1270596,-1.3523574,-1.3474935,-2.6979993,-1.3095799,-1.1270596,-1.2018229,-0.785515,-1.0895249,-1.0890575,8,1,8,8,3,5,1,5,6,7,8,2,4,6,4,8,2,8,8,8,-0.64253074,0.28503637,1.299083,0.37028591,0.92879713
-14.424192,0.24005403,0.82922024,2,3,0,15.948564,0.59775905,2.1621005,1.2924151,0.86968538,-1.1270596,-1.3523574,-1.3474935,-2.6979993,-1.3095799,-1.1270596,-1.2018229,-0.785515,-1.0895249,-1.0890575,7,1,8,7,7,8,1,7,6,7,6,2,6,6,5,7,3,8,8,7,-0.64253074,0.80809092,1.9660938,1.5887825,0.37731125
-14.890105,0.95372151,0.14325227,2,7,0,17.921282,0.61170843,1.4939624,0.91386942,0.58009301,-1.1806309,-1.3661668,-1.3889675,-2.616719,-1.3672036,-1.1806309,-1.2389861,-0.7832549,-1.1430377,-1.1452836,5,5,8,6,3,7,5,6,8,8,6,2,6,4,5,7,3,7,7,7,-0.44315767,0.12938324,1.8694927,0.24188103,1.6276117
-14.698303,1,0.23635459,3,7,0,15.097979,0.6622346,2.0015253,1.3254793,0.67604601,-1.1773375,-1.2806836,-1.4101414,-2.8172448,-1.333147,-1.1773375,-1.1741498,-0.68744562,-1.1026849,-1.1090193,7,4,7,5,3,7,5,5,6,8,8,1,6,7,7,7,2,7,8,8,-0.62548172,0.19898991,2.154055,0.42863522,1.7254198
-16.692527,0.76753362,0.45011571,3,7,0,18.355198,0.26030499,1.2958847,0.33732526,0.95855946,-1.1972324,-1.892589,-1.2040831,-2.0606146,-1.5177173,-1.1972324,-1.5075919,-1.3210103,-1.4011131,-1.287842,8,4,3,6,1,8,4,8,7,8,5,3,7,7,6,7,4,7,6,8,-0.71727549,0.3990672,1.8048722,0.72026531,1.0846069
-15.233058,1,0.41507694,2,3,0,17.047701,0.38378703,3.4084214,1.3081079,2.1003135,-1.0390117,-1.6957635,-1.1484096,-2.3510026,-1.3184151,-1.0390117,-1.3387277,-1.1459675,-1.1760592,-1.0946015,8,3,4,6,8,8,2,8,8,5,6,2,6,3,5,5,2,8,7,5,-1.6705069,0.82664936,1.958508,1.6189994,0.33950861
-15.233058,0.23385102,0.78516233,1,3,0,16.820969,0.38378703,3.4084214,1.3081079,2.1003135,-1.0390117,-1.6957635,-1.1484096,-2.3510026,-1.3184151,-1.0390117,-1.3387277,-1.1459675,-1.1760592,-1.0946015,7,1,6,6,6,6,3,8,4,8,6,4,4,8,8,8,4,6,3,7,-1.6705069,0.36685483,3.2357047,1.1870339,2.0486708
-15.24078,0.99173997,0.14196996,3,15,0,17.015972,0.43760208,3.9741396,1.7390918,2.2350479,-1.0220816,-1.5917586,-1.1754233,-2.4801022,-1.2748411,-1.0220816,-1.2805066,-1.0502892,-1.1117039,-1.0509715,8,3,4,6,7,7,2,8,8,6,7,3,6,8,8,5,2,7,8,8,-2.158838,0.83479647,2.8613071,2.388609,0.47269803
-15.695318,0.98959563,0.26235125,3,7,0,15.945511,0.43738622,1.1672855,0.51055459,0.65673091,-1.1856704,-1.6078255,-1.3016472,-2.2759922,-1.4347002,-1.1856704,-1.379163,-1.0509591,-1.2549573,-1.200608,7,3,7,4,7,5,3,8,3,8,8,2,4,4,6,6,3,2,8,6,-0.57070514,0.44208854,2.1620794,0.95583054,1.2062489
-15.037383,0.99625317,0.47763756,3,7,0,16.580142,0.63199878,1.433188,0.90577306,0.52741494,-1.1966434,-1.3478916,-1.4089493,-2.6422877,-1.3772629,-1.1966434,-1.2342777,-0.75597464,-1.1494845,-1.1547564,6,4,8,4,6,6,2,5,8,8,7,2,7,8,7,7,1,7,7,8,-0.47457564,0.28169864,1.3343315,0.37587936,0.95845212
-16.0911,0.53402641,0.87916268,1,1,0,16.166958,0.75226403,3.8469963,2.893957,0.95303936,-1.245634,-1.131494,-1.4805751,-3.2928854,-1.3147577,-1.245634,-1.0649403,-0.50368156,-1.0946579,-1.0668763,7,2,6,8,7,7,3,8,8,4,6,2,5,5,5,8,2,7,8,6,-2.3171968,0.74498263,1.0114623,0.75352182,0.25794044
-14.377218,1,0.4086848,2,3,0,16.022287,0.51449144,2.3176438,1.1924079,1.1252359,-1.0879124,-1.4672774,-1.2736736,-2.5416626,-1.3050175,-1.0879124,-1.2516609,-0.91924337,-1.1086097,-1.0824907,7,4,8,8,6,5,2,8,8,8,7,8,8,6,7,7,2,6,4,7,-0.70517347,0.64382873,7.2922573,4.6949647,2.5972925
-16.325833,0.32765198,0.75466429,2,3,0,17.658631,0.68884498,1.0126792,0.69757896,0.3151002,-1.2769062,-1.3397931,-1.4863067,-2.6268251,-1.4552403,-1.2769062,-1.2664077,-0.70821094,-1.2195894,-1.2289192,6,3,7,7,6,7,1,8,8,7,8,5,6,6,7,6,2,8,7,5,-0.91312482,0.85159066,1.6308765,1.3888392,0.24203731
-15.206146,0.99756676,0.19545922,3,11,0,17.082062,0.36889815,3.1288355,1.1542216,1.9746139,-1.0496535,-1.7238426,-1.1459096,-2.3124214,-1.3358802,-1.0496535,-1.3570888,-1.1711505,-1.1985402,-1.1123913,8,2,6,8,6,7,1,7,8,6,8,3,6,6,2,7,2,8,6,7,-1.4327526,0.8404464,2.7091859,2.2769256,0.43226037
-14.570459,0.94382241,0.35719482,3,7,0,16.285178,0.57067405,1.7305435,0.98757629,0.74296724,-1.1428675,-1.4036018,-1.3430952,-2.5805492,-1.341029,-1.1428675,-1.2437292,-0.83790803,-1.1265215,-1.1194231,7,1,5,8,6,8,3,8,8,7,6,4,5,7,5,7,2,8,6,7,-0.43082627,0.86422477,1.8429499,1.592723,0.25022696
-14.358258,0.9435579,0.55427329,2,3,0,14.805001,0.53590471,2.3362566,1.2520109,1.0842457,-1.0926798,-1.4344889,-1.289992,-2.5870979,-1.3005518,-1.0926798,-1.2353655,-0.88367197,-1.0973847,-1.0790849,5,4,5,6,5,7,1,7,8,7,5,2,8,5,5,7,1,6,6,8,-0.7223461,0.66351379,1.745278,1.158016,0.58726198
-14.358258,0.096370214,0.85319166,1,1,0,15.280135,0.53590471,2.3362566,1.2520109,1.0842457,-1.0926798,-1.4344889,-1.289992,-2.5870979,-1.3005518,-1.0926798,-1.2353655,-0.88367197,-1.0973847,-1.0790849,7,5,8,3,4,4,5,4,7,8,6,2,7,8,6,8,3,7,7,8,-0.7223461,0.20812794,1.2671671,0.26373288,1.0034342
-16.856276,0.96902817,0.12073289,3,15,0,18.262419,0.71842077,5.5233575,3.9680948,1.5552628,-1.1787745,-1.1456945,-1.4353537,-3.2940304,-1.2646643,-1.1787745,-1.0553621,-0.54620248,-1.036446,-1.027003,8,2,6,5,3,7,4,7,6,8,8,1,5,7,7,8,2,8,7,8,-3.8049158,0.35599539,1.1069307,0.39406221,0.71286846
-17.01729,0.9937243,0.20066551,3,11,0,18.727244,0.22461367,1.3605293,0.30559348,1.0549358,-1.20144,-1.9624449,-1.1843265,-2.0215503,-1.5409377,-1.20144,-1.5369452,-1.3804754,-1.4387494,-1.3225435,7,2,7,5,8,6,1,8,5,6,8,5,8,5,6,7,3,6,7,8,-0.78654409,0.52929781,7.3666713,3.8991629,3.4675083
-16.650407,0.97462807,0.3540521,2,7,0,17.841015,0.30823569,1.1143601,0.34348554,0.77087453,-1.211172,-1.8032283,-1.247992,-2.1062895,-1.5066835,-1.211172,-1.4794465,-1.240935,-1.3685,-1.2660167,7,7,7,4,4,8,1,7,6,7,3,2,7,8,6,8,4,8,7,8,-0.77185123,0.33748699,0.88028024,0.29708313,0.58319711
-15.156789,1,0.58729045,2,3,0,16.289283,0.54637846,4.2385336,2.3158434,1.9226901,-1.0389495,-1.3975086,-1.2627636,-2.740147,-1.2370265,-1.0389495,-1.1838581,-0.85493914,-1.0330897,-1.017442,7,1,4,7,6,7,4,7,8,6,8,2,6,8,5,8,2,5,6,3,-2.4013975,0.69982218,1.7042201,1.192651,0.51156908
-15.156789,4.2263103e-08,1.034984,1,1,0,16.46074,0.54637846,4.2385336,2.3158434,1.9226901,-1.0389495,-1.3975086,-1.2627636,-2.740147,-1.2370265,-1.0389495,-1.1838581,-0.85493914,-1.0330897,-1.017442,7,3,7,8,6,7,2,8,5,6,7,3,6,5,6,7,5,8,5,7,-2.4013975,0.67823206,4.0182294,2.725292,1.2929374
-14.734109,0.99886512,0.12220801,3,15,0,15.577901,0.4348833,1.8389242,0.79971742,1.0392068,-1.1103337,-1.5999803,-1.2401228,-2.3495129,-1.3611712,-1.1103337,-1.3332704,-1.0520046,-1.1898194,-1.1326258,8,4,8,4,7,8,3,8,7,7,7,6,6,6,7,7,4,7,2,4,-0.46071392,0.72079354,2.1336452,1.5379177,0.59572752
-14.435757,1,0.21546505,3,7,0,14.728586,0.4918334,2.133509,1.049331,1.084178,-1.0939637,-1.5053543,-1.2637949,-2.4796712,-1.3211094,-1.0939637,-1.2759545,-0.95795879,-1.1315814,-1.0968986,7,2,7,8,8,7,1,8,6,8,8,3,5,6,6,7,3,8,5,8,-0.58671283,0.83054652,0.90698,0.75328908,0.15369092
-14.558796,0.97654278,0.37755002,2,3,0,14.695305,0.56895031,3.1151489,1.7723649,1.342784,-1.0749281,-1.3725568,-1.2989417,-2.7282977,-1.2646322,-1.0749281,-1.1875938,-0.82133122,-1.0528687,-1.0449696,8,3,6,7,3,8,3,8,8,7,7,1,7,7,6,7,3,5,7,8,-1.3685309,0.63878986,2.009738,1.2838002,0.72593775
-17.504688,0.21328725,0.61642687,2,3,0,20.080438,0.21363923,1.1846134,0.25307988,0.93153349,-1.2288826,-1.9697567,-1.2053969,-2.0038476,-1.5678683,-1.2288826,-1.554479,-1.3875972,-1.4641941,-1.3435516,6,3,6,4,6,7,4,6,5,8,3,4,7,7,8,8,2,6,4,8,-0.93584222,0.41329793,1.3058063,0.53968703,0.76611924
-20.5125,0.98163619,0.13635919,3,7,0,21.06179,0.11125296,0.83224863,0.092590121,0.73965851,-1.3351451,-2.1083671,-1.2565809,-1.9111324,-1.7033761,-1.3351451,-1.6623036,-1.5060428,-1.6162164,-1.4789208,8,4,5,4,5,8,1,7,8,7,8,6,4,8,3,7,1,6,6,8,-2.1017548,0.44777573,1.8622737,0.83388095,1.0283927
-18.159272,0.99789727,0.22561748,3,7,0,20.755321,0.1381229,2.5179039,0.34778018,2.1701237,-1.1618229,-2.2247675,-1.0748737,-1.9391786,-1.582394,-1.1618229,-1.6139622,-1.5799785,-1.5342034,-1.4896708,8,3,5,7,4,7,1,6,5,6,6,4,8,5,5,8,2,7,5,6,-1.5917701,0.50639534,2.5008006,1.2663938,1.2344068
-15.503762,1,0.38617718,2,3,0,18.241436,0.3310978,1.6790868,0.55594193,1.1231448,-1.1359919,-1.7779096,-1.1936031,-2.1754813,-1.4308076,-1.1359919,-1.4275352,-1.2193566,-1.2960344,-1.2009227,5,3,6,7,5,6,4,8,6,8,7,3,4,7,5,6,2,7,8,8,-0.52091885,0.32440694,3.5066509,1.1375819,2.369069
-16.262214,0.94058496,0.65907076,2,3,0,16.424468,0.26681259,3.2267412,0.8609352,2.365806,-1.074674,-1.9438064,-1.0886202,-2.1392276,-1.4190845,-1.074674,-1.4624593,-1.3581287,-1.3255152,-1.2212764,8,5,7,8,7,7,4,7,8,4,8,5,7,4,4,8,6,6,4,8,-1.694658,0.63904983,0.71064338,0.45413653,0.25650685
-14.641329,0.59792093,0.95999118,2,3,0,15.43427,0.54948254,1.640025,0.90116512,0.73885991,-1.1433516,-1.4352356,-1.3319592,-2.5265823,-1.3504574,-1.1433516,-1.2634237,-0.87295018,-1.1411551,-1.1278034,8,1,6,4,5,6,1,8,6,6,6,1,6,8,8,5,2,7,8,6,-0.40363355,0.55705393,2.6981115,1.5029936,1.1951179
-15.011055,0.90813722,0.58810527,1,3,0,15.138196,0.6148555,1.4175961,0.87161674,0.54597933,-1.1894634,-1.3679262,-1.3963416,-2.6065889,-1.3765692,-1.1894634,-1.2447228,-0.78201148,-1.1515973,-1.154403,8,4,4,5,8,8,4,8,8,7,8,2,7,8,4,6,3,8,5,8,-0.46042525,0.90104279,1.8651829,1.6806096,0.1845733
-15.011055,0.030047935,0.78623183,1,1,0,16.727078,0.6148555,1.4175961,0.87161674,0.54597933,-1.1894634,-1.3679262,-1.3963416,-2.6065889,-1.3765692,-1.1894634,-1.2447228,-0.78201148,-1.1515973,-1.154403,5,2,8,6,3,8,1,8,8,8,7,2,7,5,8,8,1,5,8,7,-0.46042525,0.58786575,0.82174677,0.48307678,0.33866999
-15.292371,0.99860629,0.11915859,3,7,0,15.421447,0.64855514,1.3211685,0.85685063,0.46431788,-1.2168485,-1.339925,-1.4295657,-2.6468185,-1.3947792,-1.2168485,-1.2384202,-0.73813383,-1.1643725,-1.171369,7,2,6,8,8,8,5,8,8,6,8,3,6,8,7,6,4,8,7,7,-0.53509624,0.79734031,1.3043506,1.0400113,0.26433928
-15.195685,1,0.2003673,1,1,0,15.298535,0.65087527,1.3792729,0.89773465,0.4815383,-1.2124741,-1.3323922,-1.4276018,-2.6656804,-1.387772,-1.2124741,-1.2307043,-0.7312651,-1.1572852,-1.164318,8,5,6,6,4,8,2,8,6,8,7,3,5,4,6,4,3,8,5,4,-0.51351092,0.5271837,2.3044168,1.214851,1.0895658
-15.579858,0.95583005,0.3355379,3,7,0,16.148007,0.59713048,1.1413812,0.68155351,0.45982769,-1.2151083,-1.4110129,-1.4058923,-2.5117157,-1.4149506,-1.2151083,-1.286788,-0.82281034,-1.1921502,-1.191529,8,6,6,8,3,6,5,5,7,8,8,5,7,8,6,8,3,8,3,8,-0.6202689,0.11454211,1.4148547,0.16206043,1.2527942
-14.912677,0.88633064,0.50118392,2,3,0,16.88028,0.47660053,3.6601654,1.7444367,1.9157286,-1.0324646,-1.5199146,-1.2107942,-2.5511911,-1.2655893,-1.0324646,-1.2497189,-0.98011083,-1.0861339,-1.042784,8,2,5,7,4,6,3,8,8,7,4,3,8,6,6,7,6,8,6,8,-1.8505319,0.42175566,2.6547849,1.1196705,1.5351143
-17.144435,0.66959135,0.62977472,2,3,0,17.291623,0.84105095,1.3347422,1.1225862,0.21215601,-1.4160662,-1.1918099,-1.6003472,-3.0560185,-1.5024099,-1.4160662,-1.1714719,-0.46465609,-1.3079401,-1.2319745,7,3,6,7,7,8,1,8,8,4,8,2,7,8,8,7,6,7,8,5,-1.062138,0.57082892,3.5366211,2.0188056,1.5178155
-16.310333,0.96566695,0.46999776,2,3,0,17.853313,0.80958673,1.6400301,1.3277466,0.3122835,-1.3636408,-1.1766541,-1.5624798,-3.0868852,-1.4480048,-1.3636408,-1.1447129,-0.48273779,-1.2422858,-1.1869288,6,3,8,5,5,6,1,6,7,8,8,1,5,4,5,8,3,8,5,6,-0.87728729,0.54595015,1.4284513,0.77986318,0.64858808
-16.424483,0.91146096,0.71088523,2,3,0,16.741135,0.28266741,3.8555346,1.089834,2.7657006,-1.0528184,-1.9180173,-1.0807218,-2.179864,-1.3914795,-1.0528184,-1.4406414,-1.3358368,-1.2946239,-1.1906062,8,4,7,6,5,8,1,8,7,7,6,4,7,6,3,6,2,6,6,8,-2.240865,0.84049569,1.6553444,1.3913098,0.26403457
-16.355058,1,0.94095619,2,3,0,16.380309,0.78871114,3.4387523,2.7121823,0.72657005,-1.3175032,-1.1077758,-1.5249006,-3.3678934,-1.3567066,-1.3175032,-1.0607651,-0.44986311,-1.1537129,-1.0931888,8,1,5,7,8,8,3,8,8,8,8,2,5,7,5,7,4,8,6,8,-2.0484694,0.6650138,3.3799171,2.2476915,1.1322256
-16.355058,6.286091e-05,1.5266026,1,3,1,16.546957,0.78871114,3.4387523,2.7121823,0.72657005,-1.3175032,-1.1077758,-1.5249006,-3.3678934,-1.3567066,-1.3175032,-1.0607651,-0.44986311,-1.1537129,-1.0931888,7,4,5,5,3,5,4,7,7,8,7,2,5,8,7,8,2,8,7,6,-2.0484694,0.26767443,2.3742391,0.63552311,1.738716
-14.78784,0.97700808,0.24039661,3,7,0,18.035442,0.40794263,2.6598205,1.0850542,1.5747663,-1.0629816,-1.6459288,-1.1850468,-2.362007,-1.3280378,-1.0629816,-1.328937,-1.099565,-1.1723123,-1.101872,8,2,6,5,5,8,2,8,8,6,7,5,6,5,6,7,2,7,4,6,-0.99564804,0.75845008,1.350431,1.0242345,0.32619649
-15.232944,0.79675606,0.37072011,1,3,0,17.108278,0.51889612,1.2688972,0.65842581,0.61047135,-1.1767783,-1.4934031,-1.3394126,-2.4126405,-1.3984565,-1.1767783,-1.3152968,-0.92923175,-1.195406,-1.172013,8,4,6,6,4,8,2,8,6,8,8,4,6,5,5,7,4,8,8,7,-0.47395191,0.75899358,2.164825,1.6430883,0.52173673
-15.153391,1,0.37578812,1,1,0,15.335358,0.50447158,1.3156924,0.66372941,0.65196296,-1.1683613,-1.5097832,-1.3253798,-2.3978262,-1.3943348,-1.1683613,-1.3196014,-0.94920043,-1.1958031,-1.1671987,8,4,8,7,4,6,2,6,7,8,8,1,7,7,7,7,3,7,5,8,-0.44552958,0.031749652,2.0363718,0.064654097,1.9717177
-15.985432,0.74108104,0.60553405,2,3,0,17.534788,0.75140436,3.6964739,2.7775466,0.91892729,-1.2452824,-1.1352255,-1.4802435,-3.2760679,-1.3170865,-1.2452824,-1.0686386,-0.50720878,-1.0964928,-1.0698317,8,3,5,6,4,8,2,8,7,8,8,6,8,7,7,8,1,7,8,6,-2.1737126,0.73506294,2.4644724,1.8115423,0.65293007
-14.852003,0.95885675,0.53915152,2,3,0,16.46643,0.68304185,1.9079055,1.3031793,0.60472622,-1.1993344,-1.2630489,-1.4322366,-2.8479004,-1.3471717,-1.1993344,-1.1698448,-0.65837222,-1.1153703,-1.1205439,8,3,4,3,5,8,4,7,6,7,7,2,8,6,5,8,4,8,6,6,-0.61466719,0.42015428,1.4977858,0.62930113,0.8684847
-14.473825,1,0.78526779,1,1,0,14.719867,0.61635053,2.4775508,1.5270397,0.95051103,-1.1232202,-1.3188107,-1.3552231,-2.7790308,-1.2943062,-1.1232202,-1.1763994,-0.74964765,-1.0706784,-1.0736275,5,4,7,6,5,6,4,7,5,7,8,3,8,7,6,6,4,7,7,6,-0.87496537,0.14620313,0.91799284,0.13421343,0.78377941
-14.473825,0.043623338,1.248294,1,1,0,14.728498,0.61635053,2.4775508,1.5270397,0.95051103,-1.1232202,-1.3188107,-1.3552231,-2.7790308,-1.2943062,-1.1232202,-1.1763994,-0.74964765,-1.0706784,-1.0736275,8,2,7,4,5,8,4,7,8,7,7,1,8,6,7,5,1,7,5,7,-0.87496537,0.17071037,1.0776624,0.18396815,0.89369424
-14.831029,0.97551274,0.2346455,3,7,0,15.123117,0.56381374,3.6752287,2.0721444,1.6030843,-1.0579533,-1.3740176,-1.2855501,-2.7536372,-1.2483942,-1.0579533,-1.1794245,-0.82661964,-1.0385759,-1.0289693,7,1,7,5,6,8,1,8,6,8,5,3,5,7,8,8,3,7,6,8,-1.8788316,0.53731999,2.7165587,1.4596613,1.2568974
-16.117001,0.9456705,0.35385947,3,7,0,16.123723,0.3675934,1.1450651,0.42091838,0.72414673,-1.1948415,-1.7104538,-1.2689784,-2.1810041,-1.4681875,-1.1948415,-1.4311956,-1.1536028,-1.3107944,-1.2290414,8,2,8,8,4,7,3,5,7,8,6,7,3,6,5,5,2,6,8,8,-0.6505206,0.65994347,0.97376963,0.64263291,0.33113672
