# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad25a58d7.json
# init = 2 (Default)
# random
#   seed = 435709760
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-63f990.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-223226.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.538019,0.99900114,0.19256175,3,15,0,14.99587,0.45381617,2.4623096,1.1174359,1.3448737,-1.0719219,-1.5644288,-1.2233169,-2.4351592,-1.3153649,-1.0719219,-1.2944178,-1.020402,-1.1409094,-1.0899304,7,6,6,2,4,6,1,7,7,8,6,6,6,3,8,7,1,8,8,6,-0.81648299,0.27745436,0.80166162,0.22242451,0.5792371
-14.505506,0.9770728,0.36266544,3,7,0,15.155328,0.48584004,2.7957995,1.3583113,1.4374881,-1.0606739,-1.5080321,-1.2365702,-2.5221016,-1.2896352,-1.0606739,-1.2589838,-0.96520592,-1.1046014,-1.0663911,5,5,7,5,6,8,3,8,6,8,4,4,7,8,5,6,3,8,6,5,-1.0736577,0.25528561,1.4483745,0.36974918,1.0786254
-14.474681,1,0.63976347,2,3,0,14.528051,0.4719971,2.2227211,1.0491179,1.1736032,-1.0861142,-1.5358829,-1.2456053,-2.4504419,-1.3215454,-1.0861142,-1.2877137,-0.99029904,-1.1393284,-1.0964365,5,3,8,8,3,6,4,7,3,8,5,5,6,6,6,6,3,8,7,6,-0.6444964,0.31244951,1.6286474,0.50887008,1.1197773
-14.474681,0.001937985,1.2123359,1,1,0,15.393904,0.4719971,2.2227211,1.0491179,1.1736032,-1.0861142,-1.5358829,-1.2456053,-2.4504419,-1.3215454,-1.0861142,-1.2877137,-0.99029904,-1.1393284,-1.0964365,6,3,6,5,7,8,3,8,8,8,7,3,5,7,5,5,6,7,8,7,-0.6444964,0.83921374,1.1831032,0.99287644,0.19022673
-14.518619,0.999737,0.10184926,4,15,0,14.616336,0.62049537,2.6477466,1.6429145,1.0048321,-1.119465,-1.3090291,-1.3552717,-2.8080607,-1.2870551,-1.119465,-1.1674208,-0.74011121,-1.0627362,-1.0662913,8,3,8,6,7,8,4,5,7,6,7,4,5,7,3,7,4,8,8,8,-1.0112963,0.76969201,1.6334681,1.2572673,0.37620076
-14.98386,0.97813841,0.1946648,2,7,0,15.643374,0.66213697,1.5677003,1.0380323,0.52966795,-1.2038285,-1.305987,-1.4266079,-2.7321189,-1.3694139,-1.2038285,-1.206462,-0.70461261,-1.1382667,-1.145286,7,4,6,8,7,7,5,8,2,7,8,4,7,7,6,5,4,6,8,5,-0.49966014,0.14234466,1.0252436,0.14593795,0.87930564
-14.628417,0.99509452,0.34608505,3,7,0,15.388442,0.59850738,3.1538687,1.8876137,1.266255,-1.0895619,-1.3289696,-1.3254564,-2.802398,-1.2646533,-1.0895619,-1.1662202,-0.77074747,-1.045219,-1.0449035,5,6,8,5,6,8,3,7,4,7,6,3,6,8,6,6,3,8,6,5,-1.4234733,0.11562072,2.3406317,0.27062551,2.0700062
-14.641161,0.68133531,0.64382416,2,3,0,15.553411,0.54691038,1.6402621,0.89707634,0.74318572,-1.1425801,-1.4386444,-1.3300207,-2.5219017,-1.3506354,-1.1425801,-1.2650408,-0.87691608,-1.1420336,-1.1278662,8,3,6,8,5,5,4,6,8,7,8,5,7,6,8,8,4,7,5,8,-0.40266234,0.30141643,1.1854996,0.35732905,0.82817052
-14.679058,0.95292295,0.45902165,2,3,0,15.157449,0.60696696,3.2154854,1.9516934,1.263792,-1.0931608,-1.3160941,-1.3325047,-2.8283242,-1.2636645,-1.0931608,-1.1590549,-0.75581343,-1.0423281,-1.043706,8,2,7,6,4,7,2,6,6,7,7,1,7,7,8,8,2,6,5,7,-1.486082,0.33373897,1.8702263,0.62416741,1.2460589
-14.656684,1,0.74511066,2,3,0,14.683088,0.49621828,1.6799538,0.83362378,0.84633001,-1.1281048,-1.507976,-1.2910011,-2.4369225,-1.3548333,-1.1281048,-1.2962795,-0.95513135,-1.1614883,-1.1292902,8,3,8,8,2,8,6,6,7,6,7,3,6,5,6,7,3,7,7,6,-0.39996713,0.23747455,0.92028697,0.21854474,0.70174224
-14.656684,1.5373737e-05,1.3818324,1,1,0,14.726396,0.49621828,1.6799538,0.83362378,0.84633001,-1.1281048,-1.507976,-1.2910011,-2.4369225,-1.3548333,-1.1281048,-1.2962795,-0.95513135,-1.1614883,-1.1292902,6,2,6,6,8,8,2,8,8,6,8,5,7,6,8,6,1,6,8,8,-0.39996713,0.69270912,2.7188213,1.8833523,0.835469
-16.45952,0.98811122,0.13196753,4,15,0,16.932418,0.23884227,1.7047616,0.40716913,1.2975925,-1.1613972,-1.954983,-1.1533762,-2.0514105,-1.5023118,-1.1613972,-1.5126775,-1.3725052,-1.4027782,-1.2918962,3,3,5,6,3,6,4,7,6,8,8,6,8,6,3,7,2,6,5,6,-0.72334591,0.36349397,1.3505119,0.49090294,0.859609
-17.803961,0.91323231,0.23759975,3,7,0,19.265065,0.22928517,4.8283802,1.107076,3.7213043,-1.0584321,-2.0605728,-1.0401298,-2.1039155,-1.4372056,-1.0584321,-1.4998067,-1.4473369,-1.3676446,-1.2763971,8,3,6,8,6,7,3,7,5,7,6,3,7,5,4,6,3,5,4,7,-3.2953731,0.32395615,2.7922754,0.90457478,1.8877006
-17.117206,1,0.34087898,3,7,0,17.771884,0.24442711,4.1562806,1.0159077,3.1403729,-1.0621859,-2.0131116,-1.0573632,-2.1203376,-1.4270683,-1.0621859,-1.4832921,-1.4115486,-1.3481892,-1.2495507,6,2,8,6,7,6,6,8,4,8,7,2,5,6,5,6,1,6,5,8,-2.6178763,0.15480693,6.1374473,0.95011936,5.1873279
-16.043588,1,0.62435637,1,1,0,16.996694,0.27914483,3.0852034,0.86121859,2.2239849,-1.0744925,-1.9132702,-1.0984512,-2.1556611,-1.4103874,-1.0744925,-1.4501399,-1.3334566,-1.3106573,-1.2060706,8,4,7,7,6,5,1,8,5,7,6,4,8,6,3,4,5,6,8,8,-1.5397843,0.30378184,2.1584984,0.65571261,1.5027857
-15.391503,1,1.1321075,1,1,0,16.57422,0.60723211,4.4504755,2.7024716,1.7480039,-1.0688987,-1.3012909,-1.3192403,-2.9079005,-1.2343618,-1.0688987,-1.135976,-0.74665038,-1.0132346,-1.0146941,8,2,7,5,6,8,5,7,7,5,8,3,7,5,4,8,1,7,4,8,-2.6399875,0.45832924,1.9102916,0.87554251,1.0347491
-15.391503,1.9731543e-221,2.0323814,1,1,0,16.280794,0.60723211,4.4504755,2.7024716,1.7480039,-1.0688987,-1.3012909,-1.3192403,-2.9079005,-1.2343618,-1.0688987,-1.135976,-0.74665038,-1.0132346,-1.0146941,4,3,6,5,6,7,3,7,8,7,8,3,7,8,7,8,2,7,8,8,-2.6399875,0.60417547,1.1595555,0.70057501,0.45898053
-16.151571,0.97284771,0.21778546,2,3,0,16.214544,0.60984591,5.5598666,3.3906619,2.1692047,-1.0573746,-1.289697,-1.3148178,-2.9623036,-1.2186622,-1.0573746,-1.1216591,-0.73740098,-0.99701876,-0.99899153,6,4,7,4,7,6,3,7,5,7,8,4,6,7,8,8,5,6,8,8,-3.6760821,0.35978022,3.626233,1.3046469,2.3215861
-18.27447,0.88431524,0.36402505,2,3,0,18.631497,0.53680458,8.8515542,4.7515549,4.0999994,-0.99259501,-1.4013192,-1.2288317,-2.8294823,-1.1927326,-0.99259501,-1.1609669,-0.86609336,-0.99390845,-0.97346882,7,7,7,4,4,6,5,8,7,7,7,5,7,6,6,7,2,7,8,7,-6.4313429,0.27629001,1.5060321,0.41610161,1.0899304
-16.938376,1,0.47242604,1,1,0,18.310788,0.52112936,6.8512911,3.570409,3.2808821,-0.9987746,-1.432446,-1.2209211,-2.7546509,-1.2081783,-0.9987746,-1.1828092,-0.89662852,-1.0146267,-0.98822105,5,1,7,5,8,7,2,8,7,7,7,5,6,7,3,7,4,8,6,7,-4.7787006,0.36859398,2.7683525,1.020398,1.7479544
-15.600067,0.60942183,0.83801604,2,3,0,17.20654,0.69798964,3.9682526,2.7697992,1.1984534,-1.1633943,-1.1872771,-1.4184527,-3.1358389,-1.2749515,-1.1633943,-1.0883239,-0.59362912,-1.0443493,-1.0437948,7,3,8,7,6,6,4,6,5,8,7,1,6,5,6,8,3,6,8,7,-2.3081423,0.20125903,5.767928,1.1608476,4.6070804
-15.11708,1,0.50974859,2,3,0,16.034312,0.7030187,1.6871565,1.1861025,0.50105392,-1.2289391,-1.2568464,-1.4579759,-2.8468521,-1.3731823,-1.2289391,-1.1773756,-0.63753526,-1.1408365,-1.1437802,8,3,4,6,7,8,1,7,8,8,6,4,7,7,6,8,3,7,7,6,-0.58140413,0.43315301,0.6590601,0.28547387,0.37358624
-14.781208,1,0.89519451,1,1,0,15.338298,0.5795401,1.5318256,0.88775437,0.64407124,-1.1633383,-1.4020753,-1.361489,-2.5637891,-1.3608428,-1.1633383,-1.253687,-0.83014322,-1.143557,-1.1388191,7,5,8,6,5,7,4,5,6,8,8,4,8,5,8,7,5,8,8,5,-0.41466256,0.2694718,2.5356296,0.68328068,1.8523489
-14.781208,1.2927152e-05,1.5577452,1,3,1,15.18686,0.5795401,1.5318256,0.88775437,0.64407124,-1.1633383,-1.4020753,-1.361489,-2.5637891,-1.3608428,-1.1633383,-1.253687,-0.83014322,-1.143557,-1.1388191,7,3,7,7,6,4,5,5,4,7,3,6,7,8,5,7,1,5,7,8,-0.41466256,0.12787853,0.85443208,0.10926352,0.74516856
-14.865657,0.99871649,0.18973236,3,15,0,15.233408,0.69481607,2.2756091,1.5811298,0.69447933,-1.1951642,-1.233326,-1.4343678,-2.9404168,-1.3292034,-1.1951642,-1.14273,-0.62796394,-1.0977917,-1.1002653,8,8,7,6,7,6,6,5,7,7,5,2,6,5,7,8,4,6,7,6,-0.8405623,0.27225873,1.6521266,0.44980588,1.2023207
-14.46196,0.99724466,0.33017487,2,7,0,14.983929,0.51805735,2.84697,1.4748937,1.3720763,-1.0654606,-1.4547145,-1.2608805,-2.5935291,-1.2796716,-1.0654606,-1.2321933,-0.9098881,-1.0834463,-1.0581144,8,4,4,6,5,7,4,8,7,7,7,5,8,7,5,8,1,7,7,7,-1.1172573,0.82894276,2.2038274,1.8268467,0.37698063
-14.46196,0.52836391,0.56735779,1,3,0,17.620221,0.51805735,2.84697,1.4748937,1.3720763,-1.0654606,-1.4547145,-1.2608805,-2.5935291,-1.2796716,-1.0654606,-1.2321933,-0.9098881,-1.0834463,-1.0581144,6,6,7,3,7,7,5,7,7,8,6,5,5,7,8,8,4,6,8,6,-1.1172573,0.3044297,1.3492706,0.41075804,0.93851256
-16.547684,0.9276859,0.28720541,3,7,0,16.800501,0.83073068,1.9859567,1.6497951,0.33616153,-1.4030753,-1.1375355,-1.5803107,-3.2411908,-1.4480636,-1.4030753,-1.1116488,-0.42995425,-1.2637375,-1.1715339,8,4,6,7,7,5,2,8,8,7,8,3,8,8,7,8,2,8,8,8,-1.0819458,0.72572825,2.3788242,1.7263799,0.65244427
-15.489053,1,0.40971374,2,3,0,16.631474,0.75967066,2.029629,1.5418496,0.48777939,-1.2808495,-1.1845581,-1.5043679,-3.0595899,-1.3817553,-1.2808495,-1.1296474,-0.53565529,-1.1591675,-1.1369176,6,5,8,3,7,7,3,8,6,7,8,2,6,7,7,8,5,8,7,6,-0.84293273,0.3582652,4.1508094,1.4870905,2.6637189
-15.489053,0.65075943,0.69892509,1,1,0,16.196006,0.75967066,2.029629,1.5418496,0.48777939,-1.2808495,-1.1845581,-1.5043679,-3.0595899,-1.3817553,-1.2808495,-1.1296474,-0.53565529,-1.1591675,-1.1369176,7,4,8,7,5,7,2,8,4,8,7,4,7,7,7,8,2,8,5,8,-0.84293273,0.57232892,1.1876282,0.67971397,0.50791424
-16.726781,0.85222938,0.48881714,2,3,0,17.408513,0.82076404,3.1107489,2.5531908,0.55755806,-1.3896959,-1.092973,-1.5639942,-3.429876,-1.3991385,-1.3896959,-1.0606415,-0.40482688,-1.2199546,-1.1185822,4,4,7,3,5,7,5,5,8,8,5,3,5,8,6,8,3,7,7,5,-1.8756937,0.075482773,3.3874978,0.25569773,3.1318001
-17.472671,0.71762152,0.56995651,1,1,0,17.960534,0.81342718,4.43695,3.6091357,0.82781425,-1.3772959,-1.068753,-1.5534051,-3.5524631,-1.3680543,-1.3772959,-1.0313188,-0.39394554,-1.1889624,-1.0864357,7,2,4,5,6,6,2,6,8,8,8,4,8,8,8,8,5,6,7,7,-3.0792759,0.30792992,0.69143126,0.21291237,0.47851889
-16.048539,1,0.47402399,2,3,0,17.629772,0.68477681,1.0869103,0.74429099,0.34261934,-1.2648298,-1.3323917,-1.4762965,-2.6449694,-1.4403454,-1.2648298,-1.2551807,-0.70584307,-1.2055113,-1.2143043,7,2,3,6,5,8,2,8,8,7,8,2,5,8,4,6,2,8,8,6,-0.79423942,0.78968724,1.1311724,0.89327243,0.2379
-16.048539,0.00061611864,0.79495426,1,1,0,19.366268,0.68477681,1.0869103,0.74429099,0.34261934,-1.2648298,-1.3323917,-1.4762965,-2.6449694,-1.4403454,-1.2648298,-1.2551807,-0.70584307,-1.2055113,-1.2143043,6,6,8,7,5,6,4,8,8,8,6,1,7,7,6,8,4,8,7,6,-0.79423942,0.49290666,1.4126384,0.69629888,0.71633951
-14.493792,0.99905496,0.1135848,3,15,0,16.510466,0.47657611,2.0510581,0.97748528,1.0735728,-1.0971675,-1.5305663,-1.256551,-2.4431439,-1.330801,-1.0971675,-1.291078,-0.98346801,-1.1461128,-1.10545,7,3,6,5,1,6,6,7,2,8,8,3,5,6,8,8,3,8,3,6,-0.54215012,0.22698136,3.1834412,0.72258181,2.4608594
-14.844667,0.99098082,0.19053769,2,7,0,15.158452,0.39204648,2.4384338,0.9559794,1.4824544,-1.0746303,-1.6745387,-1.1831452,-2.3206549,-1.3464956,-1.0746303,-1.3485541,-1.1258837,-1.1957701,-1.1196949,7,5,7,8,4,6,5,8,7,7,5,4,8,6,6,8,4,7,6,8,-0.83799302,0.57107044,1.062577,0.6068063,0.45577067
-16.609037,0.86878938,0.31112546,2,3,0,16.858396,0.40965362,0.94251441,0.38610444,0.55640997,-1.2286282,-1.6541814,-1.3221379,-2.2092702,-1.4862518,-1.2286282,-1.4251099,-1.0931815,-1.3108143,-1.2457585,7,3,6,6,7,7,2,7,8,8,7,3,8,7,8,7,3,8,5,7,-0.92638176,0.53820733,4.806249,2.5867584,2.2194906
-15.895147,0.99367359,0.37603805,3,7,0,17.515381,0.29719034,1.5874781,0.47178316,1.115695,-1.1530539,-1.8375131,-1.1862421,-2.1227511,-1.4623656,-1.1530539,-1.4615482,-1.2724198,-1.3387686,-1.2345731,7,3,8,7,5,7,3,6,8,8,7,3,7,5,7,6,4,6,4,5,-0.56895268,0.54171979,1.21765,0.6596251,0.5580249
-16.068599,0.65835081,0.61083574,2,3,0,19.361289,0.33294564,1.2645523,0.42102717,0.84352513,-1.1825822,-1.7664178,-1.2369041,-2.1477538,-1.4709206,-1.1825822,-1.4483391,-1.2077157,-1.3279837,-1.233734,7,4,5,6,2,3,6,6,7,7,8,4,7,5,5,5,3,4,7,7,-0.59372417,0.49179857,1.027903,0.50552122,0.52238177
-15.511315,1,0.44479528,1,1,0,16.014246,0.3554392,1.4926846,0.53055863,0.96212601,-1.1499569,-1.7321996,-1.2220783,-2.1963624,-1.431929,-1.1499569,-1.4156842,-1.1769863,-1.2852924,-1.1984673,7,4,7,6,8,8,4,6,7,8,8,5,7,4,3,8,4,7,7,5,-0.47939083,0.80519935,1.8311886,1.4744718,0.35671673
-14.672064,1,0.72765136,1,1,0,15.319081,0.45974112,1.7849211,0.82060162,0.96431946,-1.1153833,-1.5608698,-1.2595922,-2.3862158,-1.3560758,-1.1153833,-1.3167452,-1.0120728,-1.1755518,-1.1286563,4,4,7,3,6,5,4,7,5,8,6,3,8,6,6,8,3,7,6,7,-0.43209324,0.16132437,5.5794508,0.90010141,4.6793494
-14.672064,0.10833512,1.1825445,1,3,0,15.13559,0.45974112,1.7849211,0.82060162,0.96431946,-1.1153833,-1.5608698,-1.2595922,-2.3862158,-1.3560758,-1.1153833,-1.3167452,-1.0120728,-1.1755518,-1.1286563,6,5,5,6,4,5,3,6,7,8,7,7,7,5,6,8,4,6,4,6,-0.43209324,0.19572839,3.0106684,0.58927328,2.4213951
-14.5697,0.9982591,0.23995233,3,7,0,14.823434,0.45077945,2.0869534,0.9407557,1.1461977,-1.0928883,-1.5719214,-1.2369517,-2.3996346,-1.3373716,-1.0928883,-1.3097882,-1.0257945,-1.1620404,-1.1107021,6,4,8,4,5,8,1,7,7,7,6,6,5,7,6,6,1,6,7,7,-0.56939184,0.20016363,2.2426239,0.44889174,1.7937322
-14.470695,0.92925734,0.38866729,2,3,0,15.270179,0.53130035,1.8749267,0.99614922,0.87877751,-1.1194398,-1.4520004,-1.3052996,-2.5256939,-1.3316019,-1.1194398,-1.2602483,-0.89689118,-1.1283991,-1.108867,8,5,6,4,4,8,3,6,5,8,5,3,5,6,7,6,3,7,6,6,-0.4611629,0.40799758,4.8406721,1.9749825,2.8656896
-14.809266,0.89531557,0.53393578,2,3,0,15.166407,0.48386652,3.5047396,1.6958262,1.8089135,-1.0375401,-1.5075764,-1.2193305,-2.559573,-1.267144,-1.0375401,-1.2459747,-0.96736965,-1.0845883,-1.0445529,8,3,8,5,3,6,4,4,7,8,5,2,5,7,7,8,4,8,6,8,-1.7048567,0.082142607,1.7741623,0.14573432,1.628428
-15.137878,0.94118244,0.67604827,2,3,0,15.534259,0.4090561,1.5251173,0.62385851,0.90125874,-1.1401266,-1.6439714,-1.2476895,-2.2775072,-1.4004535,-1.1401266,-1.3707171,-1.0928196,-1.2351229,-1.168473,7,1,6,5,6,7,3,6,4,8,8,2,8,5,6,7,1,6,7,7,-0.42300461,0.39722118,2.2904654,0.90982135,1.380644
-15.137878,0.033378476,0.946932,1,1,0,15.87203,0.4090561,1.5251173,0.62385851,0.90125874,-1.1401266,-1.6439714,-1.2476895,-2.2775072,-1.4004535,-1.1401266,-1.3707171,-1.0928196,-1.2351229,-1.168473,6,2,7,8,5,8,5,8,7,7,6,3,7,8,6,5,2,8,5,8,-0.42300461,0.43325841,2.4038699,1.0414968,1.362373
-15.325144,0.99355397,0.17072383,3,15,0,16.617223,0.74064648,1.8820107,1.3939046,0.4881061,-1.2602382,-1.209599,-1.4881852,-2.9791938,-1.3782417,-1.2602382,-1.1468282,-0.57131427,-1.1503607,-1.1399278,8,1,4,7,8,8,1,7,8,8,8,2,6,4,7,7,3,7,8,8,-0.7235625,0.89133692,0.80876598,0.72088297,0.087883003
-16.427889,0.97074719,0.27000113,2,3,0,16.495606,0.82360598,2.2335686,1.8395804,0.39398814,-1.390193,-1.1268855,-1.5706256,-3.2806,-1.4292533,-1.390193,-1.0977231,-0.42875222,-1.2430839,-1.1539511,7,6,7,5,6,6,1,8,4,8,8,1,7,8,7,8,2,5,8,7,-1.1911304,0.18929567,1.4820076,0.28053762,1.20147
-16.700426,0.98311592,0.40357919,2,3,0,16.85213,0.82874732,2.7595125,2.2869386,0.47257391,-1.4064365,-1.0998023,-1.574305,-3.3999985,-1.4174134,-1.4064365,-1.0712662,-0.40162162,-1.2427901,-1.1341655,8,2,5,7,7,8,1,6,7,8,8,1,7,5,7,8,1,8,7,5,-1.6087891,0.4395038,1.7497761,0.76903323,0.98074285
-15.187149,1,0.61694971,2,3,0,16.947255,0.67159659,1.4459567,0.97109961,0.47485713,-1.2199808,-1.3058739,-1.4408822,-2.7226993,-1.3854173,-1.2199808,-1.2138909,-0.69713042,-1.1531709,-1.1604312,8,6,7,4,4,6,2,7,7,4,8,2,7,7,8,7,1,8,8,8,-0.52485258,0.49151982,1.1880888,0.58396918,0.60411958
