# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63473902b.json
# init = 2 (Default)
# random
#   seed = 1631858684
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-1-830ac1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-1-262758.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-297.77121,1,0.25,1,1,0,299.31961,0.38011768,-1.1343895,-1.693312,-1.3221048,-1.5342035,-2.2378484,-1.8849415,-1.3221048,-2.26262,-1.4375204,-1.2453252,8,4,7,6,7,4,5,4,1,8,7,3,8,7,4,1,6,3,5,6,0.34625945,0.77669018
-297.77121,0,14.38551,0,1,1,298.53028,0.38011768,-1.1343895,-1.693312,-1.3221048,-1.5342035,-2.2378484,-1.8849415,-1.3221048,-2.26262,-1.4375204,-1.2453252,6,2,5,2,2,5,6,1,2,8,8,3,7,6,8,3,4,4,3,8,0.34625945,0.36751335
-297.77121,4.8123564e-98,2.4311673,1,1,0,297.8081,0.38011768,-1.1343895,-1.693312,-1.3221048,-1.5342035,-2.2378484,-1.8849415,-1.3221048,-2.26262,-1.4375204,-1.2453252,7,3,5,6,5,3,8,2,4,8,4,6,8,8,4,1,8,6,5,6,0.34625945,0.56211754
-297.58742,1,0.23979141,2,3,0,297.94215,0.37325185,-1.1441466,-1.7031278,-1.3274541,-1.5356599,-2.2503666,-1.8958583,-1.3274541,-2.2763455,-1.4423172,-1.2480057,5,3,5,3,4,2,5,5,4,8,8,3,6,7,3,4,5,5,6,4,0.33904709,0.18409292
-296.89123,1,0.32433241,1,1,0,297.38404,0.33868694,-1.1934833,-1.75378,-1.3560192,-1.544589,-2.3150366,-1.9510913,-1.3560192,-2.3467052,-1.4670931,-1.2635781,8,4,8,7,3,1,6,1,3,6,5,3,5,5,1,2,3,7,3,8,0.29555245,0.64936076
-296.58112,1,0.50720558,1,1,0,296.67049,0.29996663,-1.2491852,-1.8129524,-1.39114,-1.5578077,-2.3908197,-2.0135145,-1.39114,-2.4280504,-1.4960706,-1.2854919,7,3,7,6,3,3,8,5,2,7,7,2,5,2,2,8,7,2,2,8,0.23104815,0.30566211
-296.58112,2.2759572e-13,0.8633763,1,1,0,297.29234,0.29996663,-1.2491852,-1.8129524,-1.39114,-1.5578077,-2.3908197,-2.0135145,-1.39114,-2.4280504,-1.4960706,-1.2854919,5,8,4,6,4,4,7,4,1,8,8,6,6,8,2,2,8,4,3,8,0.23104815,0.28178353
-296.65216,0.99581349,0.068724284,2,7,0,296.95363,0.27604841,-1.2838257,-1.8507789,-1.4144158,-1.5677078,-2.4394449,-2.0523697,-1.4144158,-2.4796533,-1.514604,-1.3016464,5,4,5,7,5,2,6,6,4,8,8,1,7,6,2,4,5,6,1,8,0.18154969,0.35423245
-296.7135,0.99175352,0.12119586,3,7,0,297.04417,0.32398039,-1.2145853,-1.7759532,-1.3689786,-1.5492052,-2.3433989,-1.9747316,-1.3689786,-2.3772845,-1.4779485,-1.2713162,7,1,6,2,6,1,4,4,3,6,3,4,7,8,3,6,7,4,2,6,0.27315398,0.50682494
-296.92043,0.95884969,0.21737079,1,1,0,296.92073,0.34065329,-1.1906669,-1.7508433,-1.3543224,-1.544009,-2.311283,-1.9479369,-1.3543224,-2.3426458,-1.4656558,-1.2625955,8,4,6,7,7,1,5,3,1,6,5,6,4,7,3,2,5,7,1,4,0.29836364,0.30980581
