# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:28:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61bf3f351.json
# init = 2 (Default)
# random
#   seed = 498309125
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281428-2-396e23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281428-2-4a25c5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.066437,0.0060808825,1,1,1,0,23.418118,0.79447783,2.406274,1.9117314,0.49454267,-1.8862512,-3.5643572,-1.8862512,-3.4063784,-1.8621413,-1.7121022,-1.4106059,-1.5054234,-1.8197001,-1.8862512,5,8,5,6,2,5,1,3,2,7,5,6,2,3,8,4,2,0,7,3,-1.1927829,0.49566793,3.1349664,1.5539023,1.5810641
-23.066437,5.8615176e-276,2.3610249,1,1,0,23.952937,0.79447783,2.406274,1.9117314,0.49454267,-1.8862512,-3.5643572,-1.8862512,-3.4063784,-1.8621413,-1.7121022,-1.4106059,-1.5054234,-1.8197001,-1.8862512,6,8,7,7,7,6,2,2,3,5,5,8,5,4,8,8,3,3,4,7,-1.1927829,0.57449123,3.671296,2.1091274,1.5621687
-24.464916,0.966983,0.23355953,2,3,0,24.707963,0.82845101,2.940864,2.4363618,0.50450227,-1.9268853,-3.9364591,-1.9268853,-3.6258015,-1.9429878,-1.762315,-1.4066121,-1.5018127,-1.8747653,-1.9268853,2,8,2,7,7,1,2,2,5,5,3,6,2,3,7,6,4,4,3,5,-1.7611265,0.81532407,2.745127,2.2381681,0.50695888
-24.350316,1,0.22318319,2,3,0,24.575082,0.82629611,2.8881786,2.3864908,0.50168785,-1.9240397,-3.9060767,-1.9240397,-3.6091556,-1.9370943,-1.7588956,-1.407202,-1.5023471,-1.8709018,-1.9240397,4,8,7,1,3,2,0,1,7,4,4,8,2,2,8,6,4,3,5,5,-1.7059447,0.85118763,1.0962226,0.93309108,0.16313148
-23.951917,1,0.300308,1,1,0,24.45617,0.8178299,2.7229029,2.2268714,0.49603148,-1.9133078,-3.8006034,-1.9133078,-3.5496017,-1.9152268,-1.7457626,-1.4086437,-1.5036226,-1.8562628,-1.9133078,1,8,3,5,6,2,5,2,5,3,7,7,4,4,6,5,4,2,7,7,-1.5300537,0.7402542,1.1321332,0.83806638,0.29406685
-17.390624,1,0.46806558,2,7,0,23.413682,0.29808689,1.8852636,0.56197237,1.3232912,-1.5340596,-2.0130806,-1.5340596,-1.9385578,-1.4759606,-1.3744315,-1.4093345,-1.5018945,-1.5055415,-1.5340596,7,4,3,2,7,6,3,1,5,4,4,8,1,5,6,7,0,2,5,5,-0.63939622,0.45874097,1.9730456,0.90511685,1.0679288
-20.136113,0.44718799,0.79502689,2,3,0,20.157306,0.53399529,5.1863797,2.7695023,2.4168774,-1.5960662,-2.7451667,-1.5960662,-2.7149922,-1.4403126,-1.3449697,-1.2547527,-1.3553215,-1.4605173,-1.5960662,3,4,3,6,6,8,4,4,4,2,5,7,4,4,5,7,3,4,6,3,-3.2869894,0.15690878,2.7358481,0.42927858,2.3065695
-20.619742,0.99121454,0.25421974,2,3,0,20.755725,0.57072809,5.1518056,2.9402801,2.2115254,-1.6303216,-2.8844699,-1.6303216,-2.8391102,-1.4768403,-1.3799487,-1.2594726,-1.35932,-1.4919804,-1.6303216,5,8,2,2,7,3,6,4,5,2,3,8,3,3,5,6,1,2,4,3,-3.2704754,0.81424711,1.4722579,1.1987817,0.27347616
-19.213215,1,0.44750111,3,7,0,20.622618,0.18748584,1.0989069,0.20602949,0.89287746,-1.5963554,-1.874846,-1.5963554,-1.7181074,-1.6032714,-1.5064691,-1.5451273,-1.6300594,-1.631691,-1.5963554,6,5,6,2,6,8,3,1,4,5,4,3,1,7,6,5,0,3,3,5,-1.1272194,0.54926526,3.5034777,1.9243386,1.5791391
-19.213215,0.053508385,0.82901173,1,1,0,20.179123,0.18748584,1.0989069,0.20602949,0.89287746,-1.5963554,-1.874846,-1.5963554,-1.7181074,-1.6032714,-1.5064691,-1.5451273,-1.6300594,-1.631691,-1.5963554,3,6,6,6,7,7,0,4,1,4,4,8,5,8,7,5,0,3,3,3,-1.1272194,0.23636686,2.6398024,0.62396181,2.0158406
