# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c510c385a.json
# init = 2 (Default)
# random
#   seed = 1092759770
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-64f898.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-97fe1d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.462497,1,1,2,3,0,24.499341,0.99258394,2.0585208,2.0432547,0.015266116,-0.9572474,-5.2298364,-0.9572474,-0.1910825,-0.9572474,-0.9572474,-1.4246939,-1.7924605,-1.4074816,-1.3291556,2,5,6,6,4,4,2,5,5,4,1,8,2,8,2,1,5,5,4,3,-4.069234,0.42932487,3.6943615,1.5860813,2.1082802
-23.462497,0,14.38551,0,1,1,23.926602,0.99258394,2.0585208,2.0432547,0.015266116,-0.9572474,-5.2298364,-0.9572474,-0.1910825,-0.9572474,-0.9572474,-1.4246939,-1.7924605,-1.4074816,-1.3291556,2,7,4,7,3,3,4,8,6,4,2,7,1,8,2,1,4,6,4,2,-4.069234,0.59336344,2.6468012,1.5705151,1.0762861
-23.462497,1.3790289e-49,2.4311673,1,1,0,26.810868,0.99258394,2.0585208,2.0432547,0.015266116,-0.9572474,-5.2298364,-0.9572474,-0.1910825,-0.9572474,-0.9572474,-1.4246939,-1.7924605,-1.4074816,-1.3291556,4,7,4,6,3,1,6,8,5,2,1,6,3,8,2,2,2,5,5,4,-4.069234,0.73107899,3.2925656,2.4071255,0.88544007
-23.692758,0.97091589,0.23979141,3,7,0,24.569854,0.98924373,3.4316503,3.3947385,0.036911756,-0.95798993,-5.829935,-0.95798993,-0.13782793,-0.95798993,-0.95798993,-1.3667398,-1.7925733,-1.3603971,-1.2701596,3,8,3,8,1,2,4,4,3,2,2,7,1,7,2,1,6,5,4,4,-4.7931254,0.74573902,4.0261743,3.0024752,1.023699
-24.932149,0.91722377,0.29847062,2,3,0,26.478224,0.99426185,3.4563852,3.4365519,0.019833249,-0.94911861,-5.8657894,-0.94911861,-0.12535767,-0.94911861,-0.94911861,-1.3676071,-1.7837566,-1.3570858,-1.2707147,1,4,4,8,3,1,6,8,3,5,2,7,3,8,3,2,6,6,3,2,-5.4392132,0.39586391,1.8040882,0.71417339,1.0899148
-21.629054,1,0.36336699,3,7,0,25.284927,0.98079539,1.9915297,1.9532832,0.038246554,-0.97691632,-5.136031,-0.97691632,-0.22161041,-0.97691632,-0.97691632,-1.4261145,-1.8111832,-1.4170793,-1.3313095,2,8,2,7,4,4,5,8,5,6,4,7,2,8,6,1,5,6,2,2,-3.0949672,0.27894749,4.9563411,1.3825589,3.5737822
-22.127148,1,0.61299066,1,1,0,22.158187,0.98565409,1.7593642,1.7341246,0.025239673,-0.97091899,-4.9983309,-0.97091899,-0.22952211,-0.97091899,-0.97091899,-1.444921,-1.8063912,-1.4298054,-1.350121,2,4,5,7,2,2,4,8,8,3,1,5,2,8,1,3,6,5,1,3,-3.2905926,0.13694054,3.2286646,0.44213507,2.7865296
-22.127148,0.85007101,1.0906938,1,1,0,23.382004,0.98565409,1.7593642,1.7341246,0.025239673,-0.97091899,-4.9983309,-0.97091899,-0.22952211,-0.97091899,-0.97091899,-1.444921,-1.8063912,-1.4298054,-1.350121,3,4,2,4,3,2,3,8,7,2,2,6,4,8,3,1,4,6,1,3,-3.2905926,0.17740413,2.6200673,0.46481074,2.1552565
-22.127148,3.3964771e-08,1.249548,1,1,0,23.612267,0.98565409,1.7593642,1.7341246,0.025239673,-0.97091899,-4.9983309,-0.97091899,-0.22952211,-0.97091899,-0.97091899,-1.444921,-1.8063912,-1.4298054,-1.350121,2,4,2,3,4,3,4,7,2,5,1,8,2,8,3,2,5,6,5,2,-3.2905926,0.47219984,3.7469495,1.769309,1.9776406
-19.599192,0.99937952,0.098905382,4,31,0,22.342464,0.93783069,1.6125146,1.5122656,0.10024892,-1.0475542,-4.7037089,-1.0475542,-0.3449127,-1.0475542,-1.0475542,-1.4482179,-1.8803023,-1.4643727,-1.3565161,6,5,1,7,2,1,8,5,2,3,4,7,1,8,1,1,4,5,3,3,-1.8466596,0.90578636,0.94701502,0.85779329,0.089221733
-19.551114,0.9894067,0.18461086,3,15,0,21.404483,0.63614306,1.1846531,0.75360884,0.43104425,-1.5082871,-3.5162601,-1.5082871,-1.0260911,-1.5082871,-1.5082871,-1.5017896,-2.439012,-1.6887489,-1.436862,6,5,6,5,4,7,1,8,4,3,1,8,2,6,4,2,6,8,5,2,-0.61532569,0.17172615,2.0495542,0.35196204,1.6975921
-19.040538,0.74919028,0.33732808,3,7,0,23.694636,0.9026776,1.9213693,1.734377,0.18699228,-1.1048552,-4.7739351,-1.1048552,-0.39883948,-1.1048552,-1.1048552,-1.4158596,-1.9413801,-1.4630754,-1.3265468,4,6,3,7,5,4,5,8,1,2,3,5,1,8,1,2,4,4,5,1,-1.5224033,0.22075254,2.2751234,0.50223926,1.7728841
-19.045519,0.96505461,0.2903967,3,15,0,21.320248,0.72891418,1.1634997,0.84809142,0.31540827,-1.3628286,-3.7272714,-1.3628286,-0.82672446,-1.3628286,-1.3628286,-1.4954821,-2.2337426,-1.6258499,-1.4211543,2,6,6,7,4,3,6,7,4,4,1,7,2,8,4,4,2,7,6,4,-0.79389316,0.29232064,1.9761649,0.57767378,1.3984911
-18.803598,0.95948817,0.49491315,3,7,0,19.5856,0.84725747,1.2910932,1.0938883,0.19720483,-1.1863632,-4.1519879,-1.1863632,-0.56685628,-1.1863632,-1.1863632,-1.475766,-2.0242897,-1.541578,-1.3910426,6,6,1,8,1,2,4,7,5,3,2,7,2,8,2,3,7,6,4,3,-1.1173623,0.69256282,1.4094591,0.97613895,0.43332012
-18.687575,0.63491402,0.82730897,2,3,0,19.850167,0.84118236,1.4323191,1.2048415,0.22747754,-1.1984249,-4.2418761,-1.1984249,-0.56746009,-1.1984249,-1.1984249,-1.4566705,-2.0402193,-1.5322548,-1.3725574,5,5,3,7,3,1,6,7,5,2,1,7,1,8,2,1,5,6,6,6,-1.0291869,0.46838086,2.1735786,1.0180626,1.155516
-18.661253,1,0.50390744,2,3,0,18.71422,0.8519578,1.6754833,1.4274411,0.24804224,-1.1853572,-4.4409728,-1.1853572,-0.52676705,-1.1853572,-1.1853572,-1.4311351,-2.029078,-1.5080253,-1.3461716,1,7,1,5,1,4,3,7,5,2,3,7,2,8,2,1,6,7,1,3,-1.0833,0.61333259,3.0432975,1.8665535,1.1767439
-21.375412,0.30007943,0.95191503,2,3,0,21.619892,0.79364176,0.55242243,0.43842551,0.11399692,-1.2425673,-3.226295,-1.2425673,-0.78977398,-1.2425673,-1.2425673,-1.6649692,-2.0757101,-1.7032716,-1.5819367,2,8,6,7,1,4,4,7,6,3,6,8,5,7,6,1,4,2,2,1,-2.9604791,0.6913015,3.0518531,2.1097506,0.94210247
-18.857361,0.99843568,0.21040772,2,7,0,21.687232,0.77982332,1.2003292,0.93604473,0.26428451,-1.2868396,-3.8881827,-1.2868396,-0.71655216,-1.2868396,-1.2868396,-1.487711,-2.1392532,-1.5901854,-1.4087355,2,4,1,7,3,4,5,2,6,2,1,7,3,8,1,1,3,8,3,3,-0.89996588,0.56821276,0.96101813,0.54606276,0.41495537
-20.448593,0.9045497,0.39558066,2,7,0,20.580964,0.58727686,2.6318654,1.5456337,1.0862318,-1.6789961,-3.9402063,-1.6789961,-1.1464654,-1.6789961,-1.6789961,-1.3916347,-2.8029576,-1.6936268,-1.3384613,1,8,1,5,1,2,2,7,1,4,5,7,5,7,5,3,6,6,5,2,-0.96971266,0.86815744,1.9481159,1.6912714,0.25684459
-20.384724,0.99498246,0.55588819,2,3,0,20.926669,0.62596907,3.02535,1.8937756,1.1315745,-1.6184377,-4.1530985,-1.6184377,-1.046444,-1.6184377,-1.6184377,-1.3672051,-2.7029602,-1.6511596,-1.3097395,1,6,3,7,5,5,6,7,3,3,5,8,2,7,2,3,7,8,4,3,-1.3355225,0.58517479,4.4468029,2.602157,1.844646
-19.693364,0.66839785,1.0180549,2,3,0,20.226023,0.91454669,1.051451,0.96160101,0.089849969,-1.0851786,-4.1228171,-1.0851786,-0.46110572,-1.0851786,-1.0851786,-1.5219832,-1.9183784,-1.5370984,-1.4321745,3,7,2,8,4,3,5,5,5,2,1,8,3,7,4,1,5,6,4,2,-1.8601513,0.62932594,1.8010976,1.1334774,0.66762015
-19.693364,0.29226342,0.70321765,1,1,0,20.972526,0.91454669,1.051451,0.96160101,0.089849969,-1.0851786,-4.1228171,-1.0851786,-0.46110572,-1.0851786,-1.0851786,-1.5219832,-1.9183784,-1.5370984,-1.4321745,2,4,4,8,1,2,4,7,5,3,2,7,7,7,3,1,5,6,3,2,-1.8601513,0.8034772,1.2014687,0.96535267,0.23611598
