# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b69078b8.json
# init = 2 (Default)
# random
#   seed = 665692830
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-2-313911.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-2-7f7780.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.069349,0.85949829,1,1,3,0,23.103722,0.039038911,-1.5984732,-1.7640944,-1.5984732,-1.5192947,-1.6979575,-1.6395069,-1.654577,-1.7068277,-1.7256358,-1.5984732,4,8,1,0,8,0,2,2,6,5,2,5,1,7,1,8,0,5,4,2,-1.4912583,0.87001928
-23.069349,0,11.142469,0,1,1,23.101468,0.039038911,-1.5984732,-1.7640944,-1.5984732,-1.5192947,-1.6979575,-1.6395069,-1.654577,-1.7068277,-1.7256358,-1.5984732,5,7,1,2,6,7,1,1,3,5,6,5,7,8,2,6,3,1,2,1,-1.4912583,0.59354992
-23.491286,0.9674829,1.7457876,1,1,0,24.707643,0.031581399,-1.5981653,-1.7591882,-1.5981653,-1.5103874,-1.7029955,-1.64803,-1.6605816,-1.7103145,-1.7307376,-1.5981653,1,7,2,4,7,4,0,3,5,1,5,8,4,6,3,7,1,4,1,5,-1.6955183,0.18389219
-24.225733,0.23376934,2.1720373,1,1,0,24.954341,0.80743644,-1.9267203,-2.9500344,-1.9267203,-2.996828,-1.902358,-1.7829153,-1.5546787,-1.6484613,-1.8878568,-1.9267203,2,7,6,4,3,6,3,6,5,4,3,6,3,3,3,3,1,0,5,6,-0.069460481,0.59363226
-24.578509,1,0.38580879,1,1,0,24.630184,0.82416188,-1.9403957,-3.0012843,-1.9403957,-3.0411682,-1.926852,-1.8021626,-1.5609616,-1.654417,-1.9073162,-1.9403957,2,8,3,3,8,8,0,3,3,7,4,8,5,6,5,5,0,2,6,7,-0.13982031,0.51244582
-20.58741,0.99936291,0.60791769,2,3,0,24.242684,0.52566914,-1.7388874,-2.3101896,-1.7388874,-2.330721,-1.6421404,-1.5479171,-1.4949752,-1.5977437,-1.6691937,-1.7388874,2,6,3,7,3,7,2,2,2,3,4,7,2,1,6,5,3,5,4,7,0.40282601,0.17076722
-20.574257,0.97643684,1.0378533,2,3,0,20.830252,0.14783511,-1.6094633,-1.8456648,-1.6094633,-1.662334,-1.6383189,-1.546209,-1.581681,-1.662114,-1.6662798,-1.6094633,3,1,8,5,2,7,1,8,6,0,7,5,3,4,4,4,0,4,4,2,-0.2798735,0.20088529
-19.899619,0.44792875,1.7311122,2,3,0,21.077011,0.38806554,-1.675595,-2.1025865,-1.675595,-2.0577867,-1.6007442,-1.4995607,-1.5011881,-1.604503,-1.6310423,-1.675595,6,7,4,2,5,4,2,2,8,5,1,6,3,7,5,4,0,1,2,6,0.35404834,0.57144688
-19.833034,0.95032986,0.56291889,2,3,0,20.356157,0.35571152,-1.6633898,-2.0608863,-1.6633898,-1.9984652,-1.5979577,-1.4953786,-1.506515,-1.6089154,-1.628259,-1.6633898,6,8,2,8,5,6,1,5,2,7,8,7,6,8,4,5,3,3,6,2,0.31851556,0.38230078
-19.833034,0.25714887,0.89242937,2,3,0,22.079573,0.35571152,-1.6633898,-2.0608863,-1.6633898,-1.9984652,-1.5979577,-1.4953786,-1.506515,-1.6089154,-1.628259,-1.6633898,3,6,6,5,4,5,4,2,4,0,6,7,5,2,8,7,2,3,3,4,0.31851556,0.98310014
-19.809883,0.99994409,0.15980393,2,7,0,19.842408,0.3333131,-1.655538,-2.0334341,-1.655538,-1.9584834,-1.5975059,-1.4942131,-1.5111285,-1.612588,-1.6277006,-1.655538,6,6,1,6,7,5,0,3,1,3,6,5,8,8,4,7,4,3,6,4,0.28765172,0.49253735
-19.837639,0.99776944,0.30193191,2,7,0,19.898642,0.27959212,-1.638704,-1.9720542,-1.638704,-1.8662377,-1.601244,-1.4974869,-1.5254205,-1.6234395,-1.6309223,-1.638704,8,5,5,3,7,0,5,3,6,8,4,7,2,5,5,8,2,1,1,4,0.18939829,0.60220473
-20.178501,0.94979385,0.56881112,3,7,0,20.461099,0.45979971,-1.7062895,-2.2043082,-1.7062895,-2.195899,-1.616186,-1.5188262,-1.4947483,-1.5985263,-1.6455792,-1.7062895,4,6,5,4,4,8,4,5,5,6,5,8,6,5,5,1,0,0,7,5,0.39897987,0.47293872
-19.926121,0.80432302,0.92137244,2,3,0,20.77327,0.24482515,-1.6293185,-1.9355071,-1.6293185,-1.8093118,-1.6072222,-1.5044385,-1.5372175,-1.6319881,-1.636446,-1.6293185,5,8,2,3,7,5,1,3,5,2,7,3,3,3,4,7,4,4,2,3,0.10374249,0.73993841
-19.926121,0.63567117,0.94618272,1,3,0,21.016836,0.24482515,-1.6293185,-1.9355071,-1.6293185,-1.8093118,-1.6072222,-1.5044385,-1.5372175,-1.6319881,-1.636446,-1.6293185,3,8,4,2,4,8,0,4,6,7,2,8,6,8,7,7,0,3,2,2,0.10374249,0.19874181
-21.984931,0.83782314,0.57717726,2,5,0,22.032031,0.067795817,-1.6001998,-1.7838127,-1.6001998,-1.554749,-1.6796706,-1.6093789,-1.6326938,-1.693889,-1.707221,-1.6001998,7,7,5,7,4,1,5,1,5,5,3,7,5,8,4,5,4,2,5,3,-0.96969872,0.68430245
-19.979058,0.94574781,0.66135214,1,3,0,22.840338,0.23097892,-1.6259124,-1.9216137,-1.6259124,-1.7872552,-1.6103699,-1.5083255,-1.5424996,-1.6357245,-1.6394013,-1.6259124,3,8,8,4,6,1,3,3,6,6,5,6,5,2,2,7,1,2,5,5,0.063693741,0.89084416
-19.979058,0.69344818,1.0531307,1,3,0,20.804849,0.23097892,-1.6259124,-1.9216137,-1.6259124,-1.7872552,-1.6103699,-1.5083255,-1.5424996,-1.6357245,-1.6394013,-1.6259124,6,8,5,1,5,3,4,2,6,5,5,8,4,5,7,8,4,4,5,2,0.063693741,0.73893059
-19.806776,0.99406123,0.77594691,1,3,0,19.980477,0.32665064,-1.6532969,-2.0254847,-1.6532969,-1.9467628,-1.5976019,-1.4941473,-1.5126505,-1.6137775,-1.6277504,-1.6532969,4,4,4,6,5,7,2,1,5,1,5,7,2,5,4,5,0,7,7,3,0.27740443,0.62911563
-19.906761,0.91393712,1.4193774,1,1,0,19.918738,0.25072705,-1.6308279,-1.9415422,-1.6308279,-1.8188203,-1.6060127,-1.5029786,-1.5350685,-1.6304528,-1.6353173,-1.6308279,1,8,4,6,8,7,1,1,5,5,3,4,3,8,4,5,3,4,4,3,0.11971715,0.50417639
-19.906761,0.028380962,2.0257975,1,1,0,23.174405,0.25072705,-1.6308279,-1.9415422,-1.6308279,-1.8188203,-1.6060127,-1.5029786,-1.5350685,-1.6304528,-1.6353173,-1.6308279,3,7,2,4,6,7,3,4,6,6,4,4,6,7,3,8,1,7,4,8,0.11971715,0.3696672
-19.963331,0.99873379,0.20972011,2,5,0,20.020357,0.23480892,-1.6268356,-1.9254198,-1.6268356,-1.793321,-1.6094558,-1.5071849,-1.5410045,-1.6346721,-1.6385407,-1.6268356,4,8,3,5,4,4,1,4,6,5,4,4,6,7,5,7,2,3,6,4,0.075146572,0.48748528
-19.936772,1,0.38800963,2,3,0,19.962641,0.24180015,-1.6285582,-1.9324402,-1.6285582,-1.8044631,-1.6078728,-1.5052321,-1.5383426,-1.6327883,-1.6370548,-1.6285582,0,8,2,5,2,6,6,1,6,2,2,8,2,6,6,6,0,7,5,1,0.095307488,0.5494831
-19.912268,1,0.7133646,1,1,0,19.948415,0.24898946,-1.63038,-1.9397583,-1.63038,-1.8160142,-1.6063606,-1.5033963,-1.5356949,-1.6309013,-1.6356415,-1.63038,2,4,4,3,8,7,1,2,4,2,6,6,3,8,5,6,0,4,4,3,0.11507916,0.66981886
-19.912268,0.30980385,1.2983929,1,1,0,20.237195,0.24898946,-1.63038,-1.9397583,-1.63038,-1.8160142,-1.6063606,-1.5033963,-1.5356949,-1.6309013,-1.6356415,-1.63038,4,7,3,2,4,1,2,3,3,4,3,8,5,8,3,7,4,2,1,5,0.11507916,0.42995831
