# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c509cf127.json
# init = 2 (Default)
# random
#   seed = 198111920
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-45c290.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-4c58ed.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.909138,0.96843936,0.35489422,2,7,0,21.125782,0.67355275,-1.4533825,-1.7964215,-1.4343295,-1.8222712,-1.7964215,-1.7964215,-1.7964215,-1.3546961,-1.3546961,-1.2747246,7,8,5,4,6,4,3,3,3,3,8,8,3,3,6,8,3,3,5,6,0.2770836,0.42715285
-18.877425,0.99930928,0.53977242,3,7,0,18.952366,0.38891715,-1.4830531,-1.5669593,-1.8709762,-1.5885985,-1.5669593,-1.5669593,-1.5669593,-1.6808514,-1.6808514,-1.4314338,8,8,5,3,5,4,4,2,4,5,5,8,2,2,5,6,3,4,5,3,0.3548478,0.76636168
-18.723268,1,0.87752469,2,3,0,18.889939,0.42317379,-1.4694228,-1.5833619,-1.8168864,-1.6074786,-1.5833619,-1.5833619,-1.5833619,-1.6336302,-1.6336302,-1.4083995,7,5,4,6,1,7,5,1,4,5,8,6,5,4,5,6,2,3,1,7,0.38157288,0.29910813
-18.723268,0.1679381,1.4197367,1,1,0,20.632426,0.42317379,-1.4694228,-1.5833619,-1.8168864,-1.6074786,-1.5833619,-1.5833619,-1.5833619,-1.6336302,-1.6336302,-1.4083995,7,2,5,4,8,8,6,2,4,7,5,7,3,3,8,5,3,3,1,8,0.38157288,0.48702751
-18.555946,0.99997034,0.33363276,2,7,0,18.715573,0.48258329,-1.4519265,-1.6186136,-1.7241101,-1.6460738,-1.6186136,-1.6186136,-1.6186136,-1.5566772,-1.5566772,-1.3710101,4,5,5,4,8,3,6,4,4,7,7,6,5,3,7,6,2,3,3,8,0.404251,0.44722814
-19.000551,0.95238586,0.53966698,3,7,0,19.090639,0.68837191,-1.4575679,-1.8147983,-1.4123589,-1.839428,-1.8147983,-1.8147983,-1.8147983,-1.3421701,-1.3421701,-1.2689208,7,3,2,3,6,6,2,2,3,6,6,3,3,5,8,3,2,3,4,8,0.25238862,0.76252264
-18.728463,1,0.77829287,2,3,0,18.952728,0.63728301,-1.4457825,-1.7544242,-1.4884082,-1.7824667,-1.7544242,-1.7544242,-1.7544242,-1.3873796,-1.3873796,-1.2900023,4,8,3,5,5,3,1,4,3,7,4,5,1,2,8,7,6,1,2,7,0.32708564,0.76993416
-18.670528,1,1.2445956,1,1,0,18.832503,0.62225214,-1.4436989,-1.7382203,-1.5109482,-1.7668668,-1.7382203,-1.7382203,-1.7382203,-1.401744,-1.401744,-1.2967684,6,8,2,5,7,8,6,3,3,6,8,6,4,5,7,7,3,2,2,8,0.34382123,0.6464125
-18.670528,0.0073815503,1.9786243,1,1,0,18.994477,0.62225214,-1.4436989,-1.7382203,-1.5109482,-1.7668668,-1.7382203,-1.7382203,-1.7382203,-1.401744,-1.401744,-1.2967684,6,8,2,3,4,6,1,2,4,7,8,6,2,5,7,8,4,2,2,6,0.34382123,0.65141982
-19.387774,0.93090731,0.33853539,1,3,0,20.208451,0.73785252,-1.476322,-1.8815493,-1.3395179,-1.9005664,-1.8815493,-1.8815493,-1.8815493,-1.3039931,-1.3039931,-1.2514651,6,4,4,6,2,2,3,3,7,4,4,5,2,4,6,8,2,1,2,4,0.14890011,0.21465683
-19.39796,0.98651882,0.46243695,3,7,0,20.169504,0.3104585,-1.5236599,-1.5397282,-1.996542,-1.5545535,-1.5397282,-1.5397282,-1.5397282,-1.7966663,-1.7966663,-1.4880926,4,7,1,4,7,2,4,6,7,7,3,4,4,4,4,5,3,2,3,7,0.25032603,0.27325025
-18.637734,0.99634955,0.71169092,1,3,0,19.23317,0.44809795,-1.4611195,-1.5970817,-1.7778064,-1.6227618,-1.5970817,-1.5970817,-1.5970817,-1.6005751,-1.6005751,-1.3923124,8,8,2,2,8,5,2,3,2,4,3,4,4,3,4,7,5,5,1,7,0.39463134,0.6321004
-18.637734,0.18571596,1.1134572,2,3,0,21.462173,0.44809795,-1.4611195,-1.5970817,-1.7778064,-1.6227618,-1.5970817,-1.5970817,-1.5970817,-1.6005751,-1.6005751,-1.3923124,8,5,2,4,5,5,2,3,5,5,2,7,2,1,3,4,2,5,2,8,0.39463134,0.42198706
-19.419473,0.93927629,0.29426037,2,5,0,20.983884,0.74125951,-1.4778942,-1.8864623,-1.3345315,-1.9049984,-1.8864623,-1.8864623,-1.8864623,-1.3015781,-1.3015781,-1.2503754,4,7,1,3,8,8,3,1,1,7,7,8,3,4,8,5,3,4,6,8,0.14042528,0.56891223
-18.568103,0.97069765,0.40654747,1,3,0,20.262127,0.58549088,-1.4411334,-1.7014357,-1.5663969,-1.7308838,-1.7014357,-1.7014357,-1.7014357,-1.4388307,-1.4388307,-1.3143544,3,5,5,8,6,1,2,5,3,5,6,7,2,3,3,4,2,1,5,4,0.3757945,0.091880846
-18.730087,0.93533345,0.59889126,1,3,0,19.064673,0.42143006,-1.470055,-1.5824588,-1.8196291,-1.6064583,-1.5824588,-1.5824588,-1.5824588,-1.635984,-1.635984,-1.4095464,7,6,1,3,8,5,1,1,6,4,5,2,4,4,4,8,3,3,4,8,0.38046218,0.48532419
-18.529351,0.99066646,0.81399821,2,3,0,18.72039,0.56090053,-1.4413596,-1.6790111,-1.603746,-1.7085076,-1.6790111,-1.6790111,-1.6790111,-1.4651468,-1.4651468,-1.326918,5,6,2,3,6,8,1,1,2,5,6,6,3,3,8,7,2,8,5,6,0.39051846,0.93741819
-18.89449,0.73824971,1.2409361,1,1,0,18.914293,0.38562789,-1.484495,-1.5655313,-1.876193,-1.5869146,-1.5655313,-1.5655313,-1.5655313,-1.6854934,-1.6854934,-1.433701,5,5,3,3,7,5,6,3,5,7,6,7,5,2,7,8,4,2,3,7,0.35172259,0.49957217
-18.89449,0.14240965,1.1009094,2,3,0,20.09331,0.38562789,-1.484495,-1.5655313,-1.876193,-1.5869146,-1.5655313,-1.5655313,-1.5655313,-1.6854934,-1.6854934,-1.433701,4,7,2,2,6,7,5,3,3,7,7,6,3,4,7,3,2,1,5,4,0.35172259,0.85938971
-18.51307,0.99609257,0.27742961,2,5,0,19.199838,0.53269763,-1.4434702,-1.6553669,-1.6468408,-1.6844886,-1.6553669,-1.6553669,-1.6553669,-1.4967747,-1.4967747,-1.3420929,6,6,3,3,8,5,1,4,2,8,7,8,1,2,4,7,6,4,3,8,0.4011794,0.55308418
-18.689494,0.96518945,0.42725694,1,3,0,18.953058,0.62745403,-1.4443508,-1.7437503,-1.5031389,-1.7722068,-1.7437503,-1.7437503,-1.7437503,-1.3967194,-1.3967194,-1.2943985,8,3,4,4,4,6,8,2,3,5,7,4,3,5,6,6,1,3,4,7,0.33827976,0.21951239
-18.528002,0.98419661,0.61390198,1,3,0,18.81125,0.50255092,-1.4478494,-1.6324677,-1.6932155,-1.6607312,-1.6324677,-1.6324677,-1.6324677,-1.5322503,-1.5322503,-1.3591941,2,7,3,7,4,6,3,3,5,6,7,6,3,6,4,8,1,1,3,6,0.40543908,0.44571008
-18.604305,0.75262456,0.91406016,2,3,0,19.119657,0.46016071,-1.4575977,-1.6042731,-1.7589745,-1.6306292,-1.6042731,-1.6042731,-1.6042731,-1.5849756,-1.5849756,-1.3847335,3,8,2,2,7,3,1,2,5,6,6,5,5,3,7,8,5,4,6,3,0.39909619,0.70846258
-18.556743,1,0.83919297,2,3,0,18.601989,0.57962711,-1.4410484,-1.6959325,-1.5752841,-1.7254257,-1.6959325,-1.6959325,-1.6959325,-1.4449978,-1.4449978,-1.3172929,8,6,2,2,7,4,3,1,3,3,7,6,4,6,6,8,1,6,3,3,0.37977604,0.63745085
-18.520301,0.39780379,1.2832002,2,3,0,20.006798,0.55106336,-1.441874,-1.6705156,-1.6187459,-1.6999314,-1.6705156,-1.6705156,-1.6705156,-1.476005,-1.476005,-1.3321191,6,3,3,5,5,2,6,3,4,6,7,7,3,7,6,3,6,4,2,6,0.39498047,0.22119791
-18.513291,0.59500638,0.56903377,3,7,0,22.246171,0.52743952,-1.4440779,-1.6511984,-1.6549062,-1.680203,-1.6511984,-1.6511984,-1.6511984,-1.5028393,-1.5028393,-1.3450108,7,2,4,3,4,6,3,2,2,7,7,5,4,3,5,7,5,5,3,7,0.40244885,0.40681359
-18.543131,0.99544038,0.38026553,2,5,0,18.593911,0.49051802,-1.4501956,-1.6239954,-1.711816,-1.651796,-1.6239954,-1.6239954,-1.6239954,-1.5468826,-1.5468826,-1.3662686,6,3,2,6,3,5,2,1,1,5,6,7,1,6,5,6,5,2,2,7,0.40510541,0.37259083
