# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6ba08c3d.json
# init = 2 (Default)
# random
#   seed = 1214033799
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-035b9c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-07871a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.786413,0.97702123,0.5,3,7,0,21.158325,0.81961728,1.8819793,1.5425027,0.33947653,-2.8511118,-1.4419791,-1.5694795,-1.9825744,-2.2124202,-2.1010148,-1.4125466,-1.3401573,-2.1010148,-1.5094993,5,5,3,6,6,7,6,5,7,2,4,6,4,7,5,7,5,6,4,4,-0.98534707,0.4266974,1.3007522,0.55502758,0.74572462
-20.786413,3.3050194e-91,13.796872,1,1,0,21.517775,0.81961728,1.8819793,1.5425027,0.33947653,-2.8511118,-1.4419791,-1.5694795,-1.9825744,-2.2124202,-2.1010148,-1.4125466,-1.3401573,-2.1010148,-1.5094993,6,6,5,5,8,8,2,4,7,4,3,5,6,5,6,4,6,4,4,4,-0.98534707,0.75791113,2.1568313,1.6346864,0.52214486
-20.786413,2.1040041e-124,2.3029941,1,1,0,24.043518,0.81961728,1.8819793,1.5425027,0.33947653,-2.8511118,-1.4419791,-1.5694795,-1.9825744,-2.2124202,-2.1010148,-1.4125466,-1.3401573,-2.1010148,-1.5094993,4,3,2,6,3,7,4,7,7,1,8,8,3,5,4,8,4,5,3,3,-0.98534707,0.021291724,2.6007912,0.05537533,2.5454159
-20.984008,0.98977762,0.22554914,2,7,0,21.532372,0.85314178,2.0547048,1.7529545,0.30175028,-2.8151877,-1.4706819,-1.5946269,-1.9442517,-2.2920742,-2.0384531,-1.3978218,-1.3201779,-2.0384531,-1.4825571,6,7,2,8,5,8,8,5,8,2,3,8,7,3,7,6,5,4,5,4,-1.2327376,0.14352208,3.8841706,0.55746425,3.3267063
-21.279386,0.98809946,0.29498028,3,7,0,21.485314,0.62232202,1.7482247,1.0879587,0.66026595,-3.2207452,-1.3433432,-1.4502073,-2.2496651,-1.900231,-2.5752807,-1.4945442,-1.4566736,-2.5752807,-1.6471559,4,6,7,6,7,7,5,6,5,7,4,8,7,5,5,8,5,6,4,4,-0.47684909,0.6119948,3.5183962,2.1532402,1.365156
-21.865152,0.83426939,0.44338973,2,5,0,22.683144,0.9194905,1.9646295,1.8064582,0.15817135,-2.6759826,-1.5676115,-1.6734889,-1.8664702,-2.4249782,-1.912105,-1.4095895,-1.3222168,-1.912105,-1.4593048,8,3,5,5,8,7,2,6,8,6,6,8,8,7,7,5,5,7,7,5,-1.713288,0.60674441,1.3020887,0.79003506,0.51205368
-21.372747,0.91233541,0.45273691,3,7,0,22.58889,0.71168016,3.1638587,2.2516555,0.91220326,-3.2616006,-1.3025546,-1.4307203,-2.1729168,-2.0706821,-2.4354934,-1.3778157,-1.328551,-2.4354934,-1.534553,6,7,3,6,7,8,5,3,6,1,3,8,4,7,5,5,5,4,5,5,-1.5903467,0.55115215,2.4874189,1.3709463,1.1164726
-23.272286,0.74560131,0.61010758,2,3,0,23.506475,0.57321396,3.9889131,2.2865006,1.7024124,-3.6937212,-1.2409111,-1.3381187,-2.4578537,-1.850143,-2.9715706,-1.453207,-1.4343317,-2.9715706,-1.6576635,7,5,3,7,7,7,6,3,4,4,4,6,7,8,6,7,3,6,5,4,-2.1787453,0.71272526,1.9604375,1.3972533,0.56318418
-23.770304,0.87554919,0.50053549,1,1,0,24.395186,0.58230108,4.6976838,2.7354663,1.9622174,-3.7248866,-1.2277958,-1.3282308,-2.4600196,-1.8676707,-2.9735023,-1.4350104,-1.4158122,-2.9735023,-1.6439499,5,6,8,7,8,4,7,4,7,3,7,4,4,6,4,7,7,7,5,4,-2.8532304,0.68180628,1.6554494,1.1286958,0.52675362
-22.232678,0.55011655,0.62626453,2,3,0,26.820803,0.79586212,0.85550198,0.68086162,0.17464036,-2.5973056,-1.5354392,-1.6584269,-1.9888699,-2.0795134,-2.086356,-1.5625487,-1.4897363,-2.086356,-1.6371874,5,6,5,6,6,8,7,6,8,3,6,7,8,5,4,7,4,8,8,4,-1.537583,0.11955141,2.8512997,0.34087691,2.5104227
