# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c76fb246e.json
# init = 2 (Default)
# random
#   seed = 333457576
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-939464.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-5ec51f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.602629,0.97763735,0.49823068,2,7,0,20.203954,0.77884396,-0.59071574,-1.2768575,-1.2671501,-1.6211144,-1.6818831,-1.2797677,-1.2671501,-1.603955,-1.2393555,-1.2570174,7,2,8,3,2,1,6,5,4,8,3,7,8,8,4,2,6,1,3,6,0.032928141,0.33315591
-17.307741,0.82588997,0.87617605,2,3,0,17.78934,0.87416159,-0.46698386,-1.2313843,-1.380924,-1.6912341,-1.5960729,-1.1428529,-1.380924,-1.4875003,-1.2202403,-1.2951313,8,2,6,3,4,3,7,3,4,8,8,1,7,5,3,4,8,1,3,7,-0.41548723,0.56715336
-18.131897,0.95764261,0.95759743,2,3,0,18.186006,0.91998781,-0.40829249,-1.2195156,-1.4721029,-1.731976,-1.5612123,-1.0780081,-1.4721029,-1.437615,-1.2160309,-1.3170988,7,2,5,5,4,4,3,7,5,8,8,5,8,3,5,3,8,1,2,5,-0.8172117,0.46114718
-18.131897,0.0070561869,1.5861242,2,3,0,19.534246,0.91998781,-0.40829249,-1.2195156,-1.4721029,-1.731976,-1.5612123,-1.0780081,-1.4721029,-1.437615,-1.2160309,-1.3170988,8,5,7,6,5,3,6,4,5,7,8,1,8,3,7,2,8,5,3,1,-0.8172117,0.6523364
-18.890633,0.99767578,0.13519546,2,7,0,19.672424,0.94529982,-0.37609118,-1.2161435,-1.5370704,-1.7564901,-1.5437603,-1.0424575,-1.5370704,-1.4118436,-1.2152386,-1.3301847,7,1,7,4,6,2,7,3,2,7,7,1,7,3,5,1,8,6,2,5,-1.1703819,0.80507771
-18.838904,0.99775735,0.25629637,3,7,0,20.020149,0.9438894,-0.37788146,-1.2162679,-1.5331234,-1.755086,-1.5446988,-1.0444335,-1.5331234,-1.4132455,-1.2152527,-1.3294382,5,4,8,5,3,3,5,2,2,6,7,2,7,4,5,1,4,4,1,6,-1.1464173,0.53209431
-16.710806,0.98877088,0.4830888,2,5,0,18.656052,0.64138523,-0.77323612,-1.3835416,-1.2153503,-1.5537107,-1.8370619,-1.4822698,-1.2153503,-1.8003854,-1.2881994,-1.2224373,5,4,4,3,4,4,5,4,2,8,5,2,8,4,4,5,3,1,1,8,0.32212792,0.22971659
-16.631027,1,0.87932982,1,1,0,16.716708,0.66395152,-0.74293167,-1.363071,-1.2172053,-1.5620836,-1.8090285,-1.4486026,-1.2172053,-1.7658995,-1.2786221,-1.2262854,6,1,7,4,5,4,8,6,3,7,8,6,7,7,5,1,4,6,4,7,0.29171349,0.44304057
-16.570219,0.48348619,1.6427273,1,3,0,16.570477,0.76670111,-0.60664217,-1.2844528,-1.2581123,-1.6135715,-1.6940959,-1.297412,-1.2581123,-1.6199772,-1.2427123,-1.2529445,7,4,7,5,7,1,6,2,3,8,6,1,8,5,2,4,7,5,4,5,0.070666365,0.51826046
-17.285437,0.91128237,0.64363047,2,3,0,17.337823,0.87244622,-0.46919071,-1.2319638,-1.3780628,-1.689799,-1.597459,-1.1452924,-1.3780628,-1.4894465,-1.2204641,-1.2943533,8,6,6,5,3,5,8,4,4,7,8,3,8,3,2,1,7,2,3,3,-0.403912,0.60632329
-16.7073,1,0.91732009,1,1,0,17.128245,0.80471195,-0.55691211,-1.2619723,-1.2900249,-1.6382223,-1.6568297,-1.2423338,-1.2900249,-1.570704,-1.2328734,-1.2663014,5,2,8,5,4,1,7,8,1,8,7,5,6,7,8,2,8,3,4,5,-0.058791049,0.66202474
-16.65655,0.47535262,1.6904105,1,3,0,16.675041,0.65605499,-0.75352052,-1.3701096,-1.2163014,-1.5590339,-1.818723,-1.4603644,-1.2163014,-1.7778682,-1.2819074,-1.2248517,5,4,4,8,2,2,4,3,4,8,8,2,8,4,5,3,7,2,2,7,0.30297532,0.055521042
-16.530034,0.9994293,0.66251648,1,3,0,16.646277,0.72039663,-0.66772142,-1.3168054,-1.2324232,-1.5876467,-1.7433207,-1.3651247,-1.2324232,-1.6834653,-1.2572783,-1.2391522,4,4,7,4,7,3,6,2,7,8,8,5,7,2,3,1,6,3,4,8,0.18942291,0.41519629
-16.530034,0.18745333,1.2105093,2,3,0,17.72762,0.72039663,-0.66772142,-1.3168054,-1.2324232,-1.5876467,-1.7433207,-1.3651247,-1.2324232,-1.6834653,-1.2572783,-1.2391522,7,3,8,2,5,3,7,5,1,6,7,6,7,1,5,1,7,3,2,6,0.18942291,0.86857007
-16.685995,0.99251586,0.21094843,2,7,0,17.117079,0.80035053,-0.56259968,-1.2643558,-1.2858035,-1.6352384,-1.6609618,-1.2486307,-1.2858035,-1.5762256,-1.2339014,-1.264679,8,5,7,5,2,4,7,3,2,8,7,2,7,5,6,1,8,5,5,6,-0.042138097,0.40353909
-16.528927,0.96369763,0.37789336,3,7,0,18.16759,0.72365384,-0.6634068,-1.3143594,-1.2338103,-1.5893238,-1.7397205,-1.3603391,-1.2338103,-1.6788766,-1.2561646,-1.2400299,8,4,7,6,3,3,5,3,3,7,6,3,7,6,6,2,7,3,1,7,0.18221635,0.46506764
-16.538137,0.9673169,0.6178558,2,3,0,16.776576,0.70905832,-0.68276206,-1.3255146,-1.2280525,-1.5819808,-1.7560156,-1.3818098,-1.2280525,-1.6995827,-1.2612575,-1.2362093,3,5,5,5,5,1,4,5,3,8,6,3,7,3,4,2,8,7,1,6,0.21330952,0.087268129
-16.535174,1,1.0121654,1,1,0,16.540431,0.71227922,-0.67848603,-1.32301,-1.2292228,-1.5835631,-1.7523836,-1.3770658,-1.2292228,-1.6949815,-1.260111,-1.2370274,5,1,7,4,5,6,8,3,1,6,8,1,7,2,5,2,7,3,3,6,0.2067094,0.59245396
-16.535174,0.12617635,1.8011828,1,1,0,16.752768,0.71227922,-0.67848603,-1.32301,-1.2292228,-1.5835631,-1.7523836,-1.3770658,-1.2292228,-1.6949815,-1.260111,-1.2370274,6,6,8,2,4,2,8,3,4,6,5,1,6,2,5,5,8,2,3,6,0.2067094,0.59434248
-16.533067,0.99696332,0.28421788,2,7,0,16.65806,0.74158656,-0.63970172,-1.3013478,-1.2425453,-1.5989538,-1.7202724,-1.334053,-1.2425453,-1.6539445,-1.2502716,-1.2451158,5,5,4,7,7,3,5,3,3,7,8,1,8,1,4,3,8,4,3,7,0.1396016,0.23683874
-17.240614,0.82979692,0.50210776,3,7,0,19.048725,0.86888245,-0.47377785,-1.2331978,-1.3722318,-1.6868379,-1.6003571,-1.1503633,-1.3722318,-1.4935078,-1.220944,-1.2927473,6,5,5,8,2,6,3,6,2,8,8,1,7,7,2,1,8,4,1,3,-0.38044902,0.39681055
-16.52885,0.96043615,0.55805792,1,3,0,17.886221,0.72396819,-0.66299055,-1.3141247,-1.2339474,-1.5894869,-1.7393741,-1.3598774,-1.2339474,-1.6784347,-1.2560578,-1.2401153,5,3,6,2,3,3,8,4,4,8,8,4,7,3,6,2,6,3,1,8,0.18151248,0.30744588
-16.780144,0.92528189,0.88030627,1,3,0,16.780807,0.62530938,-0.79490781,-1.3987841,-1.2153513,-1.5483884,-1.8576513,-1.5063575,-1.2153513,-1.8254815,-1.2953719,-1.2201722,7,3,6,6,6,3,7,3,2,7,8,4,8,2,3,1,7,7,1,7,0.34059612,0.53264523
-17.03756,0.79261909,1.2547868,1,3,0,17.057694,0.85035865,-0.49767115,-1.2402498,-1.3442635,-1.6718923,-1.6158257,-1.176783,-1.3442635,-1.5150048,-1.2237559,-1.2846282,8,7,6,6,3,5,4,5,3,7,8,3,7,5,6,3,5,4,2,8,-0.26985146,0.42849339
-16.650376,0.99284934,1.2511606,1,3,0,16.729743,0.65789293,-0.75105444,-1.3684593,-1.2164869,-1.5597322,-1.8164555,-1.4576249,-1.2164869,-1.775073,-1.2811363,-1.2251771,7,2,8,7,6,6,8,3,2,7,7,2,5,6,3,7,6,4,1,8,0.30041487,0.49695403
-16.650376,0.013631385,2.1120569,1,1,0,17.435164,0.65789293,-0.75105444,-1.3684593,-1.2164869,-1.5597322,-1.8164555,-1.4576249,-1.2164869,-1.775073,-1.2811363,-1.2251771,4,6,7,4,2,1,6,4,3,8,8,2,8,5,4,4,7,3,5,8,0.30041487,0.36084035
-16.620198,0.99957008,0.27485581,3,7,0,16.689601,0.66757551,-0.73807763,-1.3598861,-1.2177147,-1.5635265,-1.8046207,-1.4432116,-1.2177147,-1.7604424,-1.2771384,-1.2269744,8,5,8,6,7,2,7,5,2,7,6,1,6,7,5,3,7,1,4,8,0.28631415,0.73564706
-16.611969,1,0.47379018,1,1,0,16.626994,0.67046465,-0.73421037,-1.3573677,-1.2181641,-1.5646962,-1.8011254,-1.4389169,-1.2181641,-1.7561079,-1.2759665,-1.2275375,8,2,8,3,7,1,5,4,2,8,8,2,6,6,2,4,7,4,3,8,0.28190352,0.82536969
-17.791877,0.79347197,0.81071425,2,3,0,17.791953,0.48391476,-0.98858226,-1.5550256,-1.2554136,-1.5246909,-2.0613681,-1.7220455,-1.2554136,-2.0650678,-1.3702102,-1.2194001,8,2,7,6,2,2,5,5,3,6,7,2,8,4,2,4,7,2,3,8,0.40442963,0.68820422
-16.978143,1,0.8127118,1,1,0,17.593023,0.58812995,-0.84529733,-1.4360774,-1.2192541,-1.5381274,-1.9072556,-1.5624009,-1.2192541,-1.8852019,-1.3130437,-1.2165216,6,1,8,6,6,2,8,7,3,7,8,3,6,4,5,2,3,3,4,5,0.37390472,0.69928519
-16.61944,1,1.3736194,1,1,0,16.657961,0.78398846,-0.58397956,-1.2737553,-1.2712959,-1.6244039,-1.6767961,-1.2723063,-1.2712959,-1.5972464,-1.2379932,-1.2587984,8,6,6,6,5,1,8,3,4,5,7,3,8,5,6,5,7,4,1,7,0.015975032,0.56810368
-16.61944,0.018559179,2.3034355,1,3,0,16.627649,0.78398846,-0.58397956,-1.2737553,-1.2712959,-1.6244039,-1.6767961,-1.2723063,-1.2712959,-1.5972464,-1.2379932,-1.2587984,8,5,7,2,8,1,7,7,5,6,7,6,8,3,6,4,8,3,2,8,0.015975032,0.71151891
-17.850509,0.96206301,0.33199607,2,7,0,17.874677,0.9072913,-0.42450252,-1.2220853,-1.4437539,-1.7202218,-1.5704511,-1.0959113,-1.4437539,-1.4510249,-1.2168478,-1.3107871,8,5,5,5,1,3,8,6,4,7,2,2,8,6,6,2,8,3,4,8,-0.68382516,0.27453875
-17.864672,0.99946727,0.50819173,1,1,0,17.951772,0.90798785,-0.4236122,-1.2219296,-1.4452427,-1.7208573,-1.5699359,-1.0949279,-1.4452427,-1.4502809,-1.2167959,-1.311129,8,3,7,7,6,1,8,3,4,6,7,3,8,1,7,1,7,5,1,7,-0.69059945,0.53952731
-19.214216,1,0.84748173,2,3,0,19.291491,0.36159766,-1.1607409,-1.7199761,-1.3367833,-1.5383717,-2.2718624,-1.9144299,-1.3367833,-2.2998329,-1.4505543,-1.2528617,3,4,8,7,5,4,6,3,3,7,5,6,6,7,5,2,8,6,2,8,0.32574978,0.5094245
-19.214216,0.78255558,1.4047731,1,3,0,19.309994,0.36159766,-1.1607409,-1.7199761,-1.3367833,-1.5383717,-2.2718624,-1.9144299,-1.3367833,-2.2998329,-1.4505543,-1.2528617,7,3,4,7,2,2,5,2,3,5,5,4,7,6,4,3,2,3,2,8,0.32574978,0.24054025
-16.855231,1,1.3652922,1,1,0,17.23005,0.82880605,-0.5255778,-1.2497585,-1.3162472,-1.6554376,-1.6346756,-1.2076538,-1.3162472,-1.5408252,-1.2276816,-1.2756722,8,3,7,7,5,5,7,1,5,8,8,2,8,3,6,5,8,4,1,2,-0.1609678,0.10668726
-16.855231,0.000378353,2.2394964,2,3,0,16.857317,0.82880605,-0.5255778,-1.2497585,-1.3162472,-1.6554376,-1.6346756,-1.2076538,-1.3162472,-1.5408252,-1.2276816,-1.2756722,5,3,8,5,4,2,8,7,4,7,6,2,7,5,6,3,7,1,5,7,-0.1609678,0.2257028
-16.915945,0.99771581,0.33492912,1,1,0,16.916084,0.8366938,-0.51535127,-1.2461198,-1.3259708,-1.6613435,-1.6276708,-1.1963393,-1.3259708,-1.5312755,-1.2261648,-1.2788879,8,4,6,3,2,2,7,5,5,7,8,2,6,5,4,2,5,1,1,8,-0.19866593,0.28169847
-16.934586,0.99820459,0.54787168,1,1,0,16.973602,0.8389552,-0.51242218,-1.2451101,-1.3288689,-1.6630614,-1.6256852,-1.193099,-1.3288689,-1.5285588,-1.2257469,-1.2798231,8,2,7,4,3,8,5,5,3,5,8,1,7,7,3,5,8,1,2,4,-0.20991121,0.58577432
-16.714474,1,0.89124931,1,1,0,16.903013,0.80611198,-0.55508739,-1.2612182,-1.2914128,-1.6391888,-1.6555112,-1.2403138,-1.2914128,-1.5689388,-1.2325491,-1.266827,8,4,7,4,7,4,6,7,6,7,8,2,8,3,1,4,8,7,2,8,-0.064247657,0.58482961
-16.714474,0.32636066,1.4464769,1,1,0,16.801099,0.80611198,-0.55508739,-1.2612182,-1.2914128,-1.6391888,-1.6555112,-1.2403138,-1.2914128,-1.5689388,-1.2325491,-1.266827,5,4,4,8,3,5,6,5,6,8,7,2,7,3,7,5,8,1,1,3,-0.064247657,0.095729547
-16.5368,0.99390718,0.48674962,1,3,0,16.825473,0.74595191,-0.63394377,-1.2982985,-1.244963,-1.6013997,-1.7156337,-1.3276697,-1.244963,-1.6479605,-1.2488989,-1.2464181,6,7,5,6,2,4,6,4,2,6,8,2,3,6,3,1,7,5,2,7,0.12843364,0.19085605
-16.674634,0.96172731,0.77697599,1,3,0,16.709959,0.65089435,-0.76044965,-1.3747823,-1.2158604,-1.5571105,-1.8251256,-1.4680622,-1.2158604,-1.7857476,-1.284093,-1.2239651,7,4,8,5,4,2,6,7,3,8,8,4,7,2,5,4,6,5,1,8,0.30997085,0.4648097
-16.641268,1,1.1449367,1,1,0,16.742088,0.66068465,-0.74731036,-1.3659665,-1.2167974,-1.5608063,-1.8130242,-1.453466,-1.2167974,-1.7708382,-1.2799726,-1.225681,7,3,5,4,6,1,8,2,2,4,7,1,8,2,5,3,8,3,3,8,0.29645547,0.6420787
-16.641268,0.21986195,1.8319945,1,3,0,17.433026,0.66068465,-0.74731036,-1.3659665,-1.2167974,-1.5608063,-1.8130242,-1.453466,-1.2167974,-1.7708382,-1.2799726,-1.225681,6,1,8,6,6,7,7,6,1,6,6,1,8,3,3,1,4,3,4,6,0.29645547,0.69906655
-18.800092,0.79006729,0.49679944,2,5,0,18.812414,0.94280554,-0.37925755,-1.2163687,-1.5301182,-1.7540101,-1.5454227,-1.0459524,-1.5301182,-1.4143255,-1.215266,-1.3288658,7,6,8,7,6,3,7,2,3,8,7,1,7,3,3,3,8,6,4,8,-1.128434,0.037043321
-17.478658,0.98385238,0.49488305,2,5,0,18.956305,0.51879045,-0.9402918,-1.5129285,-1.2395324,-1.5266576,-2.0072837,-1.6681942,-1.2395324,-2.002828,-1.3498704,-1.2161241,8,7,8,4,2,2,8,5,3,6,6,5,7,2,4,1,8,5,2,6,0.40405179,0.68081913
-16.927299,0.8820284,0.7608809,1,3,0,18.263644,0.83807936,-0.51355646,-1.2454994,-1.3277406,-1.6623947,-1.626453,-1.1943538,-1.3277406,-1.5296098,-1.2259078,-1.2794602,8,2,8,8,5,3,7,1,1,8,8,5,8,3,5,1,8,4,3,6,-0.20553197,0.69715063
-16.690863,1,0.92764343,2,3,0,16.884388,0.80137597,-0.561262,-1.2637907,-1.2867822,-1.6359364,-1.6599869,-1.2471496,-1.2867822,-1.5749243,-1.2336573,-1.2650584,6,5,8,2,6,7,4,4,4,7,7,2,6,3,2,2,8,6,3,6,-0.046007145,0.34047514
-16.690863,0.006282357,1.4647832,1,1,0,17.800094,0.80137597,-0.561262,-1.2637907,-1.2867822,-1.6359364,-1.6599869,-1.2471496,-1.2867822,-1.5749243,-1.2336573,-1.2650584,5,3,8,4,2,1,6,3,3,7,6,1,8,6,7,1,8,5,1,8,-0.046007145,0.64353733
-17.531256,0.98417027,0.25841475,3,9,0,17.710029,0.51260493,-0.94883133,-1.52023,-1.2420877,-1.526122,-2.0166896,-1.6777136,-1.2420877,-2.0137162,-1.3533912,-1.2165261,7,5,5,4,1,2,3,7,2,8,8,4,6,4,4,2,8,5,5,7,0.40482937,0.14702888
-17.279669,1,0.39493972,2,3,0,17.51537,0.54372519,-0.90597706,-1.4842263,-1.2304269,-1.5296286,-1.9701743,-1.6299573,-1.2304269,-1.9595929,-1.3360633,-1.2152528,8,7,7,8,5,2,4,4,3,8,8,5,8,6,6,5,6,5,3,7,0.39778815,0.16621299
-16.856309,1,0.62161332,1,1,0,17.194107,0.60983401,-0.81583596,-1.4139647,-1.2163345,-1.5437698,-1.8779603,-1.5296276,-1.2163345,-1.8500547,-1.3025459,-1.218378,7,5,6,7,3,2,5,5,4,8,8,3,6,1,5,3,7,5,3,7,0.35600798,0.3801579
-16.55129,0.56082156,0.97323666,2,3,0,17.975546,0.75700403,-0.61938778,-1.2907891,-1.2516184,-1.6077706,-1.7040565,-1.3115359,-1.2516184,-1.6329604,-1.2455335,-1.2498257,8,1,5,4,4,3,6,5,1,5,8,2,8,3,7,3,6,3,1,7,0.098662357,0.76819097
-16.836688,0.95539131,0.58968196,1,3,0,16.924645,0.82621455,-0.52894108,-1.2509933,-1.3131799,-1.6535263,-1.6370037,-1.2113753,-1.3131799,-1.5439878,-1.2281999,-1.2746315,6,1,8,7,4,2,3,1,1,8,8,2,8,7,7,3,7,4,1,8,-0.14907511,0.2440396
-16.653337,0.86638691,0.83517013,2,3,0,17.67592,0.65700617,-0.75224414,-1.3692546,-1.2163955,-1.5593944,-1.8175487,-1.4589465,-1.2163955,-1.7764209,-1.2815079,-1.2250194,6,5,5,6,5,4,7,2,2,8,7,3,8,3,3,4,8,4,4,6,0.30165477,0.29080543
-18.587648,0.36217095,0.97508729,1,1,0,18.660249,0.41017656,-1.0918387,-1.6513039,-1.2999985,-1.5290494,-2.1842977,-1.8373568,-1.2999985,-2.2034978,-1.4170142,-1.2350937,7,6,7,6,3,5,6,3,5,8,7,2,8,6,5,3,8,5,4,8,0.37265985,0.16334353
-18.157087,1,0.39132317,1,1,0,18.575558,0.44796106,-1.0387307,-1.6007536,-1.2753712,-1.5253595,-2.1198315,-1.7780204,-1.2753712,-2.1313993,-1.3923992,-1.2254788,8,5,4,6,3,1,5,7,4,6,8,3,8,3,5,3,8,5,4,8,0.39457381,0.44188395
-17.642158,0.93888692,0.60649908,2,3,0,19.379174,0.5000256,-0.96623141,-1.535299,-1.2476361,-1.525281,-2.0360655,-1.6971148,-1.2476361,-2.0360595,-1.3606672,-1.2175788,6,6,6,7,6,2,6,6,3,7,7,2,5,4,4,2,7,4,2,6,0.40546511,0.29307304
-17.642158,0.45388123,0.82324681,1,3,0,19.405597,0.5000256,-0.96623141,-1.535299,-1.2476361,-1.525281,-2.0360655,-1.6971148,-1.2476361,-2.0360595,-1.3606672,-1.2175788,6,4,8,4,5,2,8,6,5,7,8,4,7,5,2,3,6,5,3,8,0.40546511,0.37122349
-17.465218,1,0.40602707,1,1,0,17.659704,0.52039564,-0.9380775,-1.5110454,-1.2388882,-1.5268096,-2.0048558,-1.6657261,-1.2388882,-2.000013,-1.3489629,-1.216032,8,2,8,3,6,1,8,4,4,5,8,5,8,2,4,1,4,3,3,5,0.40379979,0.88213901
-16.632556,0.93398536,0.62465435,1,3,0,18.205006,0.78764612,-0.57919433,-1.271592,-1.2743619,-1.6267767,-1.6732108,-1.2670065,-1.2743619,-1.5925055,-1.2370466,-1.2600846,7,2,8,3,7,6,8,2,2,6,6,2,8,2,7,1,5,2,6,7,0.0035519593,0.95459173
-17.020395,0.90515175,0.83505538,1,3,0,17.166973,0.58123928,-0.8546778,-1.4432954,-1.2205418,-1.5365401,-1.9167556,-1.5728395,-1.2205418,-1.8965273,-1.3164814,-1.2160978,7,1,7,4,6,3,7,4,4,6,7,2,6,4,3,2,5,2,2,5,0.37871111,0.62177548
-16.877086,0.94413285,1.0490901,2,3,0,17.055242,0.60590406,-0.82116099,-1.417898,-1.2167323,-1.5426758,-1.8831943,-1.53555,-1.2167323,-1.8563596,-1.3044092,-1.2179841,5,4,6,5,2,6,8,3,4,7,4,2,8,3,1,3,5,4,3,7,0.35956495,0.18518312
-16.877086,0.058617194,1.423537,1,1,0,18.541332,0.60590406,-0.82116099,-1.417898,-1.2167323,-1.5426758,-1.8831943,-1.53555,-1.2167323,-1.8563596,-1.3044092,-1.2179841,4,7,6,6,2,5,6,4,2,8,7,2,6,4,8,1,7,5,2,8,0.35956495,0.3309053
