# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b633612856.json
# init = 2 (Default)
# random
#   seed = 525361895
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-410a40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-05771a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.3039,4.4325415e-06,0.81832601,1,3,0,257.31141,0.59589742,-3.0342567,-1.4415015,-1.4280546,-2.231428,-1.1004152,-1.4761324,-1.5299313,-1.1004152,-1.7247176,-1.5966651,7,5,2,5,7,8,6,4,2,6,8,7,4,3,8,7,3,5,1,6,0.36798621,0.47926757
-257.19837,0.99991714,0.065572877,3,7,0,257.31928,0.58084073,-3.0671362,-1.4410588,-1.4437158,-2.1977377,-1.079175,-1.4833434,-1.5278924,-1.079175,-1.7087533,-1.6051391,8,5,6,3,8,5,5,8,5,5,7,6,3,7,7,5,2,8,5,5,0.37897647,0.46973931
-257.30426,0.98938192,0.12494437,1,3,0,257.36682,0.59593388,-3.0341778,-1.4415033,-1.4280172,-2.2315111,-1.1004667,-1.4761158,-1.5299369,-1.1004667,-1.7247568,-1.5966452,7,8,1,5,4,7,6,7,3,6,4,8,1,7,6,6,4,7,6,5,0.36795716,0.83949024
-257.17098,1,0.2306736,1,3,0,257.28694,0.56992663,-3.0913474,-1.4410995,-1.4553492,-2.1740607,-1.0638205,-1.4890344,-1.5267221,-1.0638205,-1.6974592,-1.6115785,7,4,2,5,8,8,7,7,5,6,8,6,2,8,8,7,1,8,5,6,0.38571237,0.1411459
-257.17098,0.1844266,0.43935549,1,1,0,257.68874,0.56992663,-3.0913474,-1.4410995,-1.4553492,-2.1740607,-1.0638205,-1.4890344,-1.5267221,-1.0638205,-1.6974592,-1.6115785,8,5,3,6,8,8,8,7,4,4,8,6,2,4,7,8,2,8,4,6,0.38571237,0.085610499
-257.17143,0.99998685,0.066535099,4,15,0,257.17279,0.56566753,-3.1008833,-1.4411968,-1.4599525,-2.1649864,-1.057838,-1.491363,-1.5263352,-1.057838,-1.6931151,-1.6141594,6,7,1,5,6,6,5,6,4,7,8,7,3,5,6,4,4,7,6,6,0.38806572,0.41766838
-257.17688,0.99939111,0.1274594,1,3,0,257.1805,0.56196526,-3.1092129,-1.4413183,-1.4639828,-2.1571727,-1.0526421,-1.4934369,-1.5260306,-1.0526421,-1.6893679,-1.6164338,7,7,3,8,7,5,2,5,4,3,6,3,4,5,7,7,2,5,2,7,0.38998717,0.61796388
-257.17887,0.99375939,0.24202806,2,3,0,257.20744,0.56108586,-3.111197,-1.4413522,-1.464944,-2.1553268,-1.0514085,-1.4939363,-1.5259626,-1.0514085,-1.6884817,-1.6169782,6,7,5,8,5,7,2,5,2,5,6,6,3,6,8,8,5,8,6,7,0.39042667,0.42455699
-257.26661,0.91146693,0.44813913,1,1,0,257.31175,0.54441846,-3.149211,-1.4423565,-1.4834452,-2.1210605,-1.0280703,-1.503905,-1.5249876,-1.0280703,-1.6719733,-1.6276064,7,6,6,7,7,7,7,4,5,3,6,7,3,7,8,6,6,4,4,5,0.3975418,0.34931269
-257.26661,0.0019565381,0.64233448,1,1,0,258.13985,0.54441846,-3.149211,-1.4423565,-1.4834452,-2.1210605,-1.0280703,-1.503905,-1.5249876,-1.0280703,-1.6719733,-1.6276064,6,7,4,8,8,8,1,7,3,4,8,8,2,8,6,8,5,8,1,4,0.3975418,0.54782532
-257.71576,0.99260081,0.060847553,2,5,0,257.77312,0.5116446,-3.226298,-1.4463012,-1.52137,-2.0575145,-0.98241427,-1.5263853,-1.5247988,-0.98241427,-1.6411011,-1.6502231,8,5,2,7,7,7,1,6,1,8,5,6,2,7,5,7,3,7,3,7,0.40492257,0.26952184
-257.65547,1,0.11221834,1,1,0,257.72383,0.51486069,-3.2185922,-1.4458004,-1.517559,-2.0635332,-0.98688082,-1.5240051,-1.5247165,-0.98688082,-1.6440373,-1.6479024,8,8,6,8,7,6,1,8,4,2,8,7,3,6,5,6,7,3,4,7,0.40458136,0.78085924
-257.17273,0.98687306,0.20949511,1,3,0,257.7385,0.57177627,-3.0872216,-1.4410714,-1.4533612,-2.1780302,-1.0664202,-1.4880421,-1.5269023,-1.0664202,-1.6993568,-1.6104696,8,5,3,4,8,8,3,8,3,5,8,7,2,8,7,6,6,5,2,4,0.38464248,0.38476744
-257.17437,0.99940828,0.3726923,1,3,0,257.17452,0.56329871,-3.1062085,-1.4412706,-1.4625281,-2.1599791,-1.054513,-1.4926846,-1.5261369,-1.054513,-1.6907144,-1.6156113,4,6,3,6,4,7,2,7,1,4,7,7,4,5,7,5,3,7,4,4,0.38930838,0.41030354
-257.17437,2.0226889e-07,0.68094401,1,1,0,257.99818,0.56329871,-3.1062085,-1.4412706,-1.4625281,-2.1599791,-1.054513,-1.4926846,-1.5261369,-1.054513,-1.6907144,-1.6156113,6,5,4,7,8,6,5,5,5,3,6,8,3,6,8,7,1,7,4,3,0.38930838,0.60090142
-257.1776,0.9997279,0.070860404,2,7,0,257.19516,0.57456656,-3.0810151,-1.4410453,-1.4503748,-2.1840515,-1.0703439,-1.4865667,-1.5271881,-1.0703439,-1.7022321,-1.6088104,6,5,2,7,6,8,3,7,7,6,8,7,1,8,8,7,2,8,6,2,0.38297337,0.53057758
-257.33159,0.97742793,0.13015021,1,3,0,257.5099,0.59863538,-3.0283416,-1.4416449,-1.4252555,-2.2376854,-1.1042848,-1.4748995,-1.5303552,-1.1042848,-1.7276684,-1.5951752,5,8,3,7,5,4,3,2,3,7,8,8,2,7,7,8,2,6,5,4,0.3657719,0.76621106
-257.88541,0.91321946,0.22227343,1,3,0,257.88694,0.63215225,-2.9574799,-1.4450023,-1.3922297,-2.3177052,-1.1518364,-1.4617068,-1.5368798,-1.1518364,-1.7649843,-1.5782019,8,8,1,7,8,7,8,6,6,2,7,5,3,8,8,6,7,6,7,6,0.33304831,0.54587392
-257.9143,0.98978869,0.31462561,2,3,0,257.92429,0.5021528,-3.2492247,-1.4479216,-1.5327301,-2.0400185,-0.96924922,-1.5336373,-1.5251692,-0.96924922,-1.632554,-1.6572014,8,6,3,7,7,8,5,8,6,4,5,6,1,8,6,3,4,7,4,2,0.40544657,0.2974728
-257.9143,2.0205099e-05,0.54705212,1,1,0,258.44174,0.5021528,-3.2492247,-1.4479216,-1.5327301,-2.0400185,-0.96924922,-1.5336373,-1.5251692,-0.96924922,-1.632554,-1.6572014,8,3,2,2,8,6,5,7,5,7,6,8,3,7,8,6,5,7,4,3,0.40544657,0.27126804
-258.10027,0.99598384,0.062672367,3,7,0,258.36751,0.49436307,-3.2682485,-1.4494092,-1.5421779,-2.0259536,-0.95846412,-1.5398466,-1.525615,-0.95846412,-1.625672,-1.6630729,8,6,1,7,6,5,2,6,4,5,7,4,5,6,7,8,5,7,1,8,0.405338,0.73637524
-257.20109,1,0.11128835,2,7,0,258.07794,0.5814471,-3.0658004,-1.4410654,-1.4430763,-2.1990713,-1.0800291,-1.4830387,-1.527965,-1.0800291,-1.7093876,-1.6047886,7,6,3,3,6,6,5,7,3,5,8,3,1,8,6,8,5,6,3,5,0.37857219,0.51518269
-257.17598,0.96170999,0.19788988,2,3,0,257.49915,0.57379155,-3.0827369,-1.4410506,-1.4512027,-2.1823751,-1.0692538,-1.4869739,-1.527107,-1.0692538,-1.701432,-1.6092696,6,4,7,6,8,6,7,5,2,6,6,6,4,7,6,7,7,8,3,4,0.38344363,0.20245192
-257.17669,0.96219336,0.314694,2,3,0,257.23411,0.56205827,-3.1090032,-1.4413148,-1.4638812,-2.1573682,-1.0527725,-1.4933842,-1.5260379,-1.0527725,-1.6894617,-1.6163763,6,2,3,5,8,6,1,8,8,5,8,6,3,8,8,6,6,8,6,4,0.38994031,0.56271361
-257.69,0.50938429,0.49733265,1,1,0,257.98868,0.5129956,-3.2230572,-1.4460879,-1.5197667,-2.0600372,-0.9842902,-1.5253807,-1.5247615,-0.9842902,-1.6423321,-1.6492455,4,4,2,7,7,6,6,7,4,4,5,3,2,7,6,8,3,7,3,4,0.40478934,0.97121626
-257.2245,1,0.23721665,1,3,0,257.55365,0.5503488,-3.1355958,-1.4419207,-1.476801,-2.1330974,-1.0363649,-1.5002479,-1.5252663,-1.0363649,-1.6777847,-1.6237576,8,4,2,3,7,8,5,8,4,5,6,7,1,4,8,5,2,7,7,5,0.39527334,0.36191148
-257.2245,0.10005211,0.41163173,1,1,0,257.9744,0.5503488,-3.1355958,-1.4419207,-1.476801,-2.1330974,-1.0363649,-1.5002479,-1.5252663,-1.0363649,-1.6777847,-1.6237576,7,4,1,7,7,6,3,8,5,6,7,5,2,7,7,6,5,7,4,5,0.39527334,0.91290803
-257.98969,0.98858295,0.068936473,3,11,0,257.99064,0.49888888,-3.2571727,-1.4485277,-1.5366751,-2.0340933,-0.96472812,-1.5362105,-1.5253404,-0.96472812,-1.6296559,-1.6596457,6,8,4,6,7,3,2,8,6,4,6,3,4,8,6,6,5,6,7,3,0.40546017,0.61793268
-257.40239,0.99157006,0.11626057,1,3,0,258.24587,0.53130189,-3.1796832,-1.4436251,-1.4983794,-2.0950323,-1.0097609,-1.5124349,-1.524638,-1.0097609,-1.6593649,-1.6363837,8,6,3,6,7,4,2,6,5,7,7,7,2,7,4,4,3,6,4,7,0.40153817,0.43078849
-257.65709,0.94903907,0.19597897,1,1,0,257.66292,0.51477166,-3.2188051,-1.4458139,-1.5176642,-2.0633659,-0.98675713,-1.5240705,-1.5247184,-0.98675713,-1.6439557,-1.6479664,5,7,3,6,7,8,5,8,4,3,7,7,3,8,8,7,6,8,5,6,0.40459192,0.22085236
-257.65709,0.44621285,0.29430094,1,1,0,258.78546,0.51477166,-3.2188051,-1.4458139,-1.5176642,-2.0633659,-0.98675713,-1.5240705,-1.5247184,-0.98675713,-1.6439557,-1.6479664,5,7,2,7,8,4,7,6,5,4,8,6,5,6,7,5,4,8,6,2,0.40459192,0.625379
-257.664,0.99391257,0.12426598,2,3,0,257.85558,0.51439403,-3.2197084,-1.4458716,-1.5181108,-2.062657,-0.98623254,-1.5243481,-1.524727,-0.98623254,-1.64361,-1.6482378,4,7,1,7,8,4,5,7,7,8,7,2,4,8,7,4,4,8,4,4,0.40463601,0.7910689
-257.65479,0.85908416,0.20809326,1,3,0,259.00246,0.62089833,-2.9809585,-1.4435411,-1.4030608,-2.2901159,-1.1358325,-1.4657503,-1.5344124,-1.1358325,-1.7522085,-1.5836402,6,8,1,8,8,6,2,7,7,3,7,4,5,6,6,4,3,7,3,4,0.34522069,0.86100882
-257.1876,0.95424897,0.24771778,2,3,0,257.94144,0.57809487,-3.0731972,-1.4410406,-1.4466205,-2.1917229,-1.0753087,-1.4847381,-1.5275737,-1.0753087,-1.7058899,-1.6067356,7,4,6,4,6,8,3,7,1,8,7,6,1,6,5,5,2,8,5,1,0.38076738,0.063272992
-257.35978,0.8835437,0.3715797,1,1,0,257.36124,0.53485822,-3.171372,-1.4432399,-1.4942979,-2.1020094,-1.0147203,-1.5100615,-1.5246966,-1.0147203,-1.6627501,-1.6339678,7,6,5,3,7,7,5,4,3,5,6,1,5,6,8,7,4,6,4,5,0.40059288,0.50101019
-257.35978,0.11714887,0.46632905,1,1,0,257.58577,0.53485822,-3.171372,-1.4432399,-1.4942979,-2.1020094,-1.0147203,-1.5100615,-1.5246966,-1.0147203,-1.6627501,-1.6339678,7,7,4,7,4,7,2,4,4,4,6,3,5,5,8,7,3,8,4,4,0.40059288,0.78003374
-257.5678,0.99279556,0.091132974,2,3,0,257.56831,0.51991831,-3.2065373,-1.4450625,-1.5116048,-2.0730919,-0.9939109,-1.5203401,-1.5246313,-0.9939109,-1.6486958,-1.6442976,8,1,7,3,5,6,6,7,4,7,6,7,3,8,5,7,6,6,7,5,0.40387689,0.17241857
-257.19037,1,0.14969646,2,3,0,257.52451,0.55732141,-3.1197146,-1.441519,-1.4690757,-2.1474685,-1.0461303,-1.4961041,-1.5256903,-1.0461303,-1.6847056,-1.6193274,8,6,1,6,8,8,7,7,4,8,4,4,1,7,7,8,6,8,3,4,0.392235,0.49604303
-258.256,0.58923132,0.24843046,2,3,0,259.62656,0.48842537,-3.2828775,-1.450638,-1.5494546,-2.0154076,-0.95025479,-1.5447382,-1.5260407,-0.95025479,-1.6205064,-1.6676362,8,7,3,6,6,7,4,7,3,5,6,8,5,8,7,5,2,8,3,5,0.40492908,0.53287625
-258.24277,0.9659721,0.15447311,2,3,0,258.9988,0.48891223,-3.2816738,-1.4505341,-1.5488555,-2.0162666,-0.95092752,-1.5443319,-1.526003,-0.95092752,-1.6209273,-1.6672592,5,6,2,7,8,6,5,8,7,4,6,4,2,4,8,7,6,3,2,5,0.40497323,0.76953688
-259.06637,0.78646455,0.23488398,1,1,0,259.25172,0.46283307,-3.3472336,-1.4568618,-1.5815551,-1.9716384,-0.91498549,-1.5674387,-1.5287212,-0.91498549,-1.5990383,-1.6881787,6,6,3,5,7,4,5,8,7,6,6,8,4,6,6,8,4,7,2,3,0.39992426,0.58417359
-259.09471,0.99198674,0.23326616,1,1,0,259.63658,0.46205107,-3.3492342,-1.4570755,-1.5825547,-1.9703431,-0.9139107,-1.5681747,-1.5288247,-0.9139107,-1.5984028,-1.6888288,7,3,4,5,8,8,2,7,2,8,8,6,3,4,7,5,6,8,6,7,0.39968797,0.40411724
-259.09471,0.10856538,0.37364772,2,3,0,261.06811,0.46205107,-3.3492342,-1.4570755,-1.5825547,-1.9703431,-0.9139107,-1.5681747,-1.5288247,-0.9139107,-1.5984028,-1.6888288,5,7,1,6,7,6,6,7,5,5,6,4,3,4,4,4,6,7,7,2,0.39968797,0.48462438
-259.16032,0.9979638,0.07720976,1,1,0,259.19454,0.46026246,-3.3538176,-1.4575694,-1.5848451,-1.9673898,-0.91145306,-1.5698678,-1.5290662,-0.91145306,-1.5969536,-1.6903208,6,7,4,7,7,5,3,5,6,5,5,4,4,7,7,5,2,8,3,3,0.39912879,0.49749761
-260.1088,0.93652144,0.12548288,2,3,0,260.69411,0.43716064,-3.4140038,-1.4645938,-1.6149444,-1.9303792,-0.8797903,-1.5929669,-1.5327845,-0.8797903,-1.5788064,-1.7102231,2,5,2,4,7,6,8,5,5,8,7,6,4,8,8,8,3,8,4,4,0.3895439,0.50817248
-260.60179,0.92645263,0.17614777,1,1,0,260.93042,0.42667406,-3.4419443,-1.4681739,-1.6289215,-1.9142586,-0.86546658,-1.604229,-1.5348388,-0.86546658,-1.5709195,-1.7196461,4,8,5,7,5,8,4,7,4,3,6,4,2,5,6,7,4,7,3,4,0.38372369,0.85543788
-258.12846,1,0.24063334,1,1,0,259.90534,0.49325291,-3.2709752,-1.4496327,-1.5435335,-2.0239704,-0.95692847,-1.5407507,-1.525689,-0.95692847,-1.6247009,-1.6639203,5,8,2,8,7,8,2,8,5,7,8,3,4,8,7,5,3,7,3,3,0.405283,0.83705827
-257.74879,1,0.38645018,1,3,0,257.86657,0.6257584,-2.9707807,-1.4441303,-1.398351,-2.3019388,-1.1427392,-1.4639569,-1.5354435,-1.1427392,-1.7576952,-1.5812593,8,5,4,7,7,8,3,7,3,6,5,6,1,8,6,5,5,6,6,6,0.34011485,0.40655515
-257.74879,3.5293735e-18,0.61698006,1,1,0,260.61051,0.6257584,-2.9707807,-1.4441303,-1.398351,-2.3019388,-1.1427392,-1.4639569,-1.5354435,-1.1427392,-1.7576952,-1.5812593,6,2,2,7,8,4,4,8,4,4,8,6,3,7,8,5,2,7,7,3,0.34011485,0.59023914
-257.18222,0.98746885,0.10568968,3,7,0,258.43056,0.57638534,-3.0769809,-1.4410389,-1.4484365,-2.1879979,-1.0729027,-1.4856189,-1.5273835,-1.0729027,-1.7041146,-1.6077376,7,6,3,6,4,7,5,6,7,2,7,8,4,7,6,5,1,8,4,6,0.38184956,0.75825911
-257.30195,0.98887314,0.16444087,2,3,0,257.30883,0.59569397,-3.034697,-1.4414916,-1.4282632,-2.2309646,-1.1001277,-1.4762249,-1.5299005,-1.1001277,-1.724499,-1.5967765,7,4,2,4,4,4,1,5,3,6,7,8,4,8,7,6,1,7,7,4,0.36814807,0.9065037
-257.2229,1,0.25527246,1,1,0,257.28452,0.58554867,-3.056791,-1.4411347,-1.4387702,-2.2081425,-1.0858092,-1.4810096,-1.5284769,-1.0858092,-1.7136973,-1.6024384,7,7,1,6,7,8,3,8,3,3,7,7,5,7,6,8,3,8,7,6,0.37575376,0.57316392
-257.22246,1,0.40391052,1,3,0,257.2239,0.55068628,-3.134824,-1.4418985,-1.4764249,-2.1337875,-1.0368372,-1.5000434,-1.5252844,-1.0368372,-1.6781175,-1.6235408,6,5,1,8,5,8,6,8,4,3,6,7,3,7,7,7,6,7,4,3,0.39513555,0.49041933
-257.22246,2.1783314e-05,0.63565039,1,1,0,257.78997,0.55068628,-3.134824,-1.4418985,-1.4764249,-2.1337875,-1.0368372,-1.5000434,-1.5252844,-1.0368372,-1.6781175,-1.6235408,7,7,4,8,8,7,2,8,3,4,7,7,7,6,8,7,6,7,3,6,0.39513555,0.27271384
-257.41996,0.98077113,0.11451606,1,3,0,257.5677,0.52993168,-3.1828953,-1.4437816,-1.4999584,-2.0923599,-1.0078511,-1.5133614,-1.5246226,-1.0078511,-1.6580672,-1.6373217,8,4,4,5,6,8,3,8,3,4,8,3,4,6,4,8,4,8,6,3,0.40187505,0.4144801
-257.17858,0.97603033,0.17323283,1,3,0,257.68118,0.57499452,-3.0800651,-1.4410431,-1.4499181,-2.1849786,-1.0709459,-1.4863427,-1.5272335,-1.0709459,-1.7026745,-1.6085573,8,7,4,7,6,7,4,6,2,3,7,5,2,5,8,6,6,7,3,3,0.38271149,0.69390442
-257.27797,0.92975977,0.25818269,2,3,0,257.49499,0.59305848,-3.0404105,-1.4413734,-1.4309728,-2.2249829,-1.0964052,-1.477436,-1.5295091,-1.0964052,-1.7216736,-1.5982266,7,4,3,4,8,6,4,8,2,8,8,7,2,7,8,4,3,5,2,4,0.37021141,0.12173702
-257.17157,1,0.34716319,1,1,0,257.21294,0.56550049,-3.1012583,-1.4412015,-1.4601338,-2.1646324,-1.0576035,-1.4914556,-1.5263208,-1.0576035,-1.6929455,-1.6142614,7,8,4,6,8,5,7,8,2,7,8,6,3,8,6,5,8,6,4,7,0.38815489,0.46040797
-257.17157,0.042644504,0.53974458,1,1,0,257.56496,0.56550049,-3.1012583,-1.4412015,-1.4601338,-2.1646324,-1.0576035,-1.4914556,-1.5263208,-1.0576035,-1.6929455,-1.6142614,8,5,2,7,6,5,5,7,5,3,5,6,3,7,5,7,2,8,3,2,0.38815489,0.44269444
-257.17173,0.99987516,0.11152595,2,5,0,257.17532,0.57087714,-3.089226,-1.4410839,-1.4543268,-2.1760984,-1.0651563,-1.4885231,-1.5268137,-1.0651563,-1.6984335,-1.6110078,5,5,4,4,7,7,2,7,4,5,7,4,2,8,7,8,4,8,5,7,0.3851662,0.55714936
-257.29469,0.97236884,0.17355072,1,3,0,257.41709,0.54117799,-3.156693,-1.442631,-1.4871042,-2.1145545,-1.0235423,-1.5059555,-1.5248671,-1.0235423,-1.668827,-1.6297409,8,3,2,8,7,4,2,7,4,3,8,3,4,7,7,8,6,8,4,3,0.39865949,0.69260404
-257.54349,0.91810829,0.25382347,1,1,0,257.56207,0.52141762,-3.2029784,-1.4448554,-1.509849,-2.0759478,-0.99599634,-1.5192718,-1.5246164,-0.99599634,-1.6500865,-1.6432395,5,6,5,7,7,5,1,7,5,3,8,8,4,6,8,7,3,8,5,3,0.40362857,0.52238986
-257.88064,0.82103621,0.33043456,1,1,0,258.12182,0.5036633,-3.2455576,-1.4476496,-1.5309111,-2.0427763,-0.97134256,-1.5324603,-1.5250975,-0.97134256,-1.6339023,-1.6560779,4,5,2,3,8,5,5,7,5,7,8,4,3,8,8,2,6,8,7,4,0.40541143,0.65411949
-257.88064,0.45468542,0.35124617,1,3,0,258.71439,0.5036633,-3.2455576,-1.4476496,-1.5309111,-2.0427763,-0.97134256,-1.5324603,-1.5250975,-0.97134256,-1.6339023,-1.6560779,7,8,7,8,8,5,3,7,6,3,6,3,3,7,8,7,5,7,3,7,0.40541143,0.58049248
-257.96876,0.99515607,0.17617953,2,3,0,258.05953,0.49977947,-3.2550007,-1.4483598,-1.5355967,-2.0357055,-0.96596145,-1.5355043,-1.5252915,-0.96596145,-1.6304446,-1.6589764,8,3,2,7,8,8,7,8,4,6,8,7,2,8,8,8,5,8,2,7,0.40546491,0.50993721
-258.87964,0.90900365,0.26768535,2,3,0,258.95942,0.66659777,-2.8875216,-1.4516373,-1.3607426,-2.4069792,-1.2010586,-1.4516705,-1.5461912,-1.2010586,-1.80564,-1.5631896,7,4,2,5,6,8,4,6,5,2,7,7,6,5,7,7,4,4,3,5,0.28778539,0.57950157
