# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b642f47da0.json
# init = 2 (Default)
# random
#   seed = 411369247
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-2-3bd224.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-2-6aab6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-226.90384,0.23925343,0.49211519,2,3,0,229.03881,0.073223339,0.19331233,0.014154975,0.17915736,-1.9762578,-1.8859195,-1.9606284,-1.7168293,-1.9660899,-1.1784321,-1.9829291,-1.8612425,-1.1784321,-1.8603742,6,5,4,2,3,4,6,8,3,6,5,5,1,1,3,1,7,6,1,2,-10.400222,0.34638826,1.1417642,0.3954937,0.74627045
-226.22198,0.99876427,0.084007374,2,7,0,227.0896,0.077550538,0.22741074,0.017635825,0.20977492,-1.9346308,-1.8427031,-1.9158583,-1.6824009,-1.9247767,-1.162633,-1.9509855,-1.8195647,-1.162633,-1.8168136,7,4,4,4,5,7,2,5,2,7,3,2,6,4,4,7,6,6,2,8,-9.0443924,0.63904865,1.1643259,0.74406092,0.42026502
-230.37855,0.91120874,0.15937099,3,15,0,230.62771,0.42578519,0.13611264,0.057954745,0.078157892,-2.1048477,-1.9511318,-2.0552447,-1.8841025,-2.110742,-1.4299967,-1.9918378,-1.9641304,-1.4299967,-1.9745736,8,4,5,3,5,2,3,4,2,5,3,2,4,6,4,1,5,6,5,6,-12.292781,0.50169109,5.680587,2.8498999,2.8306871
-230.21698,1,0.23002791,1,1,0,230.75922,0.42377253,0.13849566,0.058690654,0.079805001,-2.1010353,-1.946852,-2.0509165,-1.8808842,-2.107388,-1.428629,-1.988052,-1.9604878,-1.428629,-1.9701234,4,2,7,3,6,1,3,5,2,8,6,1,8,3,6,2,3,5,2,2,-12.125405,0.099661885,1.5263284,0.15211676,1.3742116
-229.50808,1,0.43813241,1,1,0,230.1987,0.47769499,0.19775859,0.09446829,0.1032903,-2.039682,-1.8538743,-1.9711728,-1.8484769,-2.0728642,-1.4712621,-1.8933683,-1.899583,-1.4712621,-1.8867929,5,3,6,6,7,1,4,7,7,6,2,1,3,3,1,3,7,6,7,6,-8.9094636,0.50752962,1.7300885,0.87807118,0.85201737
-229.50808,2.0729135e-11,0.83041142,1,1,0,230.38831,0.47769499,0.19775859,0.09446829,0.1032903,-2.039682,-1.8538743,-1.9711728,-1.8484769,-2.0728642,-1.4712621,-1.8933683,-1.899583,-1.4712621,-1.8867929,8,3,6,4,8,3,3,8,5,5,7,5,8,4,6,6,2,3,1,7,-8.9094636,0.49501367,1.9885851,0.98437681,1.0042083
-231.13839,0.98656415,0.07206878,3,7,0,231.33354,0.48937106,0.13821151,0.067636713,0.070574796,-2.111841,-1.9458381,-2.0581739,-1.9007934,-2.1255872,-1.4682404,-1.9802677,-1.9672915,-1.4682404,-1.9777704,5,3,7,4,5,3,6,8,2,6,2,4,2,3,8,6,2,8,5,6,-12.12223,0.33720533,2.1773642,0.73421881,1.4431454
-227.03405,0.99983881,0.13214778,3,7,0,232.43654,0.32292425,0.27953606,0.090268973,0.18926708,-1.9298195,-1.7632252,-1.8579535,-1.7343365,-1.9490973,-1.3546684,-1.8395636,-1.8002385,-1.3546684,-1.7748579,7,2,4,5,7,2,2,8,1,6,7,3,4,5,7,4,4,8,3,5,-6.4239643,0.55854739,1.3315911,0.74375675,0.58783437
-226.60359,0.86950955,0.25040737,4,15,0,228.10666,0.2171223,0.18027746,0.039142256,0.1411352,-2.0118926,-1.8895786,-1.9732006,-1.7732541,-2.007053,-1.2851616,-1.9631517,-1.885834,-1.2851616,-1.8848744,4,1,6,3,6,1,4,7,1,8,4,2,7,1,1,1,4,8,1,7,-10.07442,0.35103316,3.7858446,1.328957,2.4568876
-225.54219,0.98382745,0.31786784,2,7,0,226.61599,0.16951419,0.27114582,0.045963063,0.22518276,-1.9039092,-1.7839948,-1.8606585,-1.6770894,-1.9003266,-1.2220372,-1.8889535,-1.7824604,-1.2220372,-1.7712673,4,1,3,3,8,2,5,8,2,6,5,6,1,3,8,3,1,4,1,5,-7.0754683,0.55473047,1.4736934,0.81750262,0.65619077
-225.60934,0.87994681,0.56569487,1,3,0,225.75264,0.11988005,0.25448772,0.030508,0.22397972,-1.911532,-1.8071208,-1.8810153,-1.6720847,-1.9037781,-1.1851498,-1.9167243,-1.7934363,-1.1851498,-1.7869563,4,3,8,3,5,3,6,8,2,4,5,2,4,3,4,2,5,7,4,5,-7.8152904,0.36428302,3.7597703,1.3696205,2.3901498
-225.60934,0.0037343408,0.73394109,2,3,0,226.63576,0.11988005,0.25448772,0.030508,0.22397972,-1.911532,-1.8071208,-1.8810153,-1.6720847,-1.9037781,-1.1851498,-1.9167243,-1.7934363,-1.1851498,-1.7869563,3,3,6,6,6,1,5,7,1,5,6,1,5,8,7,2,2,6,4,8,-7.8152904,0.70490067,2.6833999,1.8915304,0.79186949
-226.29841,0.98750422,0.072693067,3,15,0,227.64525,0.23308003,0.19444346,0.045320888,0.14912257,-1.9961578,-1.8681578,-1.9527358,-1.7637343,-1.9936288,-1.2915449,-1.9431877,-1.8692139,-1.2915449,-1.8656928,4,2,8,1,7,4,2,7,4,6,3,3,5,1,3,6,1,7,1,5,-9.3830582,0.44959399,3.2335361,1.4537784,1.7797577
-227.32565,0.94747425,0.13073077,2,3,0,227.35466,0.23407343,0.16282311,0.038112564,0.12471054,-2.0383694,-1.9150204,-2.0004901,-1.7978363,-2.0331772,-1.3036113,-1.9818576,-1.9108944,-1.3036113,-1.9127952,5,1,6,6,7,2,6,8,2,5,4,5,7,6,4,3,6,6,6,7,-10.920247,0.55151122,1.4702232,0.81084461,0.65937863
-226.48844,0.94364577,0.20750365,2,3,0,228.18831,0.21721644,0.18410041,0.039989636,0.14411078,-2.0068718,-1.8840065,-1.9675198,-1.7692173,-2.0023257,-1.2837762,-1.9585813,-1.8808604,-1.2837762,-1.8792925,8,3,6,4,8,2,1,8,3,7,5,1,8,3,3,1,6,7,1,2,-9.8939858,0.768651,2.1568955,1.6578999,0.4989956
-225.58145,0.9869918,0.32332532,2,7,0,226.21415,0.12480275,0.25785449,0.032180948,0.22567354,-1.9089438,-1.8029583,-1.8769957,-1.671052,-1.9015488,-1.1880932,-1.9126537,-1.790514,-1.1880932,-1.7834827,6,4,6,4,7,2,4,8,1,5,7,1,8,2,3,2,6,6,5,8,-7.6857609,0.41262917,2.1812376,0.90004224,1.2811953
-225.58145,0.0038918099,0.56544829,1,1,0,226.48902,0.12480275,0.25785449,0.032180948,0.22567354,-1.9089438,-1.8029583,-1.8769957,-1.671052,-1.9015488,-1.1880932,-1.9126537,-1.790514,-1.1880932,-1.7834827,3,2,5,3,6,2,3,6,2,7,5,1,8,4,4,3,3,8,1,7,-7.6857609,0.078837983,1.2016936,0.094739102,1.1069545
-226.35209,0.99139471,0.061927341,3,7,0,226.39779,0.11452776,0.33557044,0.038432131,0.29713831,-1.8400581,-1.7337364,-1.8041238,-1.6133332,-1.8332688,-1.1592464,-1.8668004,-1.7228791,-1.1592464,-1.7110858,6,4,6,3,7,3,1,7,1,4,8,3,6,5,5,2,4,8,1,2,-6.0036346,0.79076906,1.0478409,0.82860014,0.21924073
-225.61557,0.90363976,0.11016198,2,7,0,229.64229,0.1210009,0.2461731,0.029787167,0.21638593,-1.9202184,-1.8159009,-1.8902181,-1.6794161,-1.9123592,-1.1889389,-1.9228461,-1.8019605,-1.1889389,-1.7960769,5,5,7,5,6,1,4,8,1,7,1,3,6,3,8,3,3,8,2,4,-8.0501801,0.48911364,2.4078508,1.1777127,1.2301381
-225.8492,0.97952429,0.15232418,2,3,0,225.8825,0.12626594,0.21485053,0.027128304,0.18772222,-1.9557538,-1.8517021,-1.9277173,-1.7097171,-1.9474497,-1.2054473,-1.9482418,-1.836779,-1.2054473,-1.8333062,5,1,7,5,6,4,3,7,2,3,4,4,3,5,3,2,8,8,1,5,-9.0549274,0.57070865,1.0439006,0.59576309,0.4481375
-227.02513,0.86877283,0.25788735,2,3,0,227.0554,0.13093828,0.17009931,0.022272511,0.1478268,-2.0150855,-1.9126681,-1.9910672,-1.7601957,-2.0057679,-1.2323468,-1.9940562,-1.895352,-1.2323468,-1.8959025,6,4,5,5,6,3,3,7,3,6,8,1,3,7,2,7,1,3,5,4,-10.983747,0.52114227,2.0651105,1.0762164,0.98889414
-227.9914,0.81741885,0.32038858,1,3,0,230.19601,0.2186782,0.14872617,0.032523171,0.11620299,-2.0575851,-1.9395251,-2.024222,-1.8108982,-2.050422,-1.3007435,-2.0042275,-1.9311552,-1.3007435,-1.9352423,8,3,6,2,6,4,7,8,2,3,8,6,8,5,7,4,3,6,2,7,-11.802783,0.70587835,4.0972031,2.892127,1.2050761
-225.53968,0.90335513,0.34537641,2,5,0,227.56189,0.1521759,0.23706681,0.036075855,0.20099095,-1.9346418,-1.822349,-1.8989995,-1.6977797,-1.9284304,-1.2169691,-1.9212963,-1.8139967,-1.2169691,-1.8074264,5,4,4,4,4,4,3,6,1,5,3,6,1,2,8,5,4,8,8,6,-8.1380471,0.38514282,2.0496882,0.78942267,1.2602655
-225.89039,0.27029879,0.4678228,1,3,0,226.07344,0.1604641,0.2057343,0.03301297,0.17272133,-1.9714806,-1.8595647,-1.938069,-1.7294327,-1.9646101,-1.2347125,-1.9481833,-1.8498476,-1.2347125,-1.8463667,3,3,4,2,7,2,3,8,3,5,6,7,4,1,7,2,4,8,1,3,-9.2024883,0.60038666,2.6757053,1.6064577,1.0692475
-226.00475,0.99794469,0.11777122,3,15,0,226.1784,0.21234184,0.30262818,0.064260623,0.23836756,-1.8855964,-1.7494833,-1.8292682,-1.6733293,-1.8883964,-1.2546677,-1.8531942,-1.7618836,-1.2546677,-1.7433312,3,2,5,2,8,2,5,8,3,6,3,1,7,6,6,7,3,2,7,3,-6.159121,0.54079791,1.1378763,0.61536112,0.52251517
-226.4745,0.92650423,0.20530823,2,3,0,227.14737,0.25797039,0.30568182,0.07885686,0.22682496,-1.8936659,-1.7426832,-1.8279116,-1.6911807,-1.903688,-1.2960851,-1.8372135,-1.767619,-1.2960851,-1.7439898,5,1,7,4,6,2,4,6,3,6,8,6,5,7,3,2,5,5,1,4,-5.9585532,0.41806513,1.933809,0.80845811,1.1253509
-226.4745,0.69358166,0.29444004,1,3,0,227.59873,0.25797039,0.30568182,0.07885686,0.22682496,-1.8936659,-1.7426832,-1.8279116,-1.6911807,-1.903688,-1.2960851,-1.8372135,-1.767619,-1.2960851,-1.7439898,6,4,7,5,8,5,1,8,5,6,8,3,2,4,6,2,7,7,4,6,-5.9585532,0.8183185,1.1093303,0.90778547,0.20154478
-226.73903,0.89046551,0.22975987,1,3,0,228.07215,0.3012882,0.19991618,0.060232385,0.13968379,-2.0011317,-1.8560699,-1.9475541,-1.7815571,-2.0060206,-1.3400444,-1.9224181,-1.8699237,-1.3400444,-1.8635879,7,5,6,2,6,2,3,7,3,4,3,8,7,7,3,6,3,6,4,2,-8.9900373,0.47248833,2.8912552,1.3660843,1.5251708
-227.49669,0.63437094,0.29839288,3,7,0,229.41848,0.35305387,0.2753921,0.097228249,0.17816385,-1.9407275,-1.7660908,-1.8656789,-1.7499797,-1.9656996,-1.3810793,-1.8356779,-1.8098775,-1.3810793,-1.7824318,5,3,7,4,8,6,1,7,6,5,6,6,8,3,7,7,7,8,1,8,-6.4833499,0.63484413,1.2836195,0.81489833,0.46872122
-225.7918,0.95459449,0.20092375,3,7,0,228.02759,0.22433815,0.22647636,0.050807288,0.17566907,-1.9580024,-1.8276574,-1.9105954,-1.7318401,-1.9572299,-1.2767206,-1.9118007,-1.8322525,-1.2767206,-1.8237776,6,3,7,3,8,3,2,7,5,7,7,1,7,5,7,1,2,5,4,4,-8.1872063,0.82030422,1.8805411,1.5426158,0.33792531
-225.50125,0.861268,0.30593967,2,7,0,226.28048,0.14799908,0.25551,0.037815244,0.21769475,-1.9150498,-1.8025821,-1.8782071,-1.6810877,-1.9091454,-1.2079476,-1.907405,-1.7949143,-1.2079476,-1.7867253,3,1,6,3,6,3,4,7,3,7,3,4,7,4,2,3,7,4,2,6,-7.6080274,0.27174711,1.8850181,0.51224821,1.3727698
-226.00868,0.82790204,0.36618432,1,3,0,226.06491,0.13253123,0.31793364,0.042136136,0.27579751,-1.8571065,-1.7455636,-1.8177619,-1.6313118,-1.8515383,-1.179495,-1.8700775,-1.7385789,-1.179495,-1.7261945,7,3,6,3,6,3,4,8,3,6,6,4,3,4,6,4,4,6,3,2,-6.2155137,0.78816612,3.4403676,2.7115812,0.7287864
-225.63298,1,0.40220723,1,3,0,225.81866,0.15266183,0.22478727,0.034316437,0.19047084,-1.9481202,-1.8366297,-1.9138172,-1.7088073,-1.941513,-1.2215501,-1.9319948,-1.8272921,-1.2215501,-1.8219758,4,2,5,7,7,4,2,8,5,5,4,1,4,7,3,3,5,2,2,8,-8.5416048,0.66422998,1.1437905,0.75973995,0.38405057
-227.348,0.26333084,0.67531975,1,3,0,227.53197,0.36163963,0.21521464,0.077830143,0.1373845,-1.9964156,-1.8332624,-1.9327838,-1.7913294,-2.0123263,-1.3848087,-1.8928481,-1.862459,-1.3848087,-1.849879,7,1,4,2,6,1,6,8,3,4,2,1,5,1,6,3,5,8,3,1,-8.303131,0.29718062,2.645789,0.78627723,1.8595118
-225.68826,0.93494414,0.18420474,3,15,0,228.58542,0.12699656,0.28558794,0.036268685,0.24931926,-1.8832451,-1.7751695,-1.8482147,-1.6508037,-1.8765749,-1.1819407,-1.8922566,-1.7648913,-1.1819407,-1.7555034,6,1,7,3,8,4,5,6,2,3,5,6,3,5,2,3,8,3,2,5,-6.9568134,0.508181,2.7150301,1.3797267,1.3353034
-225.73912,0.92991702,0.26336288,2,7,0,226.30209,0.15194233,0.21593749,0.032810045,0.18312744,-1.9581203,-1.8474963,-1.9250084,-1.716809,-1.9511557,-1.2243082,-1.940401,-1.8372379,-1.2243082,-1.8328787,7,1,5,4,7,3,3,8,3,5,8,5,8,6,2,3,8,3,1,2,-8.8597083,0.66776022,3.8473993,2.5691402,1.2782591
-227.42115,0.92961082,0.37007268,2,3,0,227.68145,0.36391943,0.2482819,0.090354606,0.15792729,-1.9658261,-1.794186,-1.8949373,-1.7701935,-1.9883572,-1.3882648,-1.8579832,-1.8333312,-1.3882648,-1.8117507,2,3,6,4,6,4,2,8,2,6,8,6,7,4,8,3,1,5,4,2,-7.209704,0.60873259,2.4454001,1.4885947,0.95680533
-227.42115,0.019910028,0.51713192,2,3,0,230.1175,0.36391943,0.2482819,0.090354606,0.15792729,-1.9658261,-1.794186,-1.8949373,-1.7701935,-1.9883572,-1.3882648,-1.8579832,-1.8333312,-1.3882648,-1.8117507,6,4,2,2,5,3,4,5,3,5,7,1,4,1,3,4,7,8,2,6,-7.209704,0.2186231,1.6824414,0.36782055,1.3146209
-226.53152,0.97066854,0.081850972,4,15,0,229.54784,0.22367742,0.18351565,0.041048306,0.14246734,-2.0085735,-1.884333,-1.9683943,-1.7718244,-2.0044309,-1.2884848,-1.9578904,-1.8820982,-1.2884848,-1.8805506,7,2,4,6,5,2,4,8,3,7,5,1,5,1,6,3,1,6,1,4,-9.9001582,0.35685337,3.6663405,1.308346,2.3579945
-225.63933,1,0.12676943,3,7,0,226.7877,0.18900194,0.22647489,0.042804195,0.1836707,-1.9519924,-1.8308671,-1.9106812,-1.719528,-1.9480439,-1.2491555,-1.920802,-1.8286088,-1.2491555,-1.8216527,4,1,6,2,6,5,3,6,2,4,6,3,1,5,6,3,6,8,3,4,-8.3141045,0.55093247,2.8344294,1.5615792,1.2728502
-225.69369,0.89239795,0.2091323,2,7,0,227.08909,0.11088962,0.24434604,0.027095441,0.2172506,-1.9206148,-1.819184,-1.8930334,-1.6775959,-1.9122013,-1.1814842,-1.927334,-1.8031025,-1.1814842,-1.7978641,4,3,6,5,7,2,3,8,5,6,8,3,7,1,5,1,2,4,1,4,-8.1810897,0.65061279,2.2041464,1.4340459,0.77010056
-225.7197,0.95300139,0.26636314,2,3,0,225.935,0.12847531,0.2903461,0.037302306,0.25304379,-1.8793042,-1.7705237,-1.843478,-1.6479906,-1.8728406,-1.1820226,-1.888612,-1.7608802,-1.1820226,-1.7510028,5,5,5,6,4,1,4,7,3,6,3,2,5,1,7,2,3,8,1,6,-6.8353583,0.044985205,4.2740353,0.19226835,4.0817669
-228.28204,0.12174009,0.38933541,2,7,0,229.38767,0.19806832,0.42497851,0.084174782,0.34080373,-1.8023139,-1.6594257,-1.7348617,-1.6076678,-1.8085527,-1.2333075,-1.7911936,-1.6804015,-1.2333075,-1.6499898,5,2,5,4,6,1,2,6,3,6,5,7,5,2,6,1,4,7,1,6,-4.2161487,0.55821741,1.6291169,0.9094014,0.71971548
-225.77499,0.9997602,0.082916728,3,7,0,228.32621,0.18376075,0.29613663,0.05441829,0.24171834,-1.8848512,-1.758404,-1.8354936,-1.6656119,-1.8837625,-1.2297928,-1.8666496,-1.7627653,-1.2297928,-1.7476622,3,1,5,3,7,3,4,7,4,6,6,1,8,7,6,1,3,7,5,8,-6.4110888,0.33496295,1.586177,0.53131053,1.0548665
-225.61985,0.94706921,0.13525346,3,7,0,227.23788,0.16606476,0.22511948,0.037384413,0.18773506,-1.9498105,-1.8348005,-1.912905,-1.712958,-1.9440875,-1.2317843,-1.9280963,-1.8280188,-1.2317843,-1.8221515,6,3,7,4,8,4,5,8,2,6,6,1,5,5,5,1,4,6,7,7,-8.4619661,0.49485339,5.9967998,2.9675367,3.029263
-226.7831,0.98856402,0.19439658,4,15,0,227.31024,0.29907852,0.1960016,0.058619868,0.13738173,-2.0052718,-1.8615257,-1.9527622,-1.7842535,-2.0093694,-1.3389994,-1.9274314,-1.8740836,-1.3389994,-1.8686862,8,3,5,3,7,1,5,7,3,4,5,3,5,1,8,1,2,8,5,6,-9.1574185,0.57624786,2.4850492,1.4320043,1.0530449
-225.80175,0.99322941,0.30554119,3,7,0,227.49083,0.14876316,0.21212189,0.031555924,0.18056597,-1.9621449,-1.8526126,-1.9300842,-1.7194632,-1.9548698,-1.2234397,-1.9448778,-1.841452,-1.2234397,-1.8375882,7,2,7,4,8,5,7,8,3,2,7,8,1,1,8,3,1,5,2,5,-9.0186531,0.74941308,3.0388216,2.2773327,0.76148896
-225.56649,0.36551612,0.4825484,1,3,0,225.77283,0.16817966,0.23162537,0.038954676,0.1926707,-1.9430224,-1.8268848,-1.9048909,-1.7079335,-1.937722,-1.231335,-1.9216334,-1.8211664,-1.231335,-1.8144656,5,4,7,4,4,3,3,7,4,7,6,5,5,4,6,1,6,3,4,4,-8.233044,0.41002895,2.7683283,1.1350947,1.6332335
-226.47592,0.99242914,0.185742,4,15,0,226.82721,0.29440939,0.21531621,0.063391113,0.15192509,-1.9827918,-1.8363674,-1.9270107,-1.7661712,-1.9888745,-1.3329212,-1.9067574,-1.8524562,-1.3329212,-1.8429959,6,4,6,6,7,4,5,7,5,6,5,5,3,1,4,2,2,8,2,4,-8.4049407,0.75790021,3.3043839,2.5043933,0.79999064
-228.83038,0.81732744,0.29202377,1,3,0,230.02158,0.44331392,0.19874122,0.088104749,0.11063647,-2.0309242,-1.8527578,-1.9642067,-1.834476,-2.0574985,-1.4456527,-1.8975905,-1.8922865,-1.4456527,-1.8808303,4,4,5,1,8,7,4,8,1,6,7,4,8,5,6,1,1,6,4,4,-8.8795392,0.88240897,1.198531,1.0575945,0.1409365
-226.33081,0.55277864,0.30990588,2,3,0,230.2819,0.25913991,0.20149719,0.052215965,0.14928123,-1.9919344,-1.8566389,-1.9435481,-1.7656887,-1.9924255,-1.3086867,-1.9295555,-1.8634035,-1.3086867,-1.8579819,6,2,6,3,3,1,3,7,2,7,3,6,3,1,8,8,7,6,6,7,-9.0175987,0.68854729,1.8593805,1.2802714,0.57910909
