# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3308b34b.json
# init = 2 (Default)
# random
#   seed = 780230540
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-2-60724a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-2-14af38.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.071169,0.99312986,0.23413788,3,11,0,19.228248,0.23291568,4.3271011,1.0078497,3.3192514,-1.318873,-1.318873,-1.0495415,-1.2474092,-1.611553,-1.3161213,-1.5737089,-2.1119247,-1.3161213,-2.1373385,5,7,7,7,1,5,6,7,1,4,5,7,5,8,2,4,7,7,2,3,-2.8123652,0.69113047,1.3494333,0.93263446,0.41679883
-18.760003,0.95500456,0.43277014,2,5,0,19.371041,0.148285,4.1337466,0.61297264,3.520774,-1.3226211,-1.3226211,-1.0271476,-1.2743858,-1.5067098,-1.3228842,-1.4689535,-2.5918859,-1.3228842,-1.9733734,7,5,4,7,2,2,8,8,6,8,5,5,8,3,5,4,6,8,7,6,-2.9765979,0.75098576,2.6742571,2.008329,0.6659281
-17.949057,1,0.71179905,2,3,0,18.457014,0.41997835,1.3841814,0.58132624,0.8028552,-1.5275725,-1.5275725,-1.2671352,-1.380556,-1.9184501,-1.4841381,-1.9051492,-1.581584,-1.4841381,-2.3433413,6,8,6,5,3,6,8,4,3,6,6,6,6,4,5,3,8,4,7,6,-0.44228708,0.83279534,1.9483468,1.6225742,0.32577267
-17.949057,0.0054566588,1.3482055,1,3,1,19.952671,0.41997835,1.3841814,0.58132624,0.8028552,-1.5275725,-1.5275725,-1.2671352,-1.380556,-1.9184501,-1.4841381,-1.9051492,-1.581584,-1.4841381,-2.3433413,7,7,7,7,4,4,6,7,4,8,5,6,7,7,3,5,8,5,3,8,-0.44228708,0.29758002,1.8469433,0.54961343,1.2973299
-17.779716,0.99999131,0.1144465,4,15,0,18.111171,0.4490858,1.674257,0.75188506,0.92237197,-1.5203333,-1.5203333,-1.2600498,-1.3518994,-1.9701833,-1.4607537,-1.9668562,-1.5273244,-1.4607537,-2.450552,4,6,7,7,5,3,5,5,4,7,4,8,5,6,3,2,6,8,7,8,-0.40932871,0.52765269,4.1931148,2.2125083,1.9806065
-17.187234,0.9992072,0.21875346,3,7,0,18.013856,0.24173185,2.29541,0.55487371,1.7405363,-1.3864696,-1.3864696,-1.1146346,-1.3108041,-1.6505177,-1.3831809,-1.6159531,-1.9943758,-1.3831809,-2.0963686,8,8,4,7,2,3,7,4,6,8,2,5,7,8,2,6,5,5,7,5,-0.9995458,0.7618672,1.4877123,1.1334392,0.35427309
-17.187234,0.85733359,0.41462298,1,3,0,19.3003,0.24173185,2.29541,0.55487371,1.7405363,-1.3864696,-1.3864696,-1.1146346,-1.3108041,-1.6505177,-1.3831809,-1.6159531,-1.9943758,-1.3831809,-2.0963686,7,8,8,6,3,6,6,4,6,8,4,8,8,4,2,4,6,8,5,5,-0.9995458,0.79821301,1.1724342,0.9358522,0.23658196
-17.396742,0.9502135,0.50574406,2,3,0,17.575114,0.39928906,1.8318366,0.73143233,1.1004043,-1.4755624,-1.4755624,-1.2188134,-1.3334086,-1.8865775,-1.4351999,-1.8714325,-1.5950725,-1.4351999,-2.3650309,5,8,6,8,2,6,8,7,6,7,5,6,8,6,3,3,8,8,4,4,-0.4824896,0.69862052,1.7642957,1.2325731,0.53172251
-17.421825,1,0.81598763,2,3,0,17.461843,0.21043389,2.7652963,0.58191207,2.1833843,-1.3603102,-1.3603102,-1.0823058,-1.2947596,-1.6012484,-1.3597239,-1.5648986,-2.1470287,-1.3597239,-2.0578201,8,7,7,7,3,4,8,8,6,8,4,6,6,7,5,6,4,8,6,6,-1.4559879,0.8444836,2.1785674,1.8397644,0.33880296
-17.421825,2.1614541e-10,1.5188939,1,1,0,17.738714,0.21043389,2.7652963,0.58191207,2.1833843,-1.3603102,-1.3603102,-1.0823058,-1.2947596,-1.6012484,-1.3597239,-1.5648986,-2.1470287,-1.3597239,-2.0578201,2,4,4,6,8,3,5,7,2,8,5,5,8,6,5,4,6,4,2,7,-1.4559879,0.1609312,0.76943626,0.1238263,0.64560995
-17.225837,0.99992014,0.14203758,3,7,0,17.472561,0.25254137,2.8429481,0.71796199,2.1249861,-1.3624737,-1.3624737,-1.0949112,-1.2834341,-1.6541855,-1.3575652,-1.6190918,-1.9805284,-1.3575652,-2.1376853,7,7,4,7,6,4,7,4,4,8,6,5,6,7,2,4,6,8,7,8,-1.3935079,0.75515067,1.5521326,1.172094,0.38003863
-17.273271,0.99893405,0.26579344,2,3,0,17.273366,0.24837819,2.9413687,0.73057184,2.2107969,-1.357944,-1.357944,-1.089742,-1.2804193,-1.6470885,-1.3535643,-1.6116192,-1.9999875,-1.3535643,-2.1331447,6,4,7,5,3,4,7,5,2,7,6,4,4,7,5,6,7,8,6,8,-1.4888036,0.27017517,2.9636023,0.80069176,2.1629105
-17.772274,0.91327993,0.49105691,2,3,0,18.172375,0.36486336,3.8889858,1.4189485,2.4700374,-1.3763207,-1.3763207,-1.1264056,-1.2431806,-1.8307566,-1.341361,-1.8117076,-1.6523854,-1.341361,-2.4296944,6,3,7,7,5,6,7,7,6,8,5,7,6,4,5,5,7,6,6,7,-2.138781,0.35457523,1.7905503,0.63488477,1.1556655
-18.275715,0.55520441,0.70026639,2,3,0,19.153421,0.13263847,1.9676752,0.26098942,1.7066857,-1.4086866,-1.4086866,-1.105956,-1.357549,-1.5466217,-1.4080787,-1.5144366,-2.4409834,-1.4080787,-1.9172202,8,7,4,5,1,5,7,5,3,8,4,5,4,8,7,6,3,8,6,5,-1.2738432,0.79613301,2.5335369,2.0170324,0.51650453
-18.388303,0.95653008,0.35379514,3,7,0,20.193195,0.51369395,1.5668128,0.80486223,0.76195053,-1.581592,-1.581592,-1.3108472,-1.3737763,-2.0864754,-1.4903124,-2.1045457,-1.4626612,-1.4903124,-2.5788934,6,4,8,7,2,4,8,5,5,7,6,7,8,5,2,6,7,2,6,7,-0.38929334,0.64494614,3.1696408,2.0442476,1.1253932
-18.416092,0.4184844,0.56934344,2,3,0,22.224703,0.36460242,4.879058,1.7789163,3.1001416,-1.3597424,-1.3597424,-1.1114153,-1.2247668,-1.8320697,-1.3234416,-1.8137921,-1.654218,-1.3234416,-2.463894,6,3,7,6,4,7,3,7,6,5,7,4,7,5,5,7,8,8,6,7,-3.0720684,0.34685086,1.3939141,0.4834803,0.91043378
-17.965137,1,0.19797867,2,3,0,18.530181,0.38961514,4.0081529,1.561637,2.4465158,-1.3900526,-1.3900526,-1.1405523,-1.2413904,-1.879284,-1.3446136,-1.8673425,-1.5937349,-1.3446136,-2.5003862,4,3,6,7,2,4,8,8,5,7,5,6,6,7,3,7,6,6,6,8,-2.2251835,0.3623853,3.3483966,1.2134097,2.1349869
-19.215615,0.8961647,0.35896138,2,7,0,20.371137,0.17746849,5.3776752,0.95436791,4.4233073,-1.2998557,-1.2998557,-1.0149694,-1.2461348,-1.5298141,-1.3005999,-1.490071,-2.4539488,-1.3005999,-2.0403993,7,5,7,7,2,2,8,8,3,8,6,4,8,3,4,5,5,7,2,5,-3.9972919,0.91578497,3.6338512,3.3278263,0.30602489
-18.37043,1,0.4825782,2,3,0,19.447802,0.40906951,1.1633108,0.47587498,0.68743582,-1.5494533,-1.5494533,-1.2869742,-1.4118957,-1.9032976,-1.5131018,-1.8862237,-1.6103889,-1.5131018,-2.2853925,5,4,7,4,6,4,6,7,3,7,5,5,3,3,5,5,8,8,3,7,-0.59249062,0.33536094,4.027784,1.3507614,2.6770226
-17.225413,0.7839895,0.85998301,2,3,0,17.704461,0.38140769,2.1056542,0.8031127,1.3025415,-1.4474292,-1.4474292,-1.1921913,-1.312498,-1.8572323,-1.4118588,-1.8391402,-1.6219388,-1.4118588,-2.3561136,6,4,7,8,2,4,7,5,5,8,3,6,5,8,4,6,8,8,4,7,-0.62815353,0.58360901,1.3422236,0.78333377,0.55888981
-17.130503,0.91898484,0.84008942,2,3,0,17.301328,0.35818588,2.3788316,0.8520639,1.5267678,-1.4202771,-1.4202771,-1.1655664,-1.2959221,-1.8182449,-1.3914872,-1.796008,-1.6677594,-1.3914872,-2.3289437,6,6,7,6,5,4,8,6,6,8,5,6,8,6,3,7,6,5,6,7,-0.83097944,0.72382813,1.6780413,1.2146135,0.46342779
-17.130503,3.0551854e-07,1.1845711,1,1,0,18.890906,0.35818588,2.3788316,0.8520639,1.5267678,-1.4202771,-1.4202771,-1.1655664,-1.2959221,-1.8182449,-1.3914872,-1.796008,-1.6677594,-1.3914872,-2.3289437,7,7,8,7,2,5,5,8,3,6,6,7,8,6,4,6,7,3,3,8,-0.83097944,0.21340796,1.1745922,0.25066731,0.92392484
-17.107438,0.99938889,0.1397164,4,15,0,17.236934,0.31957204,2.7061183,0.86479973,1.8413185,-1.3879209,-1.3879209,-1.1312401,-1.2814115,-1.7541946,-1.3696925,-1.7257393,-1.7642538,-1.3696925,-2.2668756,8,4,5,7,7,6,7,8,4,3,6,6,7,6,5,2,7,6,8,5,-1.1382059,0.19847505,1.8720521,0.37155564,1.5004965
-17.915053,0.96951528,0.24641131,2,7,0,18.228098,0.16154359,1.8893604,0.30521406,1.5841463,-1.4111749,-1.4111749,-1.1169647,-1.3548242,-1.5771705,-1.4116496,-1.5440479,-2.2817347,-1.4116496,-1.955807,7,7,6,5,3,3,7,6,5,8,5,6,8,7,6,5,8,7,4,7,-1.0759204,0.52552702,1.6047485,0.84333871,0.7614098
-17.540973,0.90081621,0.3978325,1,3,0,19.128495,0.23547873,3.4324296,0.80826417,2.6241654,-1.3399093,-1.3399093,-1.0698114,-1.267122,-1.6232562,-1.3369969,-1.5864822,-2.0710222,-1.3369969,-2.1226933,8,6,6,7,5,7,7,8,5,8,6,7,8,8,6,4,8,8,7,6,-1.9654021,0.42688234,3.0903014,1.3191951,1.7711063
-20.034739,0.64426334,0.53205067,2,3,0,21.570003,0.57869489,1.0086649,0.58370921,0.42495566,-1.6940099,-1.6940099,-1.4084975,-1.4666999,-2.1674803,-1.5854313,-2.1943936,-1.4828729,-1.5854313,-2.5619909,6,5,6,8,2,6,6,6,3,8,2,5,6,6,3,5,1,6,4,8,-0.79117158,0.85536064,7.5499722,6.4579491,1.0920231
-17.055307,1,0.36268487,2,3,0,20.035591,0.3104023,2.4295803,0.75414732,1.675433,-1.3968487,-1.3968487,-1.1379028,-1.2950605,-1.7425706,-1.3814215,-1.7130146,-1.7851809,-1.3814215,-2.2322237,7,7,6,6,1,5,7,2,5,7,6,5,7,6,2,4,5,8,7,8,-0.93899939,0.61985662,1.420672,0.88061291,0.54005904
-17.37214,0.91039739,0.62453589,1,3,0,17.381754,0.28090083,3.3742846,0.94783936,2.4264453,-1.3515285,-1.3515285,-1.091066,-1.2613932,-1.6892912,-1.3415096,-1.6558109,-1.8947289,-1.3415096,-2.2135895,7,6,8,6,4,6,7,8,4,8,5,6,7,6,7,7,6,8,5,7,-1.7968585,0.37965457,2.404234,0.91277844,1.4914556
-17.248336,1,0.84716108,1,1,0,17.461753,0.28513858,3.1131007,0.88766513,2.2254356,-1.3608122,-1.3608122,-1.1004243,-1.2690376,-1.697834,-1.3501285,-1.6649846,-1.8746689,-1.3501285,-2.2130167,4,6,5,4,5,4,7,8,7,6,5,4,7,6,4,3,5,8,5,6,-1.5516608,0.16360254,2.0313755,0.33233819,1.6990373
-18.802808,0.33791076,1.4372013,1,1,0,19.010741,0.10596412,1.8710633,0.19826558,1.6727977,-1.421226,-1.421226,-1.1098282,-1.3729776,-1.5296319,-1.4185448,-1.4994212,-2.5745012,-1.4185448,-1.8806649,7,5,8,4,5,3,5,8,4,5,6,5,7,4,7,7,5,8,6,8,-1.4260847,0.30679357,2.8649376,0.87894443,1.9859932
-20.633941,0.93282368,0.45306178,2,3,0,21.067223,0.059891428,1.32343,0.079262114,1.2441679,-1.4898169,-1.4898169,-1.1630447,-1.4407507,-1.5439111,-1.4819564,-1.5198227,-2.6652053,-1.4819564,-1.828658,3,4,7,7,5,6,8,5,4,5,4,7,6,3,5,3,7,8,7,8,-1.9322469,0.42338847,1.7639732,0.74684592,1.0171273
-20.234478,1,0.64712469,1,1,0,20.702807,0.056807294,1.8471963,0.10493422,1.7422621,-1.4375488,-1.4375488,-1.1097435,-1.392668,-1.4953864,-1.4284545,-1.4691129,-2.9152228,-1.4284545,-1.8205217,7,7,5,7,3,2,7,7,2,8,7,3,7,7,3,7,6,8,5,5,-1.9869096,0.73203421,2.8844628,2.1115255,0.77293736
-20.234478,0.25308206,1.0869806,2,3,0,20.73191,0.056807294,1.8471963,0.10493422,1.7422621,-1.4375488,-1.4375488,-1.1097435,-1.392668,-1.4953864,-1.4284545,-1.4691129,-2.9152228,-1.4284545,-1.8205217,4,7,4,8,3,6,7,5,3,6,4,5,7,5,6,6,4,8,5,6,-1.9869096,0.61591419,1.9049434,1.1732817,0.73166172
-20.386252,0.99488314,0.28540559,1,1,0,20.403915,0.054628153,1.721427,0.094038377,1.6273886,-1.4486998,-1.4486998,-1.1202454,-1.4030706,-1.5030407,-1.4394148,-1.4774611,-2.8818305,-1.4394148,-1.8185811,6,7,7,8,2,5,8,7,3,7,5,5,8,4,5,5,6,7,8,2,-1.9855645,0.61249151,0.92521633,0.56668715,0.35852918
-18.103683,0.99939296,0.47257538,3,7,0,20.625978,0.14304332,2.6401823,0.37766044,2.2625219,-1.3685533,-1.3685533,-1.0701853,-1.3182733,-1.5300589,-1.3685307,-1.495236,-2.485607,-1.3685307,-1.9439357,7,8,6,8,1,3,8,7,5,8,5,6,6,7,2,4,5,8,5,7,-1.658091,0.76299368,2.4949378,1.9036218,0.59131601
-19.080234,0.68495932,0.7854194,1,3,0,19.846212,0.5132048,3.9896215,2.0474929,1.9421286,-1.5067287,-1.5067287,-1.2362499,-1.2632872,-2.1603919,-1.3871132,-2.2080329,-1.3823251,-1.3871132,-2.8805305,7,6,7,6,1,8,7,5,6,7,5,7,8,6,3,6,6,7,3,7,-2.1584367,0.6480209,2.1284642,1.3792893,0.7491749
-21.167758,0.41597534,0.60509132,1,1,0,21.953113,0.49021558,7.2541807,3.5561124,3.6980684,-1.4537683,-1.4537683,-1.1908539,-1.2174803,-2.1351358,-1.3411806,-2.1800666,-1.3890365,-1.3411806,-2.9377931,3,7,4,5,4,4,5,6,3,5,6,6,7,7,4,4,7,8,5,6,-5.1223949,0.34958319,3.3598467,1.1745459,2.1853008
-21.823315,0.95682474,0.24494358,1,1,0,21.894818,0.5058537,7.8861047,3.9892152,3.8968894,-1.4706993,-1.4706993,-1.2024623,-1.2179871,-2.1822769,-1.3444242,-2.240669,-1.3630795,-1.3444242,-3.0151764,7,6,4,6,3,3,8,6,4,5,5,2,8,6,1,2,6,8,3,8,-5.6500874,0.51181488,2.6081331,1.3348813,1.2732518
-18.681358,1,0.36542648,3,7,0,21.544593,0.23295447,1.075833,0.2506201,0.82521289,-1.5113067,-1.5113067,-1.2286268,-1.4358179,-1.7046088,-1.509646,-1.6745995,-1.9287072,-1.509646,-2.0198887,4,4,4,6,3,7,6,8,4,8,5,4,8,5,2,2,5,6,7,8,-0.99817732,0.2774837,0.96951394,0.26902432,0.70048962
-17.929285,0.99204092,0.60065344,2,3,0,18.812429,0.15257976,2.3610929,0.36025497,2.0008379,-1.381132,-1.381132,-1.0853895,-1.3282535,-1.5485077,-1.3814573,-1.5140642,-2.394201,-1.3814573,-1.9533087,6,7,5,7,5,3,8,7,3,7,3,5,4,5,1,7,5,8,6,7,-1.3938799,0.90656063,4.4968993,4.0767118,0.42018746
-17.929285,0.010810973,0.96242737,1,3,0,21.749319,0.15257976,2.3610929,0.36025497,2.0008379,-1.381132,-1.381132,-1.0853895,-1.3282535,-1.5485077,-1.3814573,-1.5140642,-2.394201,-1.3814573,-1.9533087,5,2,7,4,6,4,5,8,7,8,5,6,7,5,7,7,5,7,5,7,-1.3938799,0.098175991,2.8570578,0.28049448,2.5765634
-17.292065,0.9964612,0.15401877,3,15,0,18.352114,0.32768484,3.1904321,1.0454562,2.1449759,-1.3743032,-1.3743032,-1.1201017,-1.2628942,-1.7649319,-1.3530229,-1.7377255,-1.7470789,-1.3530229,-2.3089913,6,8,6,5,3,4,8,7,2,7,6,4,5,4,3,7,8,8,2,8,-1.5431144,0.64823792,4.0361525,2.6163871,1.4197654
-17.094983,0.99430539,0.24996646,2,7,0,17.489712,0.32971407,2.5955907,0.85580276,1.7397879,-1.396817,-1.396817,-1.1408216,-1.2857942,-1.7710033,-1.3760587,-1.7440416,-1.7363195,-1.3760587,-2.2821644,4,3,7,7,1,3,6,6,5,8,6,6,6,8,4,4,5,5,4,6,-1.0333208,0.45664515,1.6541283,0.75534966,0.89877861
-17.216747,0.92522801,0.40109914,2,3,0,17.846071,0.38003555,2.4589822,0.93450065,1.5244815,-1.428575,-1.428575,-1.1749541,-1.2921069,-1.8553816,-1.3917947,-1.8378638,-1.6211185,-1.3917947,-2.3840158,8,5,8,3,1,6,5,7,4,8,8,7,8,4,5,6,6,8,7,6,-0.86473042,0.53101259,1.8837794,1.0003106,0.88346883
-17.147358,1,0.54582949,1,1,0,17.209138,0.3643162,2.2749504,0.82880128,1.4461491,-1.4287185,-1.4287185,-1.1738222,-1.3017221,-1.8286382,-1.3982929,-1.8074273,-1.6548451,-1.3982929,-2.3340892,6,4,7,8,4,5,4,6,3,7,8,5,7,7,4,7,2,8,6,5,-0.75196185,0.24768121,4.6779156,1.1586318,3.5192838
-17.147358,0.0034537652,0.87746467,2,3,0,20.183504,0.3643162,2.2749504,0.82880128,1.4461491,-1.4287185,-1.4287185,-1.1738222,-1.3017221,-1.8286382,-1.3982929,-1.8074273,-1.6548451,-1.3982929,-2.3340892,5,4,6,6,4,6,7,8,7,8,6,5,7,5,4,3,7,8,8,7,-0.75196185,0.32460122,1.8154,0.58928105,1.2261189
-17.57558,0.98927537,0.14633703,3,11,0,18.454077,0.18519723,2.510592,0.46495468,2.0456373,-1.3713013,-1.3713013,-1.085669,-1.3119088,-1.5780345,-1.3718001,-1.5423127,-2.2437198,-1.3718001,-2.0080188,7,3,4,7,3,3,8,7,1,8,6,4,8,3,5,5,4,7,4,6,-1.3490891,0.54481567,1.1720432,0.6385475,0.5334957
-17.480312,0.99394148,0.23010582,3,15,0,18.131921,0.36271675,3.3859096,1.2281261,2.1577835,-1.3866905,-1.3866905,-1.1355801,-1.2561363,-1.825967,-1.3535231,-1.8058782,-1.6572172,-1.3535231,-2.4013736,7,6,6,7,2,4,7,7,5,6,7,5,6,8,3,5,6,6,7,7,-1.6726813,0.52971181,3.8952788,2.0633752,1.8319036
-18.043099,0.90355191,0.36356759,3,7,0,19.418904,0.37926098,1.2553356,0.4760998,0.77923579,-1.5217936,-1.5217936,-1.259888,-1.3962876,-1.8602157,-1.4934587,-1.8390409,-1.6466814,-1.4934587,-2.2498635,6,7,7,7,4,5,7,7,3,8,5,5,7,6,5,5,6,8,5,6,-0.54164547,0.8016581,1.7062325,1.3678151,0.33841739
-19.799718,0.62765484,0.46708527,1,1,0,19.832235,0.37424475,0.80118812,0.29984045,0.50134767,-1.6055814,-1.6055814,-1.3362377,-1.4893339,-1.8755324,-1.5847319,-1.8520003,-1.6861549,-1.5847319,-2.1687755,6,4,8,8,4,8,4,6,6,5,6,7,5,8,1,5,7,8,7,7,-1.3377562,0.06043361,2.4014881,0.1451306,2.2563575
-18.433598,1,0.32485268,2,3,0,19.780289,0.40956889,1.1411243,0.46736903,0.67375531,-1.5530088,-1.5530088,-1.2902655,-1.415655,-1.9043008,-1.5168471,-1.8871409,-1.611418,-1.5168471,-2.2822288,4,6,6,3,7,5,7,8,4,5,2,7,5,5,3,2,7,4,6,5,-0.6153392,0.19583909,1.3022213,0.25502583,1.0471954
