# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-25 20:01:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b5270f7d97.json
# init = 2 (Default)
# random
#   seed = 139603008
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604252201-1-79b930.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604252201-1-9301a9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.291354,0.031029356,1,1,1,0,24.393963,0.55258976,0.68476158,0.37839224,0.30636934,-1.3510262,-1.2858501,-0.73517558,-0.73517558,-2.1406023,-0.76742169,-0.77405195,-0.77703854,-0.76350093,-0.43499482,6,7,3,1,8,7,6,7,3,7,4,8,0,3,7,3,2,2,3,5,-1.7504126,0.37541677,2.0166398,0.75708039,1.2595594
-23.291354,0,2.4705892,0,1,1,23.723868,0.55258976,0.68476158,0.37839224,0.30636934,-1.3510262,-1.2858501,-0.73517558,-0.73517558,-2.1406023,-0.76742169,-0.77405195,-0.77703854,-0.76350093,-0.43499482,1,4,5,5,5,7,2,7,5,7,3,4,2,1,7,6,5,8,3,7,-1.7504126,0.2799117,3.8904349,1.0889783,2.8014567
-20.667595,0.94426298,0.24770564,3,7,0,26.386979,0.073446028,4.1663576,0.30600242,3.8603552,-0.60876741,-0.28329147,-0.49827953,-0.49827953,-1.3891728,-0.2781209,-1.0731378,-0.060331479,-0.5271995,-0.56480419,2,6,2,1,8,8,2,6,5,5,4,7,5,4,4,7,5,8,4,8,-3.6257652,0.70583016,2.8425356,2.0063474,0.83618826
-20.867549,0.99894054,0.22451242,3,7,0,21.452325,0.068471463,1.1652337,0.079785255,1.0854484,-0.68794509,-0.22635247,-0.651778,-0.651778,-1.2265752,-0.46393537,-1.0351256,-0.23813342,-0.6795137,-0.48415972,2,5,3,4,6,8,5,7,4,8,4,8,5,2,8,6,6,7,3,8,-1.9229075,0.32148527,3.1628606,1.0168131,2.1460475
-20.95922,0.98721258,0.3013127,2,7,0,22.875154,0.043340103,1.7166021,0.074397711,1.6422044,-0.62022502,-0.17097422,-0.61201278,-0.61201278,-1.2158211,-0.38916544,-1.0734838,-0.15936202,-0.64058362,-0.61888333,8,6,4,3,7,6,4,6,2,8,4,5,4,4,5,6,3,7,3,7,-2.2040588,0.24757332,2.4725806,0.61214497,1.8604356
-25.069661,0.7370508,0.45212965,2,3,0,25.15806,0.017597176,5.8345267,0.10267119,5.7318555,-0.51338312,-0.11481487,-0.53960403,-0.53960403,-1.2607473,-0.24495598,-1.1816045,-0.013781163,-0.57117292,-1.247854,1,1,0,0,8,8,2,5,4,7,4,7,3,2,3,6,5,7,2,7,-6.5481613,0.88706066,2.9659466,2.6309746,0.33497204
-19.997109,0.97387583,0.34298534,3,7,0,25.898516,0.07832687,1.5102782,0.11829536,1.3919828,-0.67295295,-0.25977973,-0.60323821,-0.60323821,-1.2750155,-0.41492128,-1.028127,-0.1940188,-0.6312002,-0.4659695,5,4,1,1,8,8,1,3,6,5,8,8,7,5,6,3,5,6,2,8,-1.6325121,0.61286663,8.0493324,4.9331672,3.1161651
-19.997109,0.63576742,0.55722028,1,1,0,20.855257,0.07832687,1.5102782,0.11829536,1.3919828,-0.67295295,-0.25977973,-0.60323821,-0.60323821,-1.2750155,-0.41492128,-1.028127,-0.1940188,-0.6312002,-0.4659695,5,5,7,2,6,8,7,5,3,7,3,7,3,4,5,5,4,8,4,6,-1.6325121,0.18933487,3.1053365,0.58794849,2.517388
-19.93557,0.99734975,0.32342068,2,3,0,20.279398,0.072224479,1.750411,0.12642252,1.6239885,-0.65321383,-0.24905845,-0.58656242,-0.58656242,-1.2801281,-0.38859019,-1.0390332,-0.16666708,-0.61472485,-0.49557787,2,8,6,2,3,4,5,5,4,6,5,7,5,4,6,6,6,5,2,7,-1.7323602,0.13468329,2.2857468,0.30785189,1.9778949
-18.425005,0.96003761,0.59322255,1,3,0,20.643108,0.20030906,1.9511093,0.39082487,1.5602844,-0.83232547,-0.61562771,-0.49600327,-0.49600327,-1.6212737,-0.40375261,-0.89452256,-0.24371913,-0.52449362,-0.19917945,1,5,5,2,8,8,3,2,8,5,6,5,3,1,7,7,6,6,5,5,-0.93507877,0.79915707,1.9067006,1.5237533,0.38294734
