# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b628d6c56d.json
# init = 2 (Default)
# random
#   seed = 953308425
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-2-7b5dd3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-2-8e36fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.63855,0.7862518,0.38253028,1,1,0,257.78881,0.6200117,-2.9828216,-1.4434405,-1.4039253,-2.2879739,-1.1345733,-1.4660853,-1.53423,-1.1345733,-1.7512126,-1.5840799,6,6,4,8,8,6,6,8,4,5,3,4,2,8,3,7,4,8,2,5,0.34612773,0.6362086
-257.33306,1,0.36763249,1,1,0,257.58696,0.59877392,-3.0280429,-1.4416527,-1.4251143,-2.2380031,-1.1044807,-1.4748378,-1.5303771,-1.1044807,-1.7278181,-1.5951002,6,8,3,6,8,6,5,8,7,5,6,7,4,8,8,5,3,8,6,5,0.36565807,0.79806431
-257.33306,3.108766e-05,0.69705375,1,1,0,257.35434,0.59877392,-3.0280429,-1.4416527,-1.4251143,-2.2380031,-1.1044807,-1.4748378,-1.5303771,-1.1044807,-1.7278181,-1.5951002,7,3,1,8,8,6,4,7,2,7,7,6,8,7,5,7,2,6,4,4,0.36565807,0.61875486
-257.1711,0.99853416,0.057427576,2,7,0,257.52455,0.56609982,-3.0999132,-1.4411848,-1.4594837,-2.1659032,-1.058445,-1.4911239,-1.5263727,-1.058445,-1.6935544,-1.6138957,8,7,5,6,7,6,3,8,3,5,8,8,1,6,8,6,4,4,5,1,0.38783384,0.67536582
-257.85201,0.97166803,0.10971582,2,7,0,257.85205,0.50497673,-3.2423748,-1.4474174,-1.5293329,-2.0451824,-0.9731633,-1.531444,-1.5250391,-0.9731633,-1.6350784,-1.6551051,6,5,5,7,5,8,2,8,4,7,8,8,5,6,7,7,5,8,4,6,0.40536603,0.47230962
-257.80067,0.7743177,0.19214325,1,3,0,260.12015,0.62826873,-2.9655466,-1.4444595,-1.3959375,-2.3081,-1.1463094,-1.4630587,-1.5359966,-1.1463094,-1.7605474,-1.5800488,7,3,2,8,7,8,3,6,2,6,7,7,2,7,6,6,5,6,5,6,0.3373881,0.36201998
-258.41798,0.91180344,0.18247191,1,1,0,258.41898,0.65245244,-2.9159091,-1.4485123,-1.3733655,-2.3694099,-1.1808014,-1.4553721,-1.5420444,-1.1808014,-1.7886608,-1.5690569,6,6,5,7,8,6,3,8,3,6,8,4,1,5,5,8,1,6,1,3,0.30788867,0.33745728
-257.48389,1,0.26446018,1,1,0,258.14052,0.61062755,-3.0026617,-1.4425037,-1.4131743,-2.2655801,-1.1212599,-1.4697791,-1.5324052,-1.1212599,-1.7407662,-1.5888334,8,4,6,7,8,8,5,6,6,4,5,5,5,8,8,7,3,7,4,7,0.35527245,0.35830309
-257.26363,1,0.4986802,1,1,0,257.26479,0.5447889,-3.1483576,-1.4423268,-1.4830282,-2.1218074,-1.0285882,-1.503673,-1.5250028,-1.0285882,-1.6723343,-1.6273638,8,5,4,4,8,8,6,8,4,3,8,7,1,7,6,7,5,7,7,2,0.39740856,0.17190036
-257.26363,3.8652031e-11,0.93192786,1,1,0,258.54822,0.5447889,-3.1483576,-1.4423268,-1.4830282,-2.1218074,-1.0285882,-1.503673,-1.5250028,-1.0285882,-1.6723343,-1.6273638,8,5,4,7,7,5,3,6,5,4,6,7,4,7,6,8,2,4,4,7,0.39740856,0.5228358
-257.21322,0.96611826,0.08749881,2,7,0,258.76096,0.58386092,-3.0604928,-1.4411009,-1.4405381,-2.2043991,-1.0834301,-1.4818379,-1.5282619,-1.0834301,-1.7119199,-1.6034013,8,5,3,6,8,7,4,7,4,6,5,6,3,8,5,3,4,7,5,6,0.37693124,0.36773622
-257.27009,0.99214195,0.14876497,3,7,0,257.37763,0.54399359,-3.1501903,-1.442391,-1.4839238,-2.1202046,-1.0274765,-1.5041718,-1.5249705,-1.0274765,-1.6715596,-1.627885,6,8,3,6,6,6,5,8,4,5,7,3,3,6,7,8,6,8,5,4,0.39769324,0.71979156
-257.33123,0.86343401,0.27075184,2,3,0,257.83225,0.53747007,-3.1652914,-1.4429765,-1.4913156,-2.1071713,-1.0183649,-1.5083473,-1.5247567,-1.0183649,-1.6652521,-1.6322106,8,5,2,6,8,5,6,8,2,8,6,6,3,7,7,8,3,4,5,6,0.39983325,0.13247405
-257.18704,1,0.33572394,1,3,0,257.24834,0.57793028,-3.0735611,-1.4410401,-1.4467951,-2.1913636,-1.075077,-1.4848224,-1.5275551,-1.075077,-1.7057187,-1.6068318,6,7,4,8,5,6,3,8,4,3,2,6,3,5,8,8,6,8,5,6,0.38087266,0.64297188
-257.18704,0.64319844,0.61499437,1,1,0,257.18861,0.57793028,-3.0735611,-1.4410401,-1.4467951,-2.1913636,-1.075077,-1.4848224,-1.5275551,-1.075077,-1.7057187,-1.6068318,7,4,5,5,8,8,4,8,2,7,6,5,4,7,8,2,2,5,7,4,0.38087266,0.27322353
-257.58911,0.71032065,0.4023909,1,1,0,257.62126,0.51864161,-3.2095731,-1.445243,-1.5131033,-2.0706681,-0.9921356,-1.5212563,-1.5246477,-0.9921356,-1.6475151,-1.6452024,8,6,3,5,7,8,6,8,4,8,6,6,6,8,3,4,5,8,6,5,0.4040741,0.33003473
-257.75302,0.88711477,0.32078407,2,3,0,257.99955,0.62596703,-2.9703451,-1.444157,-1.39815,-2.3024495,-1.1430358,-1.4638815,-1.5354889,-1.1430358,-1.7579318,-1.5811582,8,5,3,6,8,6,5,8,3,8,8,8,3,7,5,6,6,5,5,7,0.33989057,0.28122631
-257.18564,1,0.42185468,1,1,0,257.39472,0.57750868,-3.0744937,-1.4410392,-1.4472425,-2.1904439,-1.0744836,-1.485039,-1.5275078,-1.0744836,-1.7052805,-1.6070785,6,7,6,7,8,7,4,8,7,5,8,6,3,5,8,5,2,7,4,5,0.38114129,0.1301689
-257.18564,1.3047405e-06,0.75627609,1,1,0,257.38268,0.57750868,-3.0744937,-1.4410392,-1.4472425,-2.1904439,-1.0744836,-1.485039,-1.5275078,-1.0744836,-1.7052805,-1.6070785,6,5,1,7,4,8,4,5,4,6,7,3,2,8,7,7,5,8,1,5,0.38114129,0.17139616
-257.47581,0.97196645,0.084841559,2,7,0,258.5194,0.61007883,-3.0038287,-1.4424562,-1.4137207,-2.2642861,-1.1204822,-1.4700035,-1.5323045,-1.1204822,-1.7401607,-1.589117,6,7,6,3,3,7,6,7,5,4,6,6,4,4,7,8,6,8,5,5,0.35578168,0.35676763
-257.3894,0.99687445,0.14138343,2,3,0,257.56083,0.60367286,-3.0175095,-1.4419597,-1.4201451,-2.2493056,-1.1114102,-1.4726934,-1.5311779,-1.1114102,-1.733136,-1.5924747,7,6,6,4,5,8,5,8,5,4,8,8,6,7,8,2,4,7,3,5,0.36152132,0.341816
-257.33124,1,0.24997871,1,1,0,257.41218,0.59860272,-3.0284121,-1.4416431,-1.4252888,-2.2376105,-1.1042386,-1.4749141,-1.5303501,-1.1042386,-1.7276332,-1.5951928,8,2,2,8,7,6,5,5,1,3,7,6,2,6,5,6,7,8,4,6,0.36579871,0.65481489
-257.33124,0.0018517445,0.44156908,1,1,0,258.47154,0.59860272,-3.0284121,-1.4416431,-1.4252888,-2.2376105,-1.1042386,-1.4749141,-1.5303501,-1.1042386,-1.7276332,-1.5951928,8,5,2,6,6,8,3,8,3,8,6,6,5,8,7,8,2,7,8,6,0.36579871,0.33699137
-257.28778,0.99968009,0.053682049,1,3,0,257.3684,0.59416902,-3.0380007,-1.441421,-1.4298293,-2.2274989,-1.0979736,-1.476923,-1.5296722,-1.0979736,-1.7228625,-1.5976138,7,3,1,6,8,8,3,8,4,3,5,5,5,7,6,6,5,6,4,7,0.36934951,0.26237751
-257.29246,0.99978961,0.095039772,1,1,0,257.29591,0.59468282,-3.0368869,-1.4414441,-1.4293011,-2.2286652,-1.0986993,-1.4766869,-1.5297486,-1.0986993,-1.7234133,-1.5973311,6,8,2,7,8,5,2,7,5,5,8,5,3,6,7,6,5,8,5,2,0.36894702,0.9610809
-257.27155,0.95134075,0.16677059,1,3,0,257.84717,0.54381747,-3.1505964,-1.4424055,-1.4841223,-2.1198501,-1.0272303,-1.5042825,-1.5249636,-1.0272303,-1.6713882,-1.6280006,7,7,3,6,8,6,4,6,5,2,6,4,4,8,7,5,2,8,6,5,0.39775558,0.63559142
-257.1761,0.99668151,0.25559844,1,3,0,257.26217,0.57385363,-3.0825989,-1.4410501,-1.4511364,-2.1825092,-1.0693411,-1.4869412,-1.5271135,-1.0693411,-1.701496,-1.6092328,7,6,3,5,7,5,2,6,3,3,6,7,4,2,7,5,4,4,5,5,0.38340615,0.65280967
-257.74407,0.56277686,0.43755991,1,1,0,257.86662,0.51019587,-3.2297795,-1.4465348,-1.5230931,-2.0548184,-0.98040323,-1.5274701,-1.524843,-0.98040323,-1.6397851,-1.6512757,7,7,1,8,5,7,3,6,8,6,3,8,5,6,7,5,3,7,6,2,0.4050492,0.95837098
-257.82198,0.61960058,0.24370689,2,3,0,260.28095,0.50638455,-3.238969,-1.447173,-1.5276447,-2.0477698,-0.97511545,-1.5303619,-1.5249805,-0.97511545,-1.6363427,-1.6540664,7,6,4,7,8,7,8,8,3,4,4,4,2,8,7,8,4,7,2,4,0.40530204,0.36553867
-258.04531,0.97049725,0.15828077,1,1,0,258.07312,0.49657662,-3.2628233,-1.4489721,-1.5394818,-2.0299237,-0.96152708,-1.5380583,-1.5254753,-0.96152708,-1.6276154,-1.6613911,6,5,3,7,6,8,4,8,7,5,8,4,5,6,8,6,2,6,5,4,0.40541823,0.5865373
-257.27593,1,0.25135265,2,3,0,258.08213,0.59282162,-3.0409248,-1.4413636,-1.431217,-2.2244471,-1.0960708,-1.4775459,-1.5294747,-1.0960708,-1.7214203,-1.5983577,5,6,5,5,4,7,8,4,5,8,6,5,3,6,5,3,4,7,6,6,0.37039382,0.37736896
-257.27593,0.0009079176,0.42684708,1,1,0,261.57292,0.59282162,-3.0409248,-1.4413636,-1.431217,-2.2244471,-1.0960708,-1.4775459,-1.5294747,-1.0960708,-1.7214203,-1.5983577,8,6,5,8,4,8,4,3,2,4,8,4,3,7,8,7,4,8,7,7,0.37039382,0.82233351
-257.38656,0.99661083,0.059606915,2,5,0,257.60023,0.60344229,-3.0180038,-1.4419439,-1.4203779,-2.2487707,-1.1110839,-1.4727926,-1.5311391,-1.1110839,-1.7328846,-1.5925971,8,6,5,7,8,7,5,8,3,4,6,7,8,8,8,6,5,8,5,7,0.3617209,0.36886522
-257.69867,0.98009841,0.10063076,1,3,0,257.8792,0.62322179,-2.9760854,-1.4438149,-1.4008031,-2.2957509,-1.1391335,-1.4648839,-1.5348988,-1.1391335,-1.7548257,-1.5824959,8,3,2,6,8,7,6,7,4,2,7,7,6,8,7,7,4,7,4,6,0.34280808,0.30824009
-257.6612,0.9002278,0.16188682,2,3,0,259.09608,0.62124423,-2.9802322,-1.443581,-1.402724,-2.2909528,-1.1363238,-1.4656203,-1.5344841,-1.1363238,-1.7525975,-1.5834691,7,6,4,3,4,5,2,8,5,3,8,5,7,8,8,6,3,8,1,6,0.34486479,0.49430313
-260.40208,0.82100277,0.2128553,2,3,0,260.41245,0.43082214,-3.4308448,-1.4667288,-1.6233694,-1.9205855,-0.87112885,-1.5997147,-1.5339989,-0.87112885,-1.574013,-1.7158895,7,4,1,8,8,3,1,6,6,6,8,5,4,5,8,6,6,7,3,6,0.38613722,0.73897374
-262.75303,0.85051478,0.2300857,2,3,0,263.21018,0.38820019,-3.5479557,-1.4833654,-1.6818616,-1.8585933,-0.81317391,-1.6499644,-1.544329,-0.81317391,-1.543871,-1.756324,5,6,4,7,6,5,2,8,4,8,8,5,3,6,4,7,6,8,2,2,0.3541752,0.7973034
-260.69955,1,0.2666869,2,3,0,262.22813,0.70842615,-2.8062535,-1.4642658,-1.326009,-2.5260814,-1.26132,-1.4440225,-1.561129,-1.26132,-1.858173,-1.5482621,6,7,4,8,8,7,1,7,6,3,8,6,3,8,6,7,2,4,4,5,0.21458805,0.82575481
-258.24445,1,0.44083821,1,1,0,258.43808,0.48885034,-3.2818268,-1.4505473,-1.5489316,-2.0161574,-0.950842,-1.5443835,-1.5260077,-0.950842,-1.6208738,-1.6673071,7,6,3,6,7,7,2,6,6,5,8,3,2,8,6,5,3,8,4,1,0.40496772,0.34371972
-258.24445,1.1398546e-12,0.72368943,1,1,0,258.52484,0.48885034,-3.2818268,-1.4505473,-1.5489316,-2.0161574,-0.950842,-1.5443835,-1.5260077,-0.950842,-1.6208738,-1.6673071,8,8,1,8,6,6,3,8,5,3,8,4,3,5,3,7,5,8,2,5,0.40496772,0.90846321
-257.38632,0.97289268,0.11175339,1,3,0,258.89432,0.53260165,-3.1766414,-1.4434807,-1.4968849,-2.0975755,-1.0115731,-1.5115622,-1.5246563,-1.0115731,-1.6605992,-1.6354976,8,2,3,7,6,2,5,7,4,5,6,5,5,6,8,8,3,8,7,6,0.40120457,0.32430105
-257.17072,0.98341877,0.17256991,2,3,0,257.59292,0.56945069,-3.0924105,-1.4411081,-1.4558619,-2.1730421,-1.0631517,-1.4892916,-1.5266769,-1.0631517,-1.696972,-1.6118651,8,4,3,7,8,8,5,5,3,3,8,6,2,4,8,8,6,7,2,5,0.38598297,0.30196848
-257.17594,0.99657742,0.27150302,2,3,0,257.18307,0.56242883,-3.1081679,-1.4413012,-1.4634767,-2.1581473,-1.0532924,-1.4931747,-1.5260671,-1.0532924,-1.6898356,-1.6161474,7,6,4,7,7,7,8,8,1,6,8,4,4,6,5,5,5,3,3,5,0.38975288,0.18815068
-257.18114,0.99486099,0.43771703,1,1,0,257.18132,0.57599927,-3.0778365,-1.4410396,-1.4488474,-2.1871588,-1.0723594,-1.4858192,-1.5273414,-1.0723594,-1.7037145,-1.6079647,4,8,8,7,8,6,2,7,3,6,8,5,1,6,7,8,4,8,1,4,0.38209048,0.4470133
-257.1948,0.96652613,0.69855789,1,1,0,257.24785,0.58000194,-3.0689855,-1.4410512,-1.4446015,-2.1958962,-1.0779937,-1.4837668,-1.5277933,-1.0779937,-1.707877,-1.6056251,8,7,5,7,8,7,2,5,2,5,8,8,2,8,7,7,4,8,4,3,0.37953045,0.26174459
-257.1948,2.0846767e-40,1.0387851,1,1,0,258.33918,0.58000194,-3.0689855,-1.4410512,-1.4446015,-2.1958962,-1.0779937,-1.4837668,-1.5277933,-1.0779937,-1.707877,-1.6056251,5,3,3,4,8,6,3,6,4,5,7,8,4,8,6,6,3,8,7,5,0.37953045,0.45861334
-257.21053,0.99764469,0.17170845,1,1,0,257.21097,0.58335949,-3.0615941,-1.4410923,-1.4410644,-2.2032898,-1.0827235,-1.4820858,-1.5281992,-1.0827235,-1.7113929,-1.6036885,7,7,3,5,8,8,5,8,3,5,7,7,4,7,8,8,5,7,5,7,0.37727629,0.3716298
-257.21053,0.46790088,0.27487056,1,3,0,259.14934,0.58335949,-3.0615941,-1.4410923,-1.4410644,-2.2032898,-1.0827235,-1.4820858,-1.5281992,-1.0827235,-1.7113929,-1.6036885,8,4,2,8,7,8,4,7,4,2,8,8,3,8,6,7,2,6,3,5,0.37727629,0.41711605
-257.17121,0.99722915,0.13353265,1,3,0,257.25688,0.57026518,-3.0905915,-1.4410937,-1.4549849,-2.174786,-1.0642962,-1.4888519,-1.5267545,-1.0642962,-1.697806,-1.611375,8,6,6,6,8,8,8,7,3,6,4,7,1,7,7,8,6,6,4,4,0.38551871,0.070834996
-257.29265,0.97236596,0.21261871,1,3,0,257.32064,0.59470374,-3.0368416,-1.4414451,-1.4292796,-2.2287127,-1.0987288,-1.4766773,-1.5297517,-1.0987288,-1.7234358,-1.5973196,5,6,5,3,7,4,4,7,4,5,5,4,5,7,7,6,2,5,6,4,0.36893058,0.38701191
-257.31033,0.94482627,0.31860384,2,3,0,257.43294,0.53953239,-3.1605042,-1.4427802,-1.48897,-2.1112698,-1.0212441,-1.507011,-1.5248145,-1.0212441,-1.6672371,-1.6308334,8,8,2,6,8,7,2,5,4,8,8,3,4,6,6,5,2,8,6,2,0.39919425,0.74008718
-257.49182,0.83119899,0.44716101,1,1,0,257.50166,0.61115945,-3.0015312,-1.4425506,-1.4126453,-2.2668359,-1.1220138,-1.4695624,-1.5325035,-1.1220138,-1.7413537,-1.5885591,6,5,4,5,5,8,5,8,4,3,5,8,2,7,6,7,2,6,6,5,0.35477616,0.34501759
-257.49182,0.082969576,0.48750559,1,1,0,257.5959,0.61115945,-3.0015312,-1.4425506,-1.4126453,-2.2668359,-1.1220138,-1.4695624,-1.5325035,-1.1220138,-1.7413537,-1.5885591,5,5,4,4,6,7,2,6,6,3,5,3,4,6,7,5,3,6,5,4,0.35477616,0.36211575
-257.26062,0.99392765,0.10432439,1,3,0,257.67216,0.59096272,-3.0449669,-1.4412922,-1.4331375,-2.2202528,-1.0934465,-1.478415,-1.5292087,-1.0934465,-1.7194365,-1.5993901,6,8,2,5,5,7,6,8,7,4,8,7,5,8,4,7,4,7,7,5,0.37180815,0.67405524
-258.28454,0.93228603,0.16285907,3,7,0,258.31387,0.64787137,-2.9252037,-1.4476207,-1.377546,-2.3575183,-1.174254,-1.4566954,-1.5407983,-1.174254,-1.7832468,-1.571046,8,7,1,7,5,7,5,8,4,6,8,7,1,8,6,8,4,8,5,3,0.31393762,0.91198784
-257.50634,1,0.22153384,1,1,0,258.10728,0.61211641,-2.9994991,-1.4426367,-1.4116948,-2.2690994,-1.1233704,-1.4691748,-1.5326818,-1.1233704,-1.7424121,-1.588067,6,6,3,6,5,7,2,6,5,1,8,8,1,8,7,5,4,6,5,8,0.35387666,0.6598009
-257.64418,0.96972946,0.3470521,2,3,0,257.64432,0.51548482,-3.2171004,-1.4457061,-1.5168216,-2.0647065,-0.98774796,-1.5235477,-1.524703,-0.98774796,-1.6446095,-1.6474546,8,5,3,4,5,7,7,7,4,4,7,8,4,7,7,5,6,8,8,2,0.40450553,0.34664941
-257.19321,1,0.50721883,1,1,0,257.22854,0.5796076,-3.0698556,-1.4410482,-1.4450184,-2.1950317,-1.0774384,-1.4839666,-1.5277473,-1.0774384,-1.7074655,-1.6058541,7,7,1,8,7,8,5,8,7,5,5,8,1,7,8,5,2,8,4,5,0.37978879,0.78745562
-257.19321,9.7504278e-12,0.78695067,1,1,0,257.54144,0.5796076,-3.0698556,-1.4410482,-1.4450184,-2.1950317,-1.0774384,-1.4839666,-1.5277473,-1.0774384,-1.7074655,-1.6058541,6,4,3,7,7,7,4,7,6,8,6,5,5,5,6,8,4,8,3,8,0.37978879,0.42567771
-257.29576,0.9950648,0.14835415,3,7,0,257.30134,0.5950386,-3.0361161,-1.4414606,-1.4289357,-2.2294737,-1.0992019,-1.476524,-1.5298018,-1.0992019,-1.7237951,-1.5971357,7,8,1,6,3,8,3,6,3,5,5,8,4,8,7,6,5,8,4,7,0.36866694,0.55243561
-258.32497,0.72673897,0.22819968,1,3,0,258.96566,0.48593329,-3.2890507,-1.451178,-1.5525279,-2.0110259,-0.94681227,-1.5468326,-1.5262414,-0.94681227,-1.6183591,-1.6695741,8,8,2,8,6,7,2,7,3,3,7,7,3,8,7,7,7,7,2,6,0.40467331,0.80284804
-257.9486,0.76694974,0.19991542,1,3,0,261.08398,0.63489682,-2.9518013,-1.4454107,-1.3896284,-2.3245479,-1.1557451,-1.4607788,-1.5375242,-1.1557451,-1.7681378,-1.5769155,8,8,4,8,8,6,4,6,6,4,8,1,3,7,7,7,4,8,4,6,0.32989141,0.56858649
-258.73155,0.88284627,0.1905826,1,1,0,258.7353,0.6623048,-2.8960874,-1.4506291,-1.3645276,-2.3954394,-1.1949043,-1.452733,-1.5448848,-1.1949043,-1.8004451,-1.5649265,6,3,2,5,8,8,2,8,5,3,5,8,2,7,4,7,2,6,4,3,0.2941185,0.46611415
-257.40862,1,0.23073882,2,3,0,258.41026,0.53081036,-3.1808349,-1.4436807,-1.4989454,-2.0940726,-1.0090758,-1.5127665,-1.524632,-1.0090758,-1.6588989,-1.6367197,3,6,5,8,8,5,5,5,3,5,7,5,3,8,8,8,5,7,4,6,0.40166077,0.99464554
-257.3239,1,0.35437984,1,1,0,257.46684,0.53817731,-3.1636483,-1.442908,-1.4905103,-2.1085745,-1.0193521,-1.5078873,-1.5247755,-1.0193521,-1.6659319,-1.6317373,5,5,3,7,6,8,7,8,2,7,7,5,2,5,7,6,2,6,1,3,0.39961802,0.20929117
-257.3239,2.7678761e-05,0.54184362,1,1,0,258.55092,0.53817731,-3.1636483,-1.442908,-1.4905103,-2.1085745,-1.0193521,-1.5078873,-1.5247755,-1.0193521,-1.6659319,-1.6317373,8,5,6,7,7,8,5,8,2,7,7,5,5,8,8,8,4,6,5,5,0.39961802,0.36139946
