# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66456b348.json
# init = 2 (Default)
# random
#   seed = 266434093
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281607-1-34dfe1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281607-1-946742.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-224.48452,1,0.25,2,3,0,225.98949,0.19024661,0.37783956,0.071882694,0.30595687,-1.6812527,-2.0634534,-1.6354447,-2.8549005,-1.7752128,-2.3768804,-1.6354447,-2.9982346,-1.8163539,-1.7344757,3,7,6,2,5,8,5,4,7,7,4,6,8,3,3,5,6,6,1,7,-4.8852024,0.48795293,2.8256957,1.3788065,1.4468892
-224.48452,0,14.38551,0,1,1,224.6676,0.19024661,0.37783956,0.071882694,0.30595687,-1.6812527,-2.0634534,-1.6354447,-2.8549005,-1.7752128,-2.3768804,-1.6354447,-2.9982346,-1.8163539,-1.7344757,1,5,8,2,1,7,5,8,5,5,4,1,5,2,3,7,5,4,7,7,-4.8852024,0.22504294,0.95157549,0.21414535,0.73743014
-224.48452,0,2.4311673,0,1,1,226.26602,0.19024661,0.37783956,0.071882694,0.30595687,-1.6812527,-2.0634534,-1.6354447,-2.8549005,-1.7752128,-2.3768804,-1.6354447,-2.9982346,-1.8163539,-1.7344757,3,4,8,3,4,7,7,5,5,5,6,8,6,2,1,3,3,7,7,8,-4.8852024,0.33528271,2.5691805,0.86140181,1.7077787
-223.8649,0.88077811,0.23979141,2,3,0,225.07529,0.1987585,0.24477381,0.048650875,0.19612293,-1.8009129,-2.0801687,-1.7089504,-2.6081979,-1.8756251,-2.3059731,-1.7089504,-2.6335348,-1.9017588,-1.8249309,5,3,5,3,3,4,6,2,3,7,4,2,4,6,6,8,8,5,4,7,-7.6886399,0.46805815,2.0054514,0.93866789,1.0667835
-221.43484,0.99725017,0.23070388,2,7,0,223.80724,0.39276844,0.36882533,0.14486295,0.22396238,-1.7098803,-1.9511865,-1.5188695,-2.5158722,-1.8531093,-2.1454901,-1.5188695,-2.5835938,-1.7564029,-1.6982882,4,5,7,3,8,5,8,4,6,6,2,8,1,5,5,4,6,4,1,5,-4.5860966,0.7960587,2.678371,2.1321406,0.54623048
-222.10217,0.74787427,0.35257628,1,3,0,222.38823,0.44014543,0.42999965,0.18926238,0.24073727,-1.6789788,-1.9103002,-1.4605012,-2.5015634,-1.8496287,-2.0982399,-1.4605012,-2.58926,-1.7074503,-1.6538989,6,1,7,4,4,7,6,5,6,5,5,6,7,3,6,6,7,2,7,4,-3.7162532,0.61207587,1.5586472,0.95401031,0.60463685
-221.83011,1,0.27462755,2,3,0,222.05014,0.45695772,0.23947203,0.10942859,0.13004344,-1.834033,-1.9808762,-1.6003402,-2.3033359,-1.9521497,-2.1159989,-1.6003402,-2.2310876,-1.8483476,-1.8045576,2,5,7,2,4,6,7,3,6,5,5,3,7,4,3,6,5,2,6,7,-7.4081683,0.46748635,2.8971547,1.3543803,1.5427744
-221.98632,0.53835399,0.48217993,2,3,0,222.07786,0.37417795,0.41399973,0.15490957,0.25909016,-1.6766118,-1.9501641,-1.5014319,-2.5923717,-1.8257516,-2.1667257,-1.5014319,-2.696648,-1.7350631,-1.6725466,3,4,6,6,7,2,7,3,5,6,3,6,7,4,6,5,7,4,4,4,-3.965339,0.82558749,1.1707805,0.96658174,0.20419877
-222.2484,0.98876559,0.20577295,2,7,0,223.19493,0.308799,0.38653446,0.11936146,0.26717301,-1.6854819,-1.9922601,-1.5531872,-2.6672731,-1.8116594,-2.2351402,-1.5531872,-2.7780538,-1.770568,-1.7007057,2,6,8,4,4,5,3,6,4,6,3,2,3,1,3,8,3,1,6,4,-4.4312642,0.18945028,1.7105592,0.32406592,1.3864933
-221.86495,0.98301041,0.36653518,2,3,0,222.43651,0.41240827,0.23672037,0.097625438,0.13909493,-1.8307122,-1.9983667,-1.6187053,-2.3477053,-1.9404248,-2.1445449,-1.6187053,-2.2895772,-1.8596188,-1.8097333,1,5,7,2,4,6,8,5,2,7,2,7,5,2,3,6,2,7,5,8,-7.518728,0.49344128,3.4925637,1.7233751,1.7691886
-221.86495,0.002517348,0.6508215,2,3,0,222.07375,0.41240827,0.23672037,0.097625438,0.13909493,-1.8307122,-1.9983667,-1.6187053,-2.3477053,-1.9404248,-2.1445449,-1.6187053,-2.2895772,-1.8596188,-1.8097333,6,7,8,2,5,6,7,7,8,6,4,3,7,4,5,7,5,2,7,8,-7.518728,0.68616756,0.69962244,0.48005822,0.21956422
-221.57547,0.99765432,0.05257991,4,15,0,222.69291,0.46401253,0.37836034,0.17556394,0.2027964,-1.7162609,-1.91295,-1.4819628,-2.4206437,-1.879458,-2.0793892,-1.4819628,-2.4661725,-1.7321327,-1.6841218,5,5,5,7,6,6,7,1,7,5,1,6,8,3,2,1,6,5,7,6,-4.3984311,0.64768933,1.7360568,1.1244255,0.61163132
-221.70259,0.99966176,0.099541949,4,15,0,221.8694,0.48129484,0.25128131,0.1209404,0.13034091,-1.8253047,-1.9647506,-1.5802212,-2.2882517,-1.9517982,-2.096704,-1.5802212,-2.2191284,-1.8317171,-1.7909463,7,3,8,3,3,5,7,4,5,8,6,3,3,5,6,5,5,2,8,8,-7.0462293,0.42573286,1.1739813,0.49980243,0.67417891
-221.70514,0.94376658,0.18998574,3,7,0,222.65755,0.33798485,0.36188337,0.1223111,0.23957228,-1.7068294,-1.9813583,-1.5510072,-2.59067,-1.8350833,-2.1995255,-1.5510072,-2.6740843,-1.7762119,-1.7110074,1,8,7,3,6,6,7,4,5,5,6,2,8,5,2,7,4,2,3,7,-4.7601504,0.31288148,5.4019427,1.6901679,3.7117749
-221.92914,0.90341258,0.30398583,2,3,0,222.37802,0.35612711,0.2430964,0.086573218,0.15652318,-1.8165194,-2.0157406,-1.6343271,-2.4172604,-1.9185964,-2.1811275,-1.6343271,-2.3872981,-1.8647488,-1.8070031,3,2,8,4,8,4,8,3,7,4,1,5,2,3,8,7,3,7,8,8,-7.3751,0.8608307,1.5083867,1.2984655,0.20992112
-221.92914,0.61303932,0.42812746,1,1,0,222.08313,0.35612711,0.2430964,0.086573218,0.15652318,-1.8165194,-2.0157406,-1.6343271,-2.4172604,-1.9185964,-2.1811275,-1.6343271,-2.3872981,-1.8647488,-1.8070031,2,6,7,4,5,7,7,5,5,7,1,3,3,5,7,3,6,1,7,4,-7.3751,0.53126348,2.454731,1.3041089,1.1506221
-221.59557,0.99632071,0.24616076,2,7,0,222.00267,0.4300388,0.3900478,0.16773569,0.22231211,-1.7018464,-1.9261947,-1.4884529,-2.4811163,-1.8597257,-2.1094921,-1.4884529,-2.5484104,-1.7332564,-1.6796835,4,3,7,7,5,5,8,1,5,5,6,3,6,3,3,4,6,8,4,6,-4.2426639,0.78422939,2.0797987,1.6310393,0.44875944
