# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7367b937.json
# init = 2 (Default)
# random
#   seed = 1259704963
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-7b923f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-1b315a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.55049,0.86226901,1,1,1,0,17.733785,0.76584444,-1.3353771,-1.2850029,-1.5482102,-2.7581697,-1.4903598,-1.3353771,-1.2429565,-0.6077672,-1.2575132,-1.2526642,5,3,3,6,7,8,3,7,7,6,7,3,8,7,4,8,2,7,8,8,0.073213663,0.69933585
-17.55049,8.3163615e-51,11.198742,1,3,0,18.689793,0.76584444,-1.3353771,-1.2850029,-1.5482102,-2.7581697,-1.4903598,-1.3353771,-1.2429565,-0.6077672,-1.2575132,-1.2526642,8,5,5,8,8,6,4,8,8,8,7,4,7,4,5,8,4,8,8,8,0.073213663,0.62219701
-16.912553,0.22744434,1.7572261,2,3,0,20.197255,0.67580536,-1.2711984,-1.3527606,-1.477789,-2.6005051,-1.4539775,-1.2711984,-1.2738258,-0.72706739,-1.2190973,-1.2286106,5,5,4,7,5,3,5,6,7,8,7,2,8,8,3,5,3,8,8,5,0.2734981,0.32520264
-17.306997,0.97695792,0.30454778,1,3,0,17.594193,0.73825114,-1.3123459,-1.303709,-1.5259123,-2.7081425,-1.4765041,-1.3123459,-1.2513368,-0.64410448,-1.2407765,-1.2441376,7,4,6,8,6,7,5,7,7,7,7,2,7,4,4,6,1,7,8,8,0.14791846,0.66381072
-16.665093,0.99374968,0.3923908,2,5,0,17.589106,0.50846237,-1.2184711,-1.52516,-1.3656637,-2.3463166,-1.4468208,-1.2184711,-1.3557702,-0.95455647,-1.2438632,-1.2168377,8,1,3,6,7,8,1,8,8,7,7,4,6,7,7,5,1,5,7,8,0.40517862,0.93883179
-16.649066,0.99030717,0.60732062,2,7,0,16.738375,0.58425995,-1.2334581,-1.4401196,-1.4133079,-2.4556426,-1.4411083,-1.2334581,-1.3149682,-0.85056407,-1.2199564,-1.2162736,8,1,8,6,8,6,1,8,8,7,8,2,6,8,4,7,4,8,8,4,0.3766551,0.6576728
-16.891139,0.88378758,1.0084534,1,1,0,16.90082,0.67123134,-1.2687205,-1.3567024,-1.4743937,-2.5929124,-1.4527845,-1.2687205,-1.2756571,-0.7331845,-1.2182898,-1.227689,5,2,6,7,5,7,3,8,8,8,8,4,7,8,6,8,3,8,6,6,0.28071711,0.35547302
-17.323831,0.81315852,1.2600688,1,3,0,17.326819,0.349144,-1.2239587,-1.7382391,-1.2841094,-2.144471,-1.5020282,-1.2239587,-1.4594878,-1.178519,-1.3470938,-1.2584898,7,2,4,5,2,7,6,8,6,7,7,4,8,8,5,4,4,8,8,7,0.31002178,0.29532495
-18.140298,0.47817059,1.287269,2,3,0,20.31963,0.81663518,-1.3870375,-1.2557241,-1.590873,-2.8544725,-1.5226626,-1.3870375,-1.2302002,-0.54138785,-1.3023694,-1.2708528,7,3,7,8,4,7,3,8,8,6,6,1,4,8,5,7,1,6,7,7,-0.10708089,0.31899597
-18.48569,0.98600768,0.46130563,2,3,0,18.843808,0.83978963,-1.4151724,-1.2447413,-1.6110087,-2.9002821,-1.5405134,-1.4151724,-1.2255946,-0.5113417,-1.3299509,-1.2801697,8,2,6,3,7,6,6,8,7,8,8,4,2,7,6,8,1,8,7,7,-0.21411192,0.59057707
-18.441865,1,0.82716078,2,3,0,18.864018,0.83705255,-1.4116808,-1.2459586,-1.6086062,-2.8948024,-1.5382962,-1.4116808,-1.226098,-0.51488651,-1.3264272,-1.2790359,8,1,8,6,4,8,4,7,7,7,8,2,4,5,5,8,1,7,8,7,-0.20043646,0.4655533
-17.733665,1,1.5601926,1,1,0,17.744577,0.29707041,-1.2346921,-1.8174811,-1.263474,-2.0860009,-1.5318641,-1.2346921,-1.4982892,-1.2533703,-1.3938952,-1.2873367,7,3,6,5,6,5,1,7,8,8,6,1,8,6,7,8,4,7,5,7,0.22547482,0.29118379
-17.733665,0.017875179,2.9453788,3,9,0,17.762436,0.29707041,-1.2346921,-1.8174811,-1.263474,-2.0860009,-1.5318641,-1.2346921,-1.4982892,-1.2533703,-1.3938952,-1.2873367,6,2,7,7,3,6,2,5,6,8,7,4,6,5,7,7,2,6,5,8,0.22547482,0.2323008
-17.354228,0.99974308,0.25499145,3,9,0,17.846571,0.74404493,-1.3169148,-1.2996248,-1.5305422,-2.7185175,-1.4792072,-1.3169148,-1.2494955,-0.63645849,-1.2438924,-1.2458461,8,4,6,6,8,8,5,7,7,6,8,1,6,8,6,8,3,5,8,6,0.13335226,0.43793702
-17.353844,1,0.4850169,2,3,0,17.427902,0.74399879,-1.3168779,-1.299657,-1.5305053,-2.7184346,-1.4791853,-1.3168779,-1.24951,-0.63651934,-1.2438668,-1.2458323,3,3,3,8,7,8,3,7,8,8,8,4,8,5,6,5,2,7,7,5,0.13347048,0.63179257
-17.806889,0.88826362,0.91868453,1,1,0,17.982042,0.79011088,-1.3584553,-1.2701543,-1.5683335,-2.8034814,-1.5046575,-1.3584553,-1.236419,-0.57597164,-1.2764845,-1.2609605,8,3,7,7,5,8,2,5,7,8,5,1,3,6,7,8,5,7,7,8,-0.0049983949,0.35626534
-18.563032,0.79283191,1.2254477,1,1,0,19.110995,0.84449259,-1.42128,-1.2427015,-1.6151505,-2.9097384,-1.5443915,-1.42128,-1.2247557,-0.50525522,-1.3361792,-1.2821379,8,4,8,3,4,6,1,5,6,8,7,2,3,5,3,7,4,7,8,4,-0.23832177,0.4819156
-16.772514,1,1.2176825,1,1,0,17.716336,0.64099174,-1.2539941,-1.3839082,-1.4524007,-2.5436764,-1.4463912,-1.2539941,-1.2883715,-0.77376574,-1.2153375,-1.2223771,8,4,6,6,6,8,2,6,7,6,8,2,6,8,2,8,2,6,8,6,0.32261088,0.51209488
-16.772514,0.0059371103,2.2690856,1,1,0,20.309524,0.64099174,-1.2539941,-1.3839082,-1.4524007,-2.5436764,-1.4463912,-1.2539941,-1.2883715,-0.77376574,-1.2153375,-1.2223771,8,3,8,7,8,7,4,8,6,7,3,4,6,8,8,8,1,6,3,8,0.32261088,0.4964168
-16.759955,0.99957819,0.21102433,3,7,0,16.828025,0.63707459,-1.2522887,-1.3875755,-1.4496098,-2.5374186,-1.4457494,-1.2522887,-1.2900944,-0.77904042,-1.2152457,-1.2217905,8,3,8,7,1,7,5,8,3,8,8,6,7,7,8,5,2,7,6,6,0.32733299,0.063433586
-16.649882,0.99638674,0.39493453,1,3,0,16.835981,0.58498618,-1.2336672,-1.4393588,-1.4137901,-2.456735,-1.4411226,-1.2336672,-1.3146059,-0.84957542,-1.2198206,-1.2163182,4,2,7,5,5,5,3,7,7,8,5,2,5,5,6,8,3,5,6,7,0.37614896,0.7394138
-16.657461,0.92069728,0.72513117,2,3,0,17.099263,0.51389345,-1.2191205,-1.5187031,-1.3688973,-2.3538491,-1.4459484,-1.2191205,-1.3526547,-0.94705154,-1.2415459,-1.2164361,6,4,8,6,5,7,4,6,5,7,7,6,7,4,7,7,1,6,6,6,0.4046927,0.60923619
