# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63aafaf90.json
# init = 2 (Default)
# random
#   seed = 397545625
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-2-45ffa3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-2-14b4f1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-299.03621,1,0.25,1,1,0,299.85382,0.18544748,-1.4166889,-2.0028449,-1.5129398,-1.6177046,-2.6368158,-2.2016504,-1.5129398,-2.6847699,-1.5890828,-1.3846576,8,5,8,7,3,2,5,3,1,6,6,4,7,7,1,2,7,4,7,7,-0.098340486,0.34026115
-299.03621,0,14.38551,0,1,1,299.4937,0.18544748,-1.4166889,-2.0028449,-1.5129398,-1.6177046,-2.6368158,-2.2016504,-1.5129398,-2.6847699,-1.5890828,-1.3846576,5,5,4,6,1,3,4,5,3,7,6,4,6,5,5,6,6,5,5,8,-0.098340486,0.09737853
-299.03621,7.275079e-116,2.4311673,1,3,0,299.04848,0.18544748,-1.4166889,-2.0028449,-1.5129398,-1.6177046,-2.6368158,-2.2016504,-1.5129398,-2.6847699,-1.5890828,-1.3846576,6,6,8,7,6,2,6,5,4,8,3,4,6,4,5,2,5,4,1,7,-0.098340486,0.20160391
-296.72271,0.98245532,0.23979141,2,7,0,298.54475,0.32492217,-1.213232,-1.7745222,-1.3681346,-1.5488948,-2.3415673,-1.9732152,-1.3681346,-2.3753147,-1.4772478,-1.2707997,7,2,8,4,4,1,7,4,2,7,5,3,8,3,3,4,5,2,4,8,0.27466258,0.71334937
-297.20333,0.90002854,0.30847515,2,3,0,297.30651,0.23850694,-1.3385598,-1.9121047,-1.4532925,-1.5859848,-2.5186448,-2.1138184,-1.4532925,-2.5627709,-1.5446524,-1.3315266,8,3,8,6,6,5,7,3,4,7,7,6,4,7,2,4,7,5,2,8,0.085928388,0.80536384
-297.20333,0.34254025,0.35729114,1,3,0,300.49254,0.23850694,-1.3385598,-1.9121047,-1.4532925,-1.5859848,-2.5186448,-2.1138184,-1.4532925,-2.5627709,-1.5446524,-1.3315266,6,1,7,7,4,1,3,8,5,7,3,4,3,6,4,6,5,3,3,8,0.085928388,0.28706617
-297.53246,0.99079249,0.08047779,1,3,0,297.78897,0.22541689,-1.3577502,-1.9340484,-1.4675042,-1.59316,-2.5471079,-2.135379,-1.4675042,-2.5923711,-1.5554018,-1.3433689,7,4,8,3,3,1,7,4,4,7,8,3,5,4,4,2,6,4,3,8,0.0465254,0.48443758
-297.54643,0.99552594,0.1345403,2,3,0,297.78201,0.22492056,-1.3584789,-1.9348862,-1.4680497,-1.5934403,-2.5481959,-2.1361979,-1.4680497,-2.5934998,-1.5558121,-1.3438333,8,5,6,7,3,5,8,7,1,8,7,1,7,4,4,3,4,5,5,7,0.044961707,0.23660852
-297.52853,1,0.2385909,1,1,0,297.70737,0.22555758,-1.3575437,-1.933811,-1.4673497,-1.5930806,-2.5467996,-2.1351469,-1.4673497,-2.5920513,-1.5552855,-1.3432374,8,1,8,7,7,1,7,8,4,7,6,6,6,6,2,4,8,3,2,8,0.04696768,0.9368688
-297.53845,0.99613328,0.44065584,2,3,0,297.54933,0.2252038,-1.3580631,-1.934408,-1.4677384,-1.5932803,-2.547575,-2.1357306,-1.4677384,-2.5928557,-1.5555779,-1.3435681,7,4,5,4,5,5,8,4,2,7,4,3,6,7,4,2,2,2,5,8,0.045854703,0.54514251
-297.53845,4.5636114e-38,0.81579152,1,1,0,299.2323,0.2252038,-1.3580631,-1.934408,-1.4677384,-1.5932803,-2.547575,-2.1357306,-1.4677384,-2.5928557,-1.5555779,-1.3435681,5,6,6,5,1,2,5,4,4,8,7,2,6,4,4,4,8,4,1,8,0.045854703,0.49164231
-297.44089,0.99199935,0.065369102,3,15,0,299.11068,0.36732976,-1.1525739,-1.71166,-1.3321558,-1.5370001,-2.2612508,-1.905289,-1.3321558,-2.2882508,-1.446488,-1.2504246,6,4,8,7,2,4,2,3,5,8,5,4,8,5,3,7,3,5,2,5,0.33245822,0.22624874
-296.72474,0.99897719,0.12148988,3,7,0,297.51367,0.32512502,-1.2129406,-1.7742142,-1.367953,-1.5488283,-2.341173,-1.9728886,-1.367953,-2.3748906,-1.4770969,-1.2706889,3,2,7,7,3,3,8,4,2,7,7,3,8,7,4,5,8,5,4,6,0.27498615,0.39402008
-296.69802,0.95487162,0.23117471,1,3,0,297.11697,0.27058505,-1.2917633,-1.8595553,-1.4198973,-1.5701581,-2.45075,-2.0612769,-1.4198973,-2.4915871,-1.5189045,-1.3056391,8,4,6,6,2,4,8,6,2,7,6,3,3,4,4,4,3,4,2,8,0.16907816,0.7164554
-297.67617,0.63629952,0.38250988,1,1,0,297.71708,0.22048602,-1.3649933,-1.9423895,-1.4729441,-1.5959721,-2.5579454,-2.1435189,-1.4729441,-2.6036051,-1.5594871,-1.3480345,8,3,7,4,4,1,3,2,6,5,6,4,7,6,3,5,6,2,5,8,0.03075381,0.42319151
-298.38701,0.90559692,0.23512703,1,1,0,298.41463,0.20022308,-1.3948404,-1.9770978,-1.4957892,-1.6081631,-2.6031553,-2.1770744,-1.4957892,-2.6502556,-1.5764819,-1.368446,8,3,7,8,1,2,6,3,3,8,8,5,7,5,5,5,2,5,5,8,-0.03998609,0.47655443
-297.51238,1,0.33395911,1,1,0,298.32225,0.22613745,-1.3566924,-1.932833,-1.4667133,-1.5927541,-2.5455295,-2.1341904,-1.4667133,-2.5907333,-1.5548064,-1.3426966,7,5,5,3,4,3,8,1,4,8,8,3,5,5,3,4,4,7,4,8,0.048786194,0.62443878
