# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad66c77312.json
# init = 2 (Default)
# random
#   seed = 969848443
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-75c635.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-6cd258.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.659717,0.27510195,1,1,1,0,20.541899,0.1790186,1.0826335,0.19381153,0.88882194,-1.4440036,-2.0184433,-1.2138031,-1.2983558,-1.6571123,-1.2211521,-2.0233277,-1.5902789,-1.5136753,-1.6571123,3,6,4,8,5,2,4,6,6,6,5,4,7,8,3,1,6,6,7,7,-1.1843286,0.1841511,1.7158361,0.3159731,1.399863
-18.659717,0,3.8505847,0,1,1,19.633282,0.1790186,1.0826335,0.19381153,0.88882194,-1.4440036,-2.0184433,-1.2138031,-1.2983558,-1.6571123,-1.2211521,-2.0233277,-1.5902789,-1.5136753,-1.6571123,1,4,6,6,6,4,1,4,8,4,6,5,5,8,4,3,3,3,7,5,-1.1843286,0.50949043,3.139133,1.5993582,1.5397748
-17.946698,0.97743438,0.44033057,2,3,0,19.159952,0.24473629,4.550871,1.1137633,3.4371077,-1.2410864,-1.950689,-1.0507104,-1.0873943,-1.6271704,-1.3944473,-2.0181946,-1.4817363,-1.3056102,-1.6271704,3,8,6,3,8,3,3,1,2,4,2,8,4,7,7,2,3,5,5,5,-2.9895447,0.83284713,0.95886029,0.79858404,0.16027625
-18.760378,0.96505446,0.46998527,2,3,0,19.471054,0.18838291,1.0173453,0.19165046,0.82569479,-1.4544731,-1.9984863,-1.2279124,-1.2949283,-1.6732093,-1.2329162,-1.9995434,-1.5855313,-1.5163077,-1.6732093,3,5,5,7,5,2,2,2,5,4,5,7,7,7,4,7,6,3,4,5,-1.2430522,0.33318985,2.4861159,0.82834859,1.6577673
-17.487428,1,0.60392919,2,3,0,19.03652,0.31004937,1.1473569,0.35573727,0.79161958,-1.4149987,-1.8096315,-1.2435979,-1.197207,-1.7780217,-1.4215558,-1.8012232,-1.4753684,-1.4318779,-1.7780217,3,6,6,5,7,5,4,3,3,8,4,4,6,4,7,4,8,1,5,8,-0.73122622,0.70211907,1.6695641,1.1722328,0.49733131
-21.238638,0.10652227,0.9703403,2,3,0,21.463776,0.81931025,3.4447657,2.8223319,0.62243387,-1.4748994,-1.3364773,-1.5616531,-1.4562159,-3.1824643,-2.5506017,-1.0846271,-1.0511085,-1.5123237,-3.1824643,3,5,6,6,8,1,2,1,7,6,1,6,3,3,8,3,3,3,4,6,-2.1723924,0.45549517,0.95125918,0.43329397,0.51796522
-20.942801,0.99967462,0.10900328,2,3,0,21.328125,0.81302125,3.2515633,2.6435901,0.60797324,-1.470964,-1.3421196,-1.5544015,-1.4472556,-3.1346475,-2.5248718,-1.0941874,-1.058404,-1.5073834,-3.1346475,3,5,7,7,7,2,2,4,6,7,1,6,5,6,5,7,4,5,5,4,-1.9692962,0.66350602,2.0994055,1.3929682,0.70643733
-23.043529,0.99529229,0.18828183,3,7,0,23.419882,0.88208293,3.5009802,3.0881549,0.41282534,-1.5491468,-1.3431649,-1.6405818,-1.5662467,-3.4901423,-2.6945759,-1.048557,-1.036673,-1.5968138,-3.4901423,2,5,8,7,3,2,5,2,8,7,1,5,6,6,7,3,3,2,8,6,-2.5772844,0.30057063,2.3897862,0.71829955,1.6714867
-22.336067,1,0.3347341,1,1,0,23.066592,0.86616144,3.249386,2.8144928,0.43489315,-1.5311527,-1.3472368,-1.6197489,-1.5379851,-3.3786836,-2.6421105,-1.062643,-1.0462857,-1.5768267,-3.3786836,4,7,6,7,7,4,3,2,7,7,1,4,6,7,8,6,2,1,6,7,-2.2383717,0.61934229,2.9648081,1.836231,1.1285771
-16.307061,1,0.61923675,2,3,0,23.005065,0.42614255,2.1802072,0.92907906,1.2511282,-1.3108646,-1.6176872,-1.2161231,-1.0930925,-1.9364919,-1.683715,-1.6130704,-1.326525,-1.3073703,-1.9364919,6,7,5,7,3,2,5,5,8,3,3,7,5,7,7,2,4,3,6,7,-0.63669341,0.092105582,6.6776694,0.61505062,6.0626188
-16.307061,8.2007343e-05,1.1610525,1,1,0,17.324182,0.42614255,2.1802072,0.92907906,1.2511282,-1.3108646,-1.6176872,-1.2161231,-1.0930925,-1.9364919,-1.683715,-1.6130704,-1.326525,-1.3073703,-1.9364919,2,5,6,7,6,2,4,3,2,7,3,8,6,6,7,4,4,5,5,5,-0.63669341,0.5352179,2.3678149,1.2672969,1.100518
-16.706904,0.99825847,0.093021602,5,31,0,17.041552,0.26189074,2.2214773,0.58178434,1.639693,-1.3118835,-1.885894,-1.1264455,-1.1291419,-1.678083,-1.3903744,-1.9287278,-1.4789638,-1.3562321,-1.678083,4,5,7,7,3,2,4,3,7,5,5,4,4,8,7,3,4,2,7,4,-0.89775622,0.36107774,1.4522201,0.52436437,0.92785577
-18.205459,0.93900106,0.17613704,3,7,0,20.150231,0.45888008,0.91506765,0.41990632,0.49516133,-1.4645523,-1.6749759,-1.3519903,-1.24917,-1.9745246,-1.6206338,-1.5923055,-1.3983724,-1.4614672,-1.9745246,5,8,4,6,6,6,1,3,5,7,5,4,6,8,6,2,5,6,7,4,-0.96110451,0.60116794,2.0634752,1.2404951,0.82298006
-18.873438,0.9392543,0.27725072,1,1,0,18.897204,0.45049148,0.78652083,0.35432093,0.4321999,-1.4968498,-1.7044978,-1.3741586,-1.2786049,-1.9652108,-1.5862568,-1.613196,-1.4265459,-1.4945449,-1.9652108,1,7,6,4,7,2,1,2,6,8,3,5,4,5,3,4,2,2,6,8,-1.3320782,0.92173306,0.95208425,0.87756753,0.074516719
-18.873438,0.61148158,0.43650925,1,1,0,20.755757,0.45049148,0.78652083,0.35432093,0.4321999,-1.4968498,-1.7044978,-1.3741586,-1.2786049,-1.9652108,-1.5862568,-1.613196,-1.4265459,-1.4945449,-1.9652108,4,6,4,6,7,3,6,3,6,5,3,5,6,6,4,7,4,1,6,6,-1.3320782,0.46568514,1.912438,0.89059395,1.021844
-16.486378,0.97032068,0.24825408,2,7,0,19.948218,0.47284385,2.6348047,1.2458512,1.3889535,-1.2942322,-1.5484201,-1.2313745,-1.0872587,-2.0376777,-1.7933969,-1.5310493,-1.2738233,-1.2869595,-2.0376777,5,7,8,6,2,6,3,2,5,7,4,3,4,6,8,3,4,3,7,6,-0.94406844,0.25168238,1.3123931,0.33030623,0.98208692
-17.717108,0.87311631,0.43014359,2,3,0,18.029214,0.61178155,3.2458129,1.9857284,1.2600844,-1.3198443,-1.4062245,-1.3366654,-1.1750173,-2.4100256,-2.0972404,-1.3089119,-1.1551487,-1.319903,-2.4100256,2,2,7,7,5,7,2,5,6,5,2,6,7,7,7,4,2,2,4,7,-1.5179002,0.39013162,1.2935369,0.50464964,0.78888724
-17.341261,1,0.55043619,1,1,0,17.805654,0.58456389,3.0300916,1.7712821,1.2588095,-1.3136356,-1.4315275,-1.3146436,-1.1535876,-2.3229599,-2.0317572,-1.3508683,-1.1788865,-1.3105815,-2.3229599,5,8,5,8,5,1,6,1,8,5,3,8,4,5,7,1,4,5,5,7,-1.3031306,0.24761414,1.4806535,0.36663075,1.1140228
-17.341261,4.7997382e-06,1.0320459,1,1,0,18.955349,0.58456389,3.0300916,1.7712821,1.2588095,-1.3136356,-1.4315275,-1.3146436,-1.1535876,-2.3229599,-2.0317572,-1.3508683,-1.1788865,-1.3105815,-2.3229599,4,4,5,7,6,1,2,4,7,7,5,3,5,8,7,3,2,1,4,5,-1.3031306,0.4716901,1.6516717,0.77907718,0.87259452
-17.194483,0.99945297,0.094881521,1,3,0,17.458872,0.5731336,2.9280544,1.6781664,1.2498881,-1.3122655,-1.4433406,-1.3062507,-1.1461355,-2.2876693,-2.0038426,-1.3691105,-1.1895685,-1.3081442,-2.2876693,5,8,6,8,3,2,6,2,6,4,2,7,5,5,7,1,3,3,8,8,-1.2069039,0.095701904,2.9906603,0.28621188,2.7044484
-17.950645,0.98529288,0.17867589,4,15,0,18.719642,0.1563701,2.5587194,0.40010722,2.1586122,-1.3176939,-2.1509549,-1.0764675,-1.2802623,-1.5459154,-1.2110634,-2.1822054,-1.5923057,-1.441301,-1.5459154,3,5,7,7,8,3,1,2,4,8,2,6,8,7,5,4,3,4,7,7,-1.520496,0.74040723,3.3167509,2.4557463,0.86100455
-18.550909,0.96426932,0.31958953,3,7,0,19.028574,0.66093029,1.1659257,0.77059561,0.39533008,-1.4690811,-1.5186384,-1.451043,-1.3332417,-2.3527661,-1.9881657,-1.3439,-1.2530121,-1.4805452,-2.3527661,2,3,7,7,7,5,1,4,5,7,1,6,5,5,3,3,1,1,8,8,-0.66560872,0.88667469,2.6539082,2.3531532,0.30075498
-17.072523,0.89977089,0.53256236,2,3,0,20.261699,0.33704633,1.2874092,0.43391654,0.85349263,-1.3918278,-1.7672239,-1.2358524,-1.1708019,-1.8034169,-1.4742657,-1.7600659,-1.4434447,-1.4028974,-1.8034169,2,6,6,7,6,5,2,3,5,7,1,8,7,7,6,1,3,2,4,4,-0.57335633,0.74637799,3.5425216,2.6440602,0.89846146
-17.072523,0.5160196,0.72970872,1,3,0,19.50244,0.33704633,1.2874092,0.43391654,0.85349263,-1.3918278,-1.7672239,-1.2358524,-1.1708019,-1.8034169,-1.4742657,-1.7600659,-1.4434447,-1.4028974,-1.8034169,2,6,6,8,6,2,5,3,5,6,2,7,7,7,4,3,3,2,7,6,-0.57335633,0.52242636,2.8954227,1.5126451,1.3827776
-16.401574,1,0.32918837,3,7,0,17.175388,0.44645103,2.6258715,1.172323,1.4535484,-1.2901248,-1.5802468,-1.2124661,-1.0764761,-1.98236,-1.7426153,-1.5765307,-1.2960622,-1.2843813,-1.98236,6,7,7,8,4,1,5,3,7,7,3,6,7,8,6,2,2,6,8,4,-0.94553249,0.1310204,6.038569,0.7911757,5.2473933
-16.65528,0.52289145,0.60016904,2,3,0,18.522434,0.47234173,3.0815564,1.4555477,1.6260087,-1.2770384,-1.53868,-1.2189697,-1.0703804,-2.0454625,-1.8103034,-1.5295083,-1.2635911,-1.2693891,-2.0454625,2,8,5,7,7,2,3,3,4,3,1,7,6,7,4,4,3,4,8,6,-1.3225708,0.52305488,3.337732,1.745817,1.591915
-17.909117,0.94935,0.28039532,2,7,0,18.00468,0.46748607,0.99109656,0.46332384,0.52777272,-1.4489118,-1.6565081,-1.3436102,-1.2360452,-1.9871444,-1.6457448,-1.5762161,-1.3814807,-1.4453536,-1.9871444,4,5,4,6,7,3,2,6,7,7,5,3,5,5,7,3,2,4,7,6,-0.80148264,0.4026378,1.8301239,0.73687706,1.0932468
-17.301114,0.99292746,0.43967595,2,7,0,18.659631,0.32140654,1.2044204,0.38710859,0.81731178,-1.4049815,-1.7918346,-1.2399615,-1.1856348,-1.7879429,-1.4433909,-1.7841233,-1.4619479,-1.4193589,-1.7879429,3,5,7,7,5,4,4,1,7,6,2,5,7,8,5,2,5,1,5,4,-0.65721156,0.38043671,1.4003505,0.53274474,0.86760578
-17.301114,0.0026356479,0.77258111,2,3,0,21.054371,0.32140654,1.2044204,0.38710859,0.81731178,-1.4049815,-1.7918346,-1.2399615,-1.1856348,-1.7879429,-1.4433909,-1.7841233,-1.4619479,-1.4193589,-1.7879429,5,6,7,4,6,1,4,6,8,7,5,7,6,8,4,1,2,3,7,7,-0.65721156,0.50223188,1.4890661,0.74785645,0.74120962
-16.613476,0.99801,0.087287914,4,19,0,18.249255,0.48383267,2.8772284,1.3920971,1.4851313,-1.2866868,-1.5298165,-1.2328609,-1.08335,-2.0670868,-1.8250261,-1.5108521,-1.2586007,-1.2788695,-2.0670868,1,4,7,5,8,3,2,1,6,8,3,3,8,7,5,4,3,4,7,4,-1.1427265,0.92473799,0.92626569,0.85655308,0.069712614
-16.324158,0.99995533,0.15617675,3,7,0,16.626093,0.41393906,1.9886315,0.82317225,1.1654592,-1.3224146,-1.6392428,-1.2181696,-1.102824,-1.9124768,-1.6510843,-1.6343839,-1.3437855,-1.3204663,-1.9124768,5,5,8,6,4,2,5,1,7,7,4,8,8,5,5,1,2,1,8,8,-0.5379116,0.52828493,1.4689015,0.77599852,0.69290299
-16.681372,0.89804988,0.27822604,1,3,0,18.12853,0.4130457,3.429134,1.416389,2.0127449,-1.2575023,-1.6128329,-1.1676689,-1.0388652,-1.9232755,-1.7044941,-1.6382714,-1.3104517,-1.2553033,-1.9232755,3,8,6,8,6,3,3,2,4,8,2,7,5,7,5,4,3,3,5,4,-1.6647332,0.6258835,1.0809552,0.67655203,0.40440318
-16.368452,1,0.37311577,2,3,0,16.695195,0.43308908,1.928293,0.83512264,1.0931704,-1.3286958,-1.6178601,-1.2336609,-1.1116978,-1.9458489,-1.6817821,-1.6023145,-1.3306088,-1.3247058,-1.9458489,6,6,6,8,7,2,2,1,7,6,4,5,6,8,6,1,5,5,8,4,-0.49769824,0.24294007,1.189199,0.28890409,0.90029492
-18.103175,0.64306409,0.65389137,1,3,0,18.353707,0.68148281,1.82642,1.2446739,0.58174617,-1.4161562,-1.4375567,-1.4333928,-1.3010104,-2.5024599,-2.1300819,-1.2692478,-1.1762698,-1.4288964,-2.5024599,1,3,5,5,8,4,3,4,5,7,2,6,7,6,7,5,2,3,6,6,-0.58043818,0.82386028,2.0866076,1.7190731,0.36753448
-19.744148,0.88324153,0.44093429,3,7,0,20.006753,0.17249815,5.8431934,1.00794,4.8352533,-1.2425259,-2.1786564,-1.008282,-1.2156245,-1.5206446,-1.2623257,-2.2239915,-1.571513,-1.3735557,-1.5206446,1,4,6,4,8,1,5,4,4,6,2,8,7,8,4,2,4,2,7,4,-4.4449487,0.70121085,1.4271433,1.0007284,0.42641493
-17.366111,0.98815532,0.56260384,2,3,0,19.309136,0.19541444,1.9436208,0.37981156,1.5638092,-1.3424593,-2.0246428,-1.1212156,-1.2202269,-1.6086502,-1.2688185,-2.0590825,-1.5525783,-1.4239985,-1.6086502,3,4,6,4,6,4,5,4,6,5,2,8,7,6,5,1,6,5,5,7,-0.95028041,0.49007198,1.6284055,0.79803588,0.83036957
