# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61ec43116.json
# init = 2 (Default)
# random
#   seed = 1409682686
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-2-245a6b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-2-278030.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-225.35152,0.7497754,0.25,2,3,0,227.48594,0.35951646,-1.8204941,-1.6889076,-1.5347738,-2.1806897,-1.5347738,-1.8017814,-1.5550949,-1.4463055,-1.288594,-1.5711532,6,7,3,6,2,4,6,5,2,3,7,7,3,8,5,2,7,6,2,4,0.32323229,0.49900218
-225.35152,0,9.1272792,0,1,1,225.52021,0.35951646,-1.8204941,-1.6889076,-1.5347738,-2.1806897,-1.5347738,-1.8017814,-1.5550949,-1.4463055,-1.288594,-1.5711532,5,7,4,4,7,5,6,5,1,6,6,7,3,5,7,3,6,4,2,1,0.32323229,0.22913909
-225.35152,3.2588839e-39,1.3479521,2,3,0,225.43923,0.35951646,-1.8204941,-1.6889076,-1.5347738,-2.1806897,-1.5347738,-1.8017814,-1.5550949,-1.4463055,-1.288594,-1.5711532,8,8,5,8,6,5,6,2,4,4,8,8,6,5,4,6,3,7,2,2,0.32323229,0.65922481
-224.12272,1,0.12310006,2,7,0,225.29822,0.46735575,-1.9791778,-1.5632322,-1.5549469,-2.3498856,-1.5549469,-1.9786766,-1.6087361,-1.4434761,-1.3421224,-1.522995,7,8,5,7,3,7,5,4,1,3,7,7,3,8,6,8,7,8,3,4,0.40119341,0.17065208
-224.24842,0.99079478,0.15867237,2,5,0,224.24852,0.41516643,-1.8970434,-1.617167,-1.5438481,-2.2643618,-1.5438481,-1.8906097,-1.5792757,-1.4411195,-1.314682,-1.5449958,6,6,4,8,6,4,8,8,3,6,8,6,4,7,8,4,8,3,1,6,0.3762557,0.39289766
-224.07828,1,0.23402926,2,3,0,224.22154,0.45659295,-1.9613708,-1.5733834,-1.5524532,-2.3316558,-1.5524532,-1.9601379,-1.6021083,-1.4424394,-1.3362355,-1.52733,5,8,5,5,7,3,5,8,3,4,7,8,4,8,3,6,3,3,5,7,0.39789987,0.38150876
-224.09546,0.98738411,0.39014259,1,1,0,224.10584,0.46185221,-1.9700142,-1.5683623,-1.5536584,-2.3405242,-1.5536584,-1.9691724,-1.6053106,-1.4429109,-1.3390976,-1.5251985,5,7,5,7,2,7,6,7,5,2,5,8,5,8,5,5,7,6,1,5,0.39962708,0.56599045
-224.09546,0.033796076,0.66246553,1,1,0,224.17962,0.46185221,-1.9700142,-1.5683623,-1.5536584,-2.3405242,-1.5536584,-1.9691724,-1.6053106,-1.4429109,-1.3390976,-1.5251985,8,8,4,7,2,5,7,4,4,6,7,8,1,7,4,3,4,5,4,5,0.39962708,0.53611324
-224.24763,0.9980342,0.058079833,3,11,0,224.33647,0.41524004,-1.8971519,-1.6170823,-1.543862,-2.2644775,-1.543862,-1.8907307,-1.5793125,-1.441118,-1.3147187,-1.544963,8,7,5,8,5,6,7,8,1,4,8,8,5,6,5,5,7,6,2,5,0.37630711,0.25228825
-224.40321,0.97342443,0.10587844,2,7,0,225.25239,0.49501115,-2.0271138,-1.539321,-1.5618432,-2.3982131,-1.5618432,-2.0272118,-1.627115,-1.4474153,-1.3577779,-1.5123415,7,6,4,6,6,3,8,6,2,5,8,3,1,8,7,6,6,4,2,5,0.40536555,0.48061688
-224.27635,1,0.18207077,1,1,0,224.38907,0.48520189,-2.0097449,-1.547452,-1.5593166,-2.3808221,-1.5593166,-2.0098482,-1.6203718,-1.4458099,-1.3521385,-1.51604,7,5,4,8,4,4,6,4,1,2,6,7,5,5,2,5,6,6,4,5,0.40458879,0.60602474
