# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad57ace389.json
# init = 2 (Default)
# random
#   seed = 91499867
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-652ff1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-5af6a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.492431,1,0.5,1,1,0,24.502378,0.55637509,0.53228607,0.29615071,0.23613536,-1.356207,-1.554004,-1.4978364,-2.2891428,-1.5893154,-1.356207,-1.4480965,-0.94321068,-1.3670594,-1.3546659,7,3,6,6,7,6,4,5,7,7,8,5,4,4,7,8,2,6,8,4,-2.7070228,0.43993158,0.72266624,0.3179237,0.40474254
-19.492431,0,14.38551,0,1,1,20.309586,0.55637509,0.53228607,0.29615071,0.23613536,-1.356207,-1.554004,-1.4978364,-2.2891428,-1.5893154,-1.356207,-1.4480965,-0.94321068,-1.3670594,-1.3546659,6,4,8,6,7,5,6,6,7,8,8,5,8,7,6,5,1,8,5,5,-2.7070228,0.046341226,2.1151206,0.098017281,2.0171033
-19.492431,0,2.4311673,0,1,1,20.457805,0.55637509,0.53228607,0.29615071,0.23613536,-1.356207,-1.554004,-1.4978364,-2.2891428,-1.5893154,-1.356207,-1.4480965,-0.94321068,-1.3670594,-1.3546659,6,2,8,4,3,5,2,6,5,7,4,1,7,3,4,6,5,7,8,8,-2.7070228,0.18106034,1.1709384,0.2120105,0.95892787
-14.625625,0.98172875,0.23979141,2,7,0,20.579226,0.44458633,1.9823793,0.88133873,1.1010406,-1.0997241,-1.5829562,-1.2381452,-2.3793863,-1.3467298,-1.0997241,-1.3190543,-1.0361072,-1.1729605,-1.1193424,6,3,4,7,5,7,1,8,7,5,7,4,7,8,5,6,1,8,3,7,-0.51713941,0.65162022,1.9354603,1.2611851,0.67427523
-14.524874,0.99233373,0.30783545,3,7,0,14.918886,0.62809859,2.0900549,1.3127605,0.77729434,-1.1484405,-1.3166212,-1.3764679,-2.754533,-1.3184594,-1.1484405,-1.1875451,-0.738689,-1.0924244,-1.0969718,7,4,5,7,7,8,3,5,8,8,8,4,4,7,5,8,3,7,7,7,-0.62928642,0.46896623,3.9414646,1.8484138,2.0930508
-14.439057,0.9617394,0.4694612,1,3,0,14.929932,0.5173048,2.7668633,1.4313117,1.3355516,-1.068306,-1.4568001,-1.2622774,-2.5858756,-1.283028,-1.068306,-1.2349451,-0.91159231,-1.0868813,-1.0613403,5,1,7,4,4,8,2,7,7,8,7,2,6,6,6,7,2,6,6,6,-1.0499267,0.28178098,2.5190671,0.70982519,1.8092419
-15.032358,0.85309216,0.70930444,2,3,0,15.267775,0.69255209,1.7030398,1.1794438,0.52359604,-1.2186378,-1.2658537,-1.4478233,-2.8271693,-1.3672934,-1.2186378,-1.1806611,-0.65249965,-1.1349051,-1.1395322,7,1,8,4,7,8,2,7,2,8,8,2,5,7,8,8,2,7,6,6,-0.56493791,0.27391019,1.3773927,0.37728191,1.0001108
-14.801977,0.70093547,0.80083306,2,3,0,15.292275,0.56859047,1.5077309,0.85728141,0.65044947,-1.1617396,-1.416975,-1.3547605,-2.5394241,-1.3635137,-1.1617396,-1.2622168,-0.84748913,-1.1487505,-1.1410925,6,7,6,4,5,8,2,7,7,8,6,2,4,6,7,7,2,6,6,6,-0.40958924,0.13832038,2.3214811,0.32110816,2.0003729
-15.066177,0.97326019,0.57246434,2,3,0,15.440149,0.70904364,1.8385576,1.3036176,0.53494001,-1.2270702,-1.2411319,-1.4587339,-2.8940993,-1.3637691,-1.2270702,-1.1629046,-0.62134209,-1.1320878,-1.1329281,7,2,5,8,7,8,3,7,8,4,8,4,6,6,8,7,1,6,8,8,-0.6356012,0.83571555,2.1643739,1.8088009,0.35557298
-14.855306,0.40566532,0.9757976,2,3,0,15.391926,0.48878531,1.5144203,0.74022641,0.77419392,-1.1431718,-1.5235499,-1.2977836,-2.4023217,-1.3733728,-1.1431718,-1.3129537,-0.96898967,-1.1812245,-1.1464441,7,4,7,4,3,7,4,7,3,8,8,3,7,5,7,7,4,8,6,7,-0.39055747,0.046519145,2.7388104,0.12740712,2.6114033
-14.913914,0.98730205,0.27950764,3,15,0,15.760137,0.58142867,1.4388695,0.8366,0.60226953,-1.1732252,-1.4052691,-1.3691752,-2.5498052,-1.3715718,-1.1732252,-1.2609798,-0.83066929,-1.1535074,-1.149241,7,3,6,4,3,8,5,7,4,8,8,4,4,6,4,8,1,8,8,7,-0.42792763,0.20720526,2.6116293,0.54114331,2.070486
-15.757094,0.95332087,0.50710446,3,7,0,16.092643,0.32298054,1.500259,0.48455447,1.0157046,-1.1555724,-1.788475,-1.2059084,-2.1521104,-1.4516975,-1.1555724,-1.442699,-1.2286778,-1.317004,-1.2195846,6,3,7,6,6,6,5,7,4,7,6,3,6,7,7,8,5,7,8,8,-0.52521144,0.3466152,2.6000604,0.90122044,1.6988399
