# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b636e85523.json
# init = 2 (Default)
# random
#   seed = 1345281232
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-1-230aac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-1-677595.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-215.78885,1,0.5,1,1,0,230.80441,0.63381648,0.57267999,0.36297401,0.20970598,-1.5982966,-1.7171666,-1.6698346,-2.2797074,-1.7764189,-1.5932744,-1.8068198,-1.6679412,-1.6679412,-1.6115753,2,2,2,4,6,6,3,4,2,8,3,6,2,5,1,7,6,6,5,6,-2.4650977,0.82524581,1.7818029,1.4704254,0.31137754
-215.78885,0,14.38551,0,1,1,216.27186,0.63381648,0.57267999,0.36297401,0.20970598,-1.5982966,-1.7171666,-1.6698346,-2.2797074,-1.7764189,-1.5932744,-1.8068198,-1.6679412,-1.6679412,-1.6115753,2,6,5,7,1,3,6,6,1,7,1,5,5,4,7,7,1,5,4,7,-2.4650977,0.3694623,3.5783155,1.3220527,2.2562629
-215.78885,0,2.4311673,0,1,1,216.40315,0.63381648,0.57267999,0.36297401,0.20970598,-1.5982966,-1.7171666,-1.6698346,-2.2797074,-1.7764189,-1.5932744,-1.8068198,-1.6679412,-1.6679412,-1.6115753,3,2,3,6,2,4,5,3,4,7,1,4,6,4,7,5,3,2,5,5,-2.4650977,0.72027207,1.4949878,1.0767979,0.41818984
-215.38108,1,0.23979141,1,1,0,216.04925,0.65072528,0.55668963,0.36225202,0.19443761,-1.608606,-1.7283222,-1.6608425,-2.2509592,-1.7741771,-1.5971825,-1.787455,-1.630803,-1.630803,-1.6245906,4,5,3,8,1,8,6,2,2,8,2,5,6,7,3,6,6,3,2,4,-2.6009914,0.37184119,1.6797984,0.62461825,1.0551802
-214.08105,1,0.32433241,1,1,0,215.04281,0.66981051,0.45742654,0.3063891,0.15103743,-1.6573483,-1.7778084,-1.6698055,-2.2022963,-1.8041303,-1.6439176,-1.7752259,-1.5663975,-1.5663975,-1.6783636,1,5,4,7,6,4,4,3,1,7,6,2,2,4,3,8,1,5,3,2,-3.5136804,0.76507898,3.3916014,2.5948429,0.79675845
-213.36559,0.5547366,0.50720558,1,3,0,213.67772,0.71285425,0.3719155,0.26512155,0.10679396,-1.7139994,-1.8369474,-1.6738023,-2.1412908,-1.8346633,-1.693366,-1.7515469,-1.4723057,-1.4723057,-1.7444939,2,4,2,4,3,5,1,4,2,5,1,1,7,4,5,4,3,4,4,5,-4.6910213,0.41602189,0.99530772,0.4140698,0.58123792
-213.94091,0.93328967,0.22085701,2,7,0,214.34761,0.79808531,0.28216763,0.22519384,0.056973789,-1.7931729,-1.9216353,-1.68198,-2.071476,-1.8814538,-1.7619718,-1.7240663,-1.3369427,-1.3369427,-1.8425621,1,4,2,4,1,7,6,1,4,4,1,3,7,5,1,8,4,7,5,3,-6.6648978,0.88787173,2.196916,1.9505796,0.24633639
-213.79685,1,0.31392588,1,1,0,213.97811,0.80293054,0.2983432,0.23954886,0.058794334,-1.7821123,-1.9102944,-1.6696207,-2.0646293,-1.866865,-1.7463335,-1.711905,-1.3305996,-1.3305996,-1.8318647,3,8,4,5,5,5,2,2,1,7,3,6,4,2,1,7,5,2,2,6,-6.3084218,0.82199474,1.17782,0.96816187,0.20965816
-213.62487,0.40710961,0.56922936,2,3,0,213.76368,0.78625329,0.4011647,0.31541706,0.085747635,-1.715491,-1.8407382,-1.6250289,-2.0694177,-1.7989629,-1.6664704,-1.6808446,-1.3619954,-1.3619954,-1.7587108,4,4,4,3,4,5,4,3,1,4,1,7,2,3,5,6,2,2,8,8,-4.4659684,0.71290358,4.1473998,2.9566962,1.1907037
-214.37299,0.98701701,0.16234389,3,7,0,214.69472,0.60645163,0.30378399,0.1842303,0.11955369,-1.7471678,-1.8639033,-1.7553069,-2.2356889,-1.9067787,-1.7614768,-1.8592661,-1.6084943,-1.6084943,-1.7639006,2,5,6,8,4,8,6,3,1,7,3,3,1,8,1,6,4,8,4,7,-5.7786006,0.444776,3.1666852,1.4084656,1.7582196
-214.05858,0.93448648,0.29160421,2,3,0,214.97998,0.70116559,0.47328336,0.33185001,0.14143335,-1.6570875,-1.779001,-1.6470134,-2.1671982,-1.7866471,-1.6308276,-1.7412144,-1.516306,-1.516306,-1.6828234,1,5,4,7,2,7,2,1,4,7,1,3,2,3,3,3,4,4,6,6,-3.4030098,0.77421846,0.69912256,0.5412736,0.15784897
-214.05858,0.073594029,0.44773821,1,1,0,216.18291,0.70116559,0.47328336,0.33185001,0.14143335,-1.6570875,-1.779001,-1.6470134,-2.1671982,-1.7866471,-1.6308276,-1.7412144,-1.516306,-1.516306,-1.6828234,4,6,4,5,3,5,5,2,2,7,2,4,2,6,2,5,3,2,8,3,-3.4030098,0.28070164,1.256095,0.35258792,0.90350705
-213.41774,0.99985663,0.045877369,4,31,0,214.62066,0.76892899,0.37532508,0.28859833,0.086726743,-1.7248425,-1.8500424,-1.6444882,-2.0865704,-1.8185801,-1.685729,-1.7036921,-1.3860643,-1.3860643,-1.7654374,1,5,4,5,5,4,5,3,6,3,3,7,7,8,4,7,5,1,2,7,-4.7804497,0.59313411,3.114524,1.8473304,1.2671936
-213.69249,0.99471301,0.087915581,3,15,0,214.16918,0.69996612,0.43089784,0.30161389,0.12928395,-1.6777087,-1.7996859,-1.6599096,-2.1620499,-1.8065257,-1.6555404,-1.7496895,-1.5077072,-1.5077072,-1.7042964,4,6,5,5,3,6,3,6,3,4,2,4,5,4,1,4,1,5,1,6,-3.8653739,0.33316859,2.9349703,0.97783991,1.9571304
-214.16328,0.95933117,0.16558644,2,7,0,214.96863,0.78014415,0.47066101,0.36718343,0.10347758,-1.6812327,-1.8053538,-1.6029054,-2.0762754,-1.7639917,-1.6243458,-1.6662017,-1.3799834,-1.3799834,-1.7215484,2,5,5,7,1,7,2,1,4,7,5,5,5,4,5,7,1,5,4,5,-3.6297286,0.26055765,2.256366,0.58791343,1.6684526
-215.63455,0.86892734,0.2783895,2,3,0,215.72775,0.79292407,0.57677911,0.45734204,0.11943707,-1.6472763,-1.7703567,-1.5659519,-2.0664511,-1.7159265,-1.5710675,-1.6313886,-1.3696686,-1.3696686,-1.6881648,5,2,6,6,2,6,4,4,2,8,2,5,4,7,4,7,3,1,5,3,-2.782735,0.51721571,2.2939425,1.1864631,1.1074794
-215.62645,0.66527178,0.3528046,2,3,0,217.64548,0.62881964,0.22422354,0.14099617,0.083227375,-1.8261715,-1.9452401,-1.7886671,-2.2028514,-1.9659967,-1.8399976,-1.867211,-1.5420238,-1.5420238,-1.8492911,5,1,4,5,4,5,7,5,3,5,2,3,6,6,6,8,4,3,3,6,-7.9708526,0.22922592,1.287573,0.2951451,0.99242788
-216.26251,0.9736995,0.23965114,2,7,0,217.1461,0.86062686,0.54180783,0.46629437,0.075513459,-1.6876921,-1.8096867,-1.5369663,-1.9884548,-1.7112337,-1.5840946,-1.5759976,-1.2455402,-1.2455402,-1.7433289,3,2,5,4,3,4,5,6,3,6,2,3,4,6,2,8,3,2,5,6,-3.3531081,0.23793907,4.4942621,1.0693605,3.4249015
-213.94425,1,0.41759842,2,3,0,215.06191,0.70172113,0.2754261,0.19327231,0.082153787,-1.7827163,-1.9061891,-1.7260083,-2.1472055,-1.9052442,-1.7763015,-1.7937235,-1.4650927,-1.4650927,-1.8148611,4,4,4,7,3,2,5,3,5,7,5,7,6,7,3,8,7,2,3,6,-6.5698132,0.13761871,1.2506367,0.17211101,1.0785257
