# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2198cafb.json
# init = 2 (Default)
# random
#   seed = 1172836653
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-437c76.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-509815.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.765195,0.83574127,1.081882,1,1,0,19.823019,0.12174731,-1.5927909,-1.6724615,-1.4828814,-1.5250083,-1.4726339,-1.5298035,-1.5789417,-1.5250083,-1.694683,-1.2197252,7,3,4,3,2,5,3,4,5,6,4,8,4,7,2,8,2,3,4,8,-0.44386906,0.10293436
-18.751045,1,1.2263973,2,3,0,19.007848,0.35982491,-1.8385939,-1.4966045,-1.8022593,-1.5744855,-1.4410555,-1.5552089,-1.6900284,-1.5744855,-1.5532915,-1.2887293,5,1,8,5,3,2,6,5,2,6,2,6,3,3,3,5,4,6,5,3,0.32360818,0.90411983
-18.751045,0.010302104,2.294331,1,1,0,19.28143,0.35982491,-1.8385939,-1.4966045,-1.8022593,-1.5744855,-1.4410555,-1.5552089,-1.6900284,-1.5744855,-1.5532915,-1.2887293,6,5,5,1,2,1,7,4,2,3,5,2,1,6,4,5,6,7,7,6,0.32360818,0.79482349
-18.761659,0.99297076,0.21197571,4,15,0,19.400238,0.26382104,-1.7260705,-1.5538162,-1.6614035,-1.540355,-1.4466959,-1.5301239,-1.6373217,-1.540355,-1.5959792,-1.2520057,6,2,4,2,4,3,5,4,3,4,6,3,2,3,4,1,6,6,3,7,0.15299315,0.61278971
-18.828675,0.99574644,0.39052691,3,7,0,18.959454,0.39145488,-1.8796734,-1.4819565,-1.8521196,-1.5899131,-1.441427,-1.5680784,-1.7098925,-1.5899131,-1.5434075,-1.3031552,6,6,5,6,5,1,4,7,1,7,4,5,5,5,2,5,5,3,7,8,0.35719023,0.52047927
-19.297856,0.87239594,0.71892655,1,1,0,19.29823,0.48962095,-2.0200939,-1.450384,-2.0176503,-1.6511423,-1.4500533,-1.6233788,-1.7799444,-1.6511423,-1.525949,-1.3546674,5,7,7,4,2,7,8,3,5,6,6,3,6,5,6,2,4,1,3,5,0.40503412,0.52786988
-18.746747,1,0.91032816,1,1,0,19.0538,0.35745794,-1.8356002,-1.4977858,-1.7985964,-1.5734146,-1.4410732,-1.5543395,-1.6885929,-1.5734146,-1.5541143,-1.2876944,4,4,3,6,1,2,6,2,4,8,2,2,6,5,2,4,6,2,5,7,0.32069889,0.21735036
-18.746747,0.47337561,1.6696419,1,1,0,18.815656,0.35745794,-1.8356002,-1.4977858,-1.7985964,-1.5734146,-1.4410732,-1.5543395,-1.6885929,-1.5734146,-1.5541143,-1.2876944,4,4,4,6,3,5,6,3,6,7,5,1,3,6,3,3,6,3,5,7,0.32069889,0.090293165
-18.722147,0.99136,0.65605272,1,3,0,18.808475,0.28698021,-1.7515514,-1.538289,-1.6939261,-1.5468433,-1.4444268,-1.5342919,-1.6490198,-1.5468433,-1.58393,-1.2598492,5,1,6,5,2,3,5,3,3,3,3,5,5,7,5,6,5,6,5,6,0.20517134,0.57600695
-18.712271,0.99961127,1.1655491,1,3,0,18.71594,0.32915567,-1.8006673,-1.5128182,-1.7555394,-1.5615091,-1.4417676,-1.54494,-1.6719706,-1.5615091,-1.5648512,-1.2758132,7,2,6,6,3,3,8,6,4,3,2,4,3,3,2,3,8,2,6,8,0.28131683,0.78711692
-18.712271,0.054453203,2.0998497,1,1,0,19.21169,0.32915567,-1.8006673,-1.5128182,-1.7555394,-1.5615091,-1.4417676,-1.54494,-1.6719706,-1.5615091,-1.5648512,-1.2758132,7,4,1,5,1,3,4,4,5,7,6,2,1,2,3,6,8,5,3,8,0.28131683,0.14065124
-18.866565,0.99467646,0.25748157,2,7,0,18.963421,0.23047432,-1.6912293,-1.578069,-1.6162268,-1.5329646,-1.4509488,-1.5261785,-1.6215776,-1.5329646,-1.6152983,-1.2419139,7,4,1,4,2,3,8,4,5,5,3,5,5,6,2,2,7,3,8,6,0.062162669,0.20298185
-18.843802,1,0.45889411,1,1,0,18.869268,0.23630829,-1.6971674,-1.5736654,-1.6239886,-1.534091,-1.4501217,-1.526695,-1.6242394,-1.534091,-1.6117501,-1.2435746,4,5,5,2,2,2,8,6,3,6,4,6,6,7,2,5,6,5,8,4,0.079550359,0.66436845
-21.010779,0.63042446,0.82209347,2,3,0,21.652353,0.062018455,-1.5486733,-1.7342003,-1.4191615,-1.5313437,-1.4894609,-1.542333,-1.5609614,-1.5313437,-1.7492538,-1.2153509,5,6,4,3,2,1,6,8,5,6,5,2,2,5,2,5,5,4,5,8,-1.0525888,0.79164662
-21.228601,0.99886056,0.52559117,2,3,0,21.261352,0.055427582,-1.5442438,-1.7414417,-1.4125661,-1.5325182,-1.4915255,-1.5441687,-1.5592063,-1.5325182,-1.7557654,-1.2152455,6,3,1,3,1,3,6,6,2,7,6,4,1,5,3,6,5,7,3,6,-1.1579414,0.63739241
-23.906851,0.97425526,0.92859312,1,3,0,24.078286,0.014363757,-1.5186354,-1.7884834,-1.3735013,-1.542003,-1.5053046,-1.55763,-1.549279,-1.542003,-1.798577,-1.2164041,4,3,6,4,2,6,6,2,5,7,4,7,3,2,1,5,3,5,4,8,-2.4657556,0.59790658
-25.436011,0.97943959,1.5201803,1,1,0,25.938108,0.0066858222,-1.5142307,-1.7976482,-1.3665934,-1.5441951,-1.508055,-1.560534,-1.5476138,-1.5441951,-1.8070156,-1.2169818,2,3,3,1,5,5,5,6,6,4,5,4,1,4,8,4,3,3,2,6,-3.2227149,0.47542484
-18.744618,1,2.5033243,1,1,0,20.879254,0.27207717,-1.7350335,-1.5481565,-1.6728904,-1.5425407,-1.4458221,-1.5314746,-1.6414195,-1.5425407,-1.5915554,-1.2547249,4,1,2,3,4,5,3,4,6,5,4,7,4,2,5,2,5,8,7,7,0.1725297,0.35862049
-18.744618,1.2334483e-05,4.3198978,1,1,0,20.445078,0.27207717,-1.7350335,-1.5481565,-1.6728904,-1.5425407,-1.4458221,-1.5314746,-1.6414195,-1.5425407,-1.5915554,-1.2547249,4,4,1,4,3,3,4,4,2,7,8,3,2,6,2,7,6,8,2,6,0.1725297,0.46951287
-19.640202,0.94083533,0.5218677,3,7,0,19.785812,0.13108745,-1.6003325,-1.6634394,-1.4934734,-1.5247117,-1.4703125,-1.5285151,-1.5820958,-1.5247117,-1.6868628,-1.2209398,2,3,1,5,1,5,4,4,5,4,4,4,4,4,4,2,4,4,5,5,-0.38064394,0.58285226
-18.952164,0.88976803,0.77370451,2,7,0,20.319281,0.42530609,-1.9258689,-1.4686588,-1.9073595,-1.608735,-1.4431009,-1.5844762,-1.7325853,-1.608735,-1.5351236,-1.3197931,6,1,5,5,3,2,8,6,5,5,7,3,5,4,1,4,7,6,5,7,0.3828956,0.18841075
-18.952164,0.1300558,0.99773583,1,3,0,21.796915,0.42530609,-1.9258689,-1.4686588,-1.9073595,-1.608735,-1.4431009,-1.5844762,-1.7325853,-1.608735,-1.5351236,-1.3197931,5,2,1,4,3,6,5,4,4,7,6,4,2,2,3,4,6,3,3,7,0.3828956,0.46261077
-18.955538,0.99999122,0.17934689,3,7,0,18.95841,0.42609725,-1.9269764,-1.4683779,-1.9086737,-1.6092036,-1.4431561,-1.5848925,-1.7331338,-1.6092036,-1.5349584,-1.3201964,6,5,2,1,2,1,5,6,7,6,4,3,2,7,3,3,5,5,6,6,0.38337648,0.57263251
-18.982658,0.99853289,0.30917899,1,1,0,18.986618,0.43227809,-1.9356722,-1.4662305,-1.9189774,-1.6129097,-1.4436128,-1.588197,-1.7374472,-1.6129097,-1.5337126,-1.3233698,6,1,3,2,3,3,6,3,4,7,6,5,3,5,1,4,5,4,3,8,0.38694973,0.56424897
-19.006915,0.9961963,0.52658141,1,1,0,19.041377,0.43756358,-1.9431702,-1.4644611,-1.9278397,-1.6161427,-1.4440395,-1.5910969,-1.7411763,-1.6161427,-1.5327102,-1.3261149,5,3,1,5,3,6,6,4,5,4,4,2,3,1,1,2,3,4,6,8,0.38974903,0.59458558
-19.888065,0.68798329,0.8843674,1,1,0,19.974504,0.56511508,-2.1417869,-1.4412128,-2.1560724,-1.7122473,-1.4648711,-1.6827332,-1.843037,-1.7122473,-1.5262879,-1.4007694,5,5,7,5,4,2,6,5,6,8,4,2,2,4,2,4,3,5,4,6,0.38835975,0.43237325
-19.186798,1,0.67967393,1,1,0,19.737484,0.47165393,-1.9929099,-1.4545477,-1.9861349,-1.6384121,-1.4476015,-1.6114644,-1.7661403,-1.6384121,-1.5276425,-1.3445058,5,1,1,6,6,3,6,7,6,7,7,4,4,3,2,2,8,4,3,5,0.40224593,0.08354759
-20.575506,0.41307474,1.1412426,1,1,0,21.057793,0.63119017,-2.258523,-1.444864,-2.2852696,-1.7760805,-1.4841704,-1.7477728,-1.9053998,-1.7760805,-1.5366578,-1.4454427,3,3,4,2,4,7,5,4,3,8,2,4,4,8,2,4,6,3,4,6,0.33413726,0.2063197
-21.317215,0.95319756,0.44504454,1,1,0,21.322151,0.68868991,-2.3682466,-1.4576647,-2.4039405,-1.8398019,-1.5061501,-1.8152006,-1.965521,-1.8398019,-1.5535785,-1.4874492,2,3,4,7,4,5,6,2,4,8,6,1,7,3,1,2,4,6,4,2,0.25182952,0.099597379
-18.728756,1,0.66305827,3,7,0,21.069984,0.3458195,-1.8210425,-1.5037652,-1.780725,-1.5683179,-1.4412512,-1.5502524,-1.681637,-1.5683179,-1.5583289,-1.2826978,3,2,7,6,4,3,5,3,2,7,5,4,4,4,1,4,7,5,8,7,0.30554918,0.54236139
-18.960025,0.79665549,1.1009888,2,3,0,19.117137,0.21050364,-1.6714072,-1.593656,-1.5901164,-1.5296448,-1.4540439,-1.5249644,-1.6127597,-1.5296448,-1.6279878,-1.2365747,4,4,4,2,1,1,5,5,2,7,6,4,4,3,4,3,8,6,4,7,-0.0028529165,0.72616935
-20.459327,0.6210553,1.1091143,2,3,0,20.45961,0.08284774,-1.5632477,-1.7118758,-1.4405822,-1.5282566,-1.4832063,-1.5371228,-1.5668052,-1.5282566,-1.7293197,-1.2161895,5,3,5,4,1,4,6,2,1,8,5,5,7,3,6,8,2,6,7,8,-0.78547313,0.67878261
-19.060834,0.97803709,0.73222612,1,3,0,20.514464,0.19341467,-1.6550663,-1.6076221,-1.5683428,-1.5274644,-1.4570138,-1.5246023,-1.605572,-1.5274644,-1.6395165,-1.2324401,2,3,2,2,4,2,7,3,2,6,5,3,4,4,2,5,7,5,5,7,-0.066104961,0.26100309
-18.855737,0.94787874,1.1406024,2,3,0,19.040162,0.23318672,-1.6939818,-1.5760132,-1.619828,-1.5334795,-1.4505599,-1.5264095,-1.6228103,-1.5334795,-1.6136397,-1.2426804,6,1,4,5,1,1,7,4,3,6,6,1,1,4,4,4,4,7,5,8,0.070331748,0.81276902
-18.766728,0.47898337,1.644005,2,3,0,18.76689,0.36763061,-1.8485455,-1.4927925,-1.814406,-1.5780995,-1.4410417,-1.5581679,-1.6948122,-1.5780995,-1.55066,-1.2921866,5,4,3,3,3,4,4,6,2,6,6,4,5,6,2,6,5,2,2,7,0.33280127,0.52466903
-18.866614,0.98882194,0.78079573,2,3,0,18.87547,0.40312718,-1.8953404,-1.4770908,-1.8709479,-1.5961325,-1.4418533,-1.5734226,-1.7175477,-1.5961325,-1.540283,-1.3087543,3,2,2,2,4,3,8,5,3,8,4,4,4,7,4,2,7,1,3,7,0.36720506,0.39072373
-18.979233,0.96677126,1.2355565,1,3,0,19.000638,0.20696661,-1.667978,-1.5964992,-1.5855665,-1.5291435,-1.4546343,-1.5248383,-1.6112451,-1.5291435,-1.6303231,-1.2356856,5,1,6,3,2,4,8,2,2,8,6,3,2,5,5,3,6,6,8,8,-0.015328303,0.70628503
-18.979233,0.0012216048,1.84617,1,1,0,19.577267,0.20696661,-1.667978,-1.5964992,-1.5855665,-1.5291435,-1.4546343,-1.5248383,-1.6112451,-1.5291435,-1.6303231,-1.2356856,5,4,2,6,4,4,7,1,6,6,4,5,2,4,4,6,4,5,7,8,-0.015328303,0.47407395
-19.144673,0.99442942,0.29461844,1,3,0,19.221801,0.1813847,-1.6439066,-1.6177999,-1.553333,-1.526296,-1.4592807,-1.5247196,-1.6007079,-1.526296,-1.6480049,-1.2297759,3,5,2,7,3,2,3,5,5,7,5,2,4,3,6,6,2,5,5,8,-0.11551663,0.065779945
-18.813263,0.97716744,0.47090762,3,7,0,20.04812,0.38621816,-1.8727337,-1.4842346,-1.8437473,-1.5872151,-1.4412868,-1.5657857,-1.7065154,-1.5872151,-1.544901,-1.300691,5,1,7,6,1,3,8,3,3,8,4,4,4,4,3,3,7,2,2,8,0.35229085,0.44310672
-18.707084,0.99986295,0.71925921,1,3,0,18.80837,0.31228184,-1.7805956,-1.522571,-1.730521,-1.5552,-1.4426007,-1.5402018,-1.66253,-1.5552,-1.5720416,-1.2691714,8,1,8,4,2,2,8,1,5,6,3,2,2,3,1,3,6,4,3,5,0.25353412,0.82699961
-19.446293,0.58850089,1.1504014,1,1,0,19.496264,0.51123011,-2.0536851,-1.4463676,-2.0562795,-1.6673693,-1.4535397,-1.6388133,-1.7971524,-1.6673693,-1.524811,-1.367308,6,6,3,4,5,2,3,5,3,7,4,2,4,2,2,4,4,3,7,6,0.40496052,0.20617364
-19.446293,0.8310456,0.72382867,1,1,0,20.06423,0.51123011,-2.0536851,-1.4463676,-2.0562795,-1.6673693,-1.4535397,-1.6388133,-1.7971524,-1.6673693,-1.524811,-1.367308,1,6,2,5,2,3,4,5,4,5,5,5,3,7,3,2,7,2,1,5,0.40496052,0.25946214
-21.936618,0.51784218,0.78848508,1,1,0,21.938407,0.72952627,-2.4509811,-1.4726357,-2.4918309,-1.8898572,-1.5248972,-1.8697183,-2.0117582,-1.8898572,-1.5702087,-1.5189924,3,5,5,7,2,3,8,4,3,7,5,5,2,6,2,2,6,3,5,6,0.16881926,0.41770575
-22.329635,0.99045781,0.42719385,1,1,0,22.414616,0.75283459,-2.5000609,-1.4835157,-2.5433685,-1.9202737,-1.5368304,-1.9034705,-2.0395392,-1.9202737,-1.5814685,-1.5376191,5,3,6,6,4,2,6,4,3,5,5,1,6,3,3,3,4,5,3,7,0.11015225,0.32736168
-18.87676,0.97228617,0.66352196,1,3,0,24.224436,0.22801404,-1.6887451,-1.5799464,-1.6129717,-1.5325108,-1.4513081,-1.5259827,-1.6204668,-1.5325108,-1.6168162,-1.2412271,7,3,2,3,3,5,5,1,5,5,7,4,2,4,2,5,5,5,5,7,0.054622491,0.64160761
-18.902708,0.66069882,0.98497455,2,3,0,19.809552,0.41304597,-1.90887,-1.4731875,-1.8871289,-1.6016413,-1.44234,-1.5782195,-1.7241927,-1.6016413,-1.5378495,-1.3136268,6,3,6,4,3,2,7,3,2,5,6,4,3,1,3,1,7,6,3,6,0.37475431,0.7748413
-21.815263,0.54906173,0.73617345,2,3,0,22.929192,0.72194685,-2.4353152,-1.4694702,-2.475288,-1.8802582,-1.5212128,-1.859163,-2.0029453,-1.8802582,-1.5668264,-1.5130323,2,6,5,7,3,6,2,3,3,7,6,3,6,2,3,3,8,3,4,8,0.18601271,0.20441485
-21.598009,1,0.43304766,1,1,0,21.946788,0.70788497,-2.4066271,-1.4640692,-2.4448751,-1.8628238,-1.5146267,-1.8401127,-1.9868763,-1.8628238,-1.5609099,-1.5021016,6,5,5,3,2,3,8,3,2,6,5,2,6,3,2,2,6,3,3,4,0.21567819,0.84660806
-21.549757,1,0.67940858,1,1,0,22.131581,0.70467147,-2.4001393,-1.4629198,-2.4379756,-1.8589075,-1.5131666,-1.8358551,-1.9832549,-1.8589075,-1.5596229,-1.499627,7,2,5,2,3,3,7,6,8,5,3,3,2,3,1,1,5,2,5,7,0.22206899,0.38676643
-19.139849,1,1.0604158,1,1,0,20.575529,0.46345627,-1.98073,-1.4566926,-1.9719372,-1.6328322,-1.4466157,-1.6063011,-1.7599917,-1.6328322,-1.5286397,-1.339976,3,4,3,4,5,2,7,5,5,8,5,3,5,3,6,2,7,3,3,7,0.40010901,0.35426438
-18.745903,0.7031858,1.6467416,2,3,0,18.746522,0.35697855,-1.8349952,-1.4980265,-1.7978557,-1.5731991,-1.4410775,-1.554165,-1.6883031,-1.5731991,-1.5542824,-1.2874855,3,4,8,1,2,2,6,2,5,6,4,5,4,6,2,4,8,3,3,3,0.32010269,0.74961809
-18.745903,0.37317879,1.3538524,1,1,0,19.103127,0.35697855,-1.8349952,-1.4980265,-1.7978557,-1.5731991,-1.4410775,-1.554165,-1.6883031,-1.5731991,-1.5542824,-1.2874855,5,3,6,5,5,2,7,4,6,7,4,4,5,8,3,4,4,2,5,5,0.32010269,0.33991227
-18.715094,0.99225899,0.55512461,1,3,0,18.825183,0.29403752,-1.7595258,-1.5337735,-1.7040221,-1.549041,-1.4438485,-1.5357972,-1.6527109,-1.549041,-1.5804803,-1.2623714,6,5,5,6,5,3,6,4,3,2,3,1,5,3,4,4,6,4,3,7,0.21951838,0.53284389
-18.708645,0.99603178,0.844873,2,3,0,18.731738,0.30472544,-1.7717893,-1.5271283,-1.7194761,-1.5525656,-1.443074,-1.5382874,-1.6584145,-1.5525656,-1.5754529,-1.2663064,3,3,4,4,1,3,6,4,3,4,5,3,6,5,3,3,4,8,6,7,0.2399669,0.63810763
-18.716485,0.9935789,1.2901144,1,1,0,18.71667,0.3346552,-1.8073308,-1.5097667,-1.7637988,-1.5636926,-1.4415633,-1.5466234,-1.6751229,-1.5636926,-1.5626351,-1.2780499,7,1,5,2,3,5,6,3,5,7,3,2,6,2,1,3,6,8,5,6,0.28965506,0.71059903
-18.907215,0.73837484,1.9510432,1,1,0,19.025054,0.22112976,-1.6818569,-1.5852637,-1.6039206,-1.5313079,-1.4523463,-1.5255039,-1.6173952,-1.5313079,-1.6211311,-1.2393485,4,3,7,7,3,6,6,6,3,4,4,6,3,5,6,3,5,4,6,6,0.032843038,0.52037876
-18.907215,0.46360804,1.7322601,1,1,0,19.618828,0.22112976,-1.6818569,-1.5852637,-1.6039206,-1.5313079,-1.4523463,-1.5255039,-1.6173952,-1.5313079,-1.6211311,-1.2393485,8,4,3,5,2,4,8,5,4,6,4,3,4,5,2,2,4,3,4,3,0.032843038,0.73677907
-18.907215,0.79964252,0.87459038,1,3,0,19.863847,0.22112976,-1.6818569,-1.5852637,-1.6039206,-1.5313079,-1.4523463,-1.5255039,-1.6173952,-1.5313079,-1.6211311,-1.2393485,6,2,6,3,7,6,4,5,3,5,3,2,5,5,4,2,7,4,7,7,0.032843038,0.53484712
-19.722522,0.88131427,0.88500762,1,3,0,19.729712,0.12483016,-1.595261,-1.6694647,-1.486359,-1.5248898,-1.4718583,-1.5293581,-1.5799724,-1.5248898,-1.6920807,-1.2201109,4,3,5,5,1,7,7,7,5,4,6,7,1,5,5,1,7,4,2,7,-0.42237905,0.3786302
-19.061581,0.93042312,1.0575191,2,3,0,19.678007,0.19329985,-1.6549584,-1.6077179,-1.5681983,-1.5274519,-1.4570347,-1.524602,-1.6055248,-1.5274519,-1.639596,-1.2324137,1,4,5,4,2,3,6,2,2,7,5,5,2,8,4,7,6,4,4,8,-0.066556449,0.10483859
