# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c68a6680.json
# init = 2 (Default)
# random
#   seed = 2010496010
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-775ac9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-3513cf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.354811,0.63134305,2,2,3,0,22.457401,0.1230193,-1.6642877,-1.5373144,-3.0942156,-1.6029482,-1.6019637,-1.6281123,-2.3957959,-1.1388457,-1.7006441,-1.5373144,7,5,6,4,7,8,8,2,6,7,7,3,4,2,6,8,8,1,7,4,-0.43492487,0.24417117
-22.354811,0,7.3590886,0,1,1,24.180162,0.1230193,-1.6642877,-1.5373144,-3.0942156,-1.6029482,-1.6019637,-1.6281123,-2.3957959,-1.1388457,-1.7006441,-1.5373144,5,8,4,2,7,7,5,2,3,2,6,4,5,5,6,5,8,1,8,5,-0.43492487,0.60586272
-20.381427,0.93511506,1.0196289,2,3,0,21.727836,0.3440939,-1.5430152,-1.5260911,-2.4899777,-1.7101255,-1.8011566,-1.8267063,-1.9295866,-1.4605863,-1.5909344,-1.5260911,7,7,1,7,5,3,8,5,5,4,6,4,3,6,5,8,6,2,3,4,0.30318113,0.61985423
-20.267053,0.87162593,1.0848605,2,3,0,20.490162,0.45222756,-1.525136,-1.5375055,-2.2135025,-1.7798731,-1.95428,-1.9653102,-1.7820139,-1.6237715,-1.5572243,-1.5375055,5,5,1,5,3,6,7,1,5,5,5,6,2,4,5,7,8,2,7,8,0.39629436,0.17091812
-20.403786,0.91065033,1.1339219,2,3,0,20.422954,0.52177718,-1.5269449,-1.5509436,-2.041597,-1.8310417,-2.0766342,-2.0704387,-1.7060203,-1.7308758,-1.5419603,-1.5509436,4,7,3,1,7,6,7,7,8,6,6,6,2,3,8,6,8,5,6,3,0.40356632,0.32901527
-20.403786,0.027104002,1.4346001,2,3,0,21.850876,0.52177718,-1.5269449,-1.5509436,-2.041597,-1.8310417,-2.0766342,-2.0704387,-1.7060203,-1.7308758,-1.5419603,-1.5509436,7,4,3,4,3,8,7,4,7,7,5,4,2,2,5,4,7,2,8,4,0.40356632,0.41229706
-20.321618,0.99968578,0.12770894,2,7,0,20.484805,0.49011072,-1.5248529,-1.5442224,-2.1193144,-1.8071186,-2.0183857,-2.020946,-1.7389853,-1.6818972,-1.5483013,-1.5442224,6,3,3,4,6,4,6,3,8,3,4,6,4,2,7,6,4,1,6,4,0.40507384,0.10730684
-20.453145,0.99370652,0.22118011,2,7,0,20.854306,0.32318557,-1.5494687,-1.5251858,-2.5447994,-1.6979801,-1.7761792,-1.8031936,-1.9629896,-1.4294876,-1.5989021,-1.5251858,5,4,2,3,8,6,6,1,6,6,7,6,3,4,5,6,8,1,5,4,0.27187271,0.74957229
-20.561392,0.99497627,0.39187578,2,3,0,20.595491,0.29839909,-1.5584156,-1.5246512,-2.610387,-1.6841346,-1.7483601,-1.7766454,-2.0049384,-1.3928067,-1.6089743,-1.5246512,4,3,3,2,7,3,8,3,8,5,5,7,1,5,8,6,8,6,3,5,0.22804546,0.77707606
-20.390159,1,0.71407918,1,1,0,20.529193,0.34125313,-1.5438338,-1.5259436,-2.4973995,-1.7084501,-1.79768,-1.823451,-1.9340229,-1.4563525,-1.5919888,-1.5259436,4,7,2,2,8,8,8,3,6,6,8,7,3,3,7,5,8,3,7,6,0.29921278,0.9331143
-20.277526,1,1.3391444,1,1,0,20.341915,0.39383766,-1.531605,-1.5299305,-2.3613539,-1.7407547,-1.8664165,-1.8868591,-1.8567808,-1.5351606,-1.5738866,-1.5299305,4,3,3,5,7,8,4,4,6,6,6,2,1,2,6,3,8,4,5,6,0.35933554,0.49744978
-20.257345,1,2.524517,1,1,0,20.258116,0.43007396,-1.526722,-1.5342377,-2.26921,-1.7646241,-1.9194395,-1.9345227,-1.8091175,-1.5900133,-1.5631266,-1.5342377,6,4,3,4,5,6,8,2,7,4,6,3,5,4,8,6,8,1,4,6,0.3857127,0.11541095
-20.257345,0.00014649859,4.7589617,1,1,0,20.283184,0.43007396,-1.526722,-1.5342377,-2.26921,-1.7646241,-1.9194395,-1.9345227,-1.8091175,-1.5900133,-1.5631266,-1.5342377,3,5,5,5,5,4,8,7,5,6,7,2,2,4,7,6,8,5,3,3,0.3857127,0.22973841
-20.528991,0.95182565,0.38889799,1,3,0,21.127526,0.55567976,-1.5315133,-1.5592727,-1.959388,-1.8578334,-2.1440635,-2.1265586,-1.6735448,-1.783715,-1.5362835,-1.5592727,6,5,5,1,7,7,8,2,8,2,3,4,3,6,5,6,4,4,3,2,0.39298663,0.046773358
