# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3999351d.json
# init = 2 (Default)
# random
#   seed = 853015879
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-15c0c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-98d586.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.082314,0.68848827,0.5,2,3,0,20.504438,0.70440055,0.62310073,0.4389125,0.18418823,-1.6342601,-1.6369674,-1.3585028,-1.8036562,-1.6131559,-1.3607897,-1.5902284,-1.3585028,-1.4154868,-2.0183984,8,5,8,6,6,7,5,7,5,5,6,5,7,5,8,8,3,8,6,5,-2.250161,0.26117385,1.1417493,0.29819505,0.84355422
-20.082314,0,8.1648348,0,1,1,20.24383,0.70440055,0.62310073,0.4389125,0.18418823,-1.6342601,-1.6369674,-1.3585028,-1.8036562,-1.6131559,-1.3607897,-1.5902284,-1.3585028,-1.4154868,-2.0183984,4,6,7,5,5,8,3,8,6,3,6,7,8,3,2,6,4,7,6,6,-2.250161,0.90550327,1.2082068,1.0940352,0.11417159
-20.082314,2.4203901e-10,1.1666441,1,3,0,24.084428,0.70440055,0.62310073,0.4389125,0.18418823,-1.6342601,-1.6369674,-1.3585028,-1.8036562,-1.6131559,-1.3607897,-1.5902284,-1.3585028,-1.4154868,-2.0183984,4,5,8,5,5,7,3,7,6,2,2,3,8,5,1,7,8,8,2,4,-2.250161,0.76745307,2.4751077,1.899529,0.57557871
-18.120676,0.99643832,0.10455216,3,7,0,21.149851,0.61170869,0.95254413,0.58267952,0.3698646,-1.5396158,-1.5491673,-1.2506123,-1.8763899,-1.6562652,-1.3101986,-1.5520974,-1.2506123,-1.4185409,-2.3077137,6,6,8,6,1,7,3,3,4,5,6,6,7,7,4,8,2,6,6,4,-0.92334525,0.25694045,1.5402211,0.39574511,1.144476
-17.165199,0.99119386,0.13183606,3,15,0,20.030916,0.53902016,1.5868212,0.8553286,0.73149258,-1.4552145,-1.4721798,-1.1453013,-1.9973462,-1.7265934,-1.2740581,-1.5410921,-1.1453013,-1.4514046,-2.6307636,6,4,8,5,7,6,4,7,3,2,7,7,8,6,6,8,4,6,2,1,-0.39527318,0.52271693,1.2262485,0.64098088,0.58526766
-16.233959,0.99241329,0.1931166,2,7,0,18.004755,0.74041971,2.6028861,1.9272282,0.67565793,-1.3673194,-1.3682385,-1.2416169,-1.6704439,-1.4967935,-1.1071885,-1.3308469,-1.2416169,-1.1751523,-2.3634191,7,4,8,4,3,8,2,8,3,3,4,4,7,3,4,8,4,8,7,5,-1.1787168,0.64383654,1.3851885,0.89183499,0.49335355
-16.192652,0.99839838,0.31291971,2,7,0,16.271339,0.73552171,2.3155453,1.7031338,0.61241147,-1.3818384,-1.3831884,-1.2411373,-1.6810269,-1.5052193,-1.1225247,-1.3467848,-1.2411373,-1.1912476,-2.3472495,5,4,5,2,5,6,4,5,3,4,5,5,8,5,4,8,1,8,5,4,-0.95377175,0.1633517,2.528346,0.41300962,2.1153364
-16.483769,0.95123497,0.54786448,2,3,0,16.605773,0.80994822,2.5162176,2.0380059,0.47821164,-1.3770414,-1.3713551,-1.3625826,-1.5757888,-1.4251706,-1.0867467,-1.3046355,-1.3625826,-1.122012,-2.2138937,3,7,8,7,6,7,3,7,8,5,6,4,7,7,5,6,1,8,8,1,-1.3334735,0.72904712,1.7304733,1.2615966,0.46887674
-16.483769,0.0023133564,0.85686178,1,1,0,19.173998,0.80994822,2.5162176,2.0380059,0.47821164,-1.3770414,-1.3713551,-1.3625826,-1.5757888,-1.4251706,-1.0867467,-1.3046355,-1.3625826,-1.122012,-2.2138937,6,2,6,4,3,5,5,7,6,3,6,4,7,6,4,6,8,6,6,3,-1.3334735,0.19891209,4.8932823,0.97333302,3.9199493
-16.547104,0.99971452,0.068195864,5,31,0,16.695576,0.78446386,3.1495985,2.4707462,0.67885231,-1.3488438,-1.3453997,-1.309703,-1.6004551,-1.4437987,-1.0705871,-1.289654,-1.309703,-1.1188417,-2.3088589,6,4,7,4,5,6,3,7,5,5,4,2,6,5,1,7,4,8,6,2,-1.7711525,0.15683425,2.8984697,0.45457932,2.4438904
