# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64762e8e4.json
# init = 2 (Default)
# random
#   seed = 1839892370
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-1-53b357.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-1-16c148.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-251.81297,1,0.5,1,1,0,257.26684,0.37312416,-1.2203751,-1.9155875,-1.3972751,-1.4713488,-1.9155875,-1.8556223,-1.2153046,-1.4410733,-1.0494455,-1.6140182,6,4,3,2,7,6,5,2,8,7,7,3,7,4,5,4,7,8,8,4,0.33890864,0.46691646
-251.81297,0,14.38551,0,1,1,251.98652,0.37312416,-1.2203751,-1.9155875,-1.3972751,-1.4713488,-1.9155875,-1.8556223,-1.2153046,-1.4410733,-1.0494455,-1.6140182,7,5,8,2,6,5,8,5,6,6,7,2,8,3,7,2,8,1,6,5,0.33890864,0.1342007
-251.81297,4.8734836e-77,2.4311673,1,3,0,251.81316,0.37312416,-1.2203751,-1.9155875,-1.3972751,-1.4713488,-1.9155875,-1.8556223,-1.2153046,-1.4410733,-1.0494455,-1.6140182,4,5,8,2,7,7,8,6,8,7,6,6,3,2,4,6,8,2,8,3,0.33890864,0.15527399
-251.46724,1,0.23979141,2,3,0,251.79005,0.42412654,-1.2158243,-1.8696998,-1.4489813,-1.4852548,-1.8696998,-1.9242201,-1.2216612,-1.44302,-1.1575874,-1.655508,6,5,7,4,5,7,7,1,7,8,8,6,4,5,3,3,7,5,7,5,0.38216871,0.24278051
-251.90548,0.80854902,0.32433241,1,1,0,251.9059,0.47429692,-1.2157634,-1.8268255,-1.5048536,-1.5013425,-1.8268255,-1.9968665,-1.2368143,-1.4479371,-1.2656908,-1.7021141,5,5,2,7,4,5,7,3,7,7,5,7,8,5,5,6,6,4,8,8,0.40281902,0.30368033
-252.0796,0.98107363,0.28660927,2,3,0,252.08036,0.35784985,-1.2225551,-1.9297856,-1.3828299,-1.4676728,-1.9297856,-1.8360951,-1.2153771,-1.4410698,-1.0173945,-1.6026682,6,6,3,5,3,7,7,2,7,7,8,6,3,4,5,5,5,2,7,4,0.32118455,0.59018175
-252.3176,0.81934007,0.453368,1,1,0,252.93723,0.346962,-1.2243285,-1.9400353,-1.3728344,-1.4651917,-1.9400353,-1.8224596,-1.2160294,-1.4412271,-0.99464063,-1.5948669,6,5,8,4,6,7,8,4,8,7,5,6,6,3,2,1,7,6,8,7,0.30709949,0.18316282
-252.33863,0.99507535,0.4574143,1,3,0,252.34006,0.4965545,-1.217261,-1.8085186,-1.5311731,-1.5092322,-1.8085186,-2.0307649,-1.2460815,-1.4511075,-1.3142131,-1.7247826,7,3,5,4,3,3,4,1,8,4,8,5,4,5,5,5,6,1,8,5,0.40541762,0.35893524
-252.33863,8.7446771e-09,0.81964665,1,3,0,252.49957,0.4965545,-1.217261,-1.8085186,-1.5311731,-1.5092322,-1.8085186,-2.0307649,-1.2460815,-1.4511075,-1.3142131,-1.7247826,8,6,4,3,3,4,7,4,5,4,8,3,2,5,2,6,5,2,4,7,0.40541762,0.44019321
-252.22444,0.99997564,0.064745267,3,7,0,252.35806,0.4913544,-1.2168231,-1.8127566,-1.5249412,-1.5073478,-1.8127566,-2.0227523,-1.2437836,-1.4503112,-1.3028452,-1.7193718,8,3,5,4,6,6,6,5,5,6,5,7,5,3,6,6,7,1,6,6,0.40516608,0.22911481
-254.53662,0.80773784,0.12100648,1,3,0,256.12492,0.56403166,-1.2281578,-1.7556809,-1.6165237,-1.5359312,-1.7556809,-2.1399536,-1.2827942,-1.4646052,-1.4634995,-1.8017603,6,5,6,4,6,3,5,5,2,5,7,7,5,5,5,3,8,1,8,5,0.38892892,0.4265915
-254.96473,0.99616177,0.12462304,3,7,0,255.03402,0.57378069,-1.2305875,-1.7483767,-1.629532,-1.5401308,-1.7483767,-2.1565429,-1.2891007,-1.4670552,-1.485346,-1.8139871,8,3,7,3,6,2,7,2,5,8,8,3,4,4,5,5,7,1,5,8,0.38345019,0.79071288
-251.76514,1,0.23421533,1,3,0,254.32235,0.46481237,-1.2154182,-1.8347596,-1.4939211,-1.4981204,-1.8347596,-1.9827353,-1.2333252,-1.4467731,-1.2451203,-1.6928367,6,4,8,4,4,2,6,4,6,7,7,3,6,3,3,2,6,4,7,7,0.40050013,0.55431566
-251.76514,0.0059002247,0.44580816,1,1,0,253.31965,0.46481237,-1.2154182,-1.8347596,-1.4939211,-1.4981204,-1.8347596,-1.9827353,-1.2333252,-1.4467731,-1.2451203,-1.6928367,7,3,7,1,4,3,3,4,6,8,8,5,5,7,6,5,8,3,7,7,0.40050013,0.86748905
