# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-25 20:05:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b59f3d86.json
# init = 2 (Default)
# random
#   seed = 2049385355
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604252205-2-83882f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604252205-2-2564a8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.656242,1,2,1,1,0,23.343251,0.25243635,-1.5345866,-1.6300146,-1.6313146,-1.6871124,-1.7187618,-1.7937991,-2.1071119,-1.8110366,-1.5834167,-1.824024,2,4,5,7,2,6,4,6,4,5,2,3,1,8,3,3,2,2,2,5,0.1242275,0.51410691
-20.656242,0,14.38551,0,1,1,20.731514,0.25243635,-1.5345866,-1.6300146,-1.6313146,-1.6871124,-1.7187618,-1.7937991,-2.1071119,-1.8110366,-1.5834167,-1.824024,3,3,4,8,3,0,0,3,2,6,3,3,2,7,6,3,3,1,5,4,0.1242275,0.17744743
-20.656242,2.7659795e-09,2.4311673,2,3,0,23.875854,0.25243635,-1.5345866,-1.6300146,-1.6313146,-1.6871124,-1.7187618,-1.7937991,-2.1071119,-1.8110366,-1.5834167,-1.824024,1,1,2,4,2,3,3,5,5,6,2,6,6,6,0,2,1,5,3,8,0.1242275,0.50219843
-20.813763,0.9994152,0.23979141,3,7,0,20.891826,0.23932994,-1.5386604,-1.6334484,-1.6277697,-1.6999118,-1.7321681,-1.8061999,-2.1322734,-1.8214566,-1.5749682,-1.8399711,5,5,3,6,5,1,4,5,2,8,3,2,1,6,1,5,2,6,4,7,0.088291723,0.24916124
-19.275669,0.99781863,0.32379095,2,7,0,21.585795,0.70076773,-1.5196544,-1.6185198,-1.8925622,-1.3459777,-1.4952686,-1.5986738,-1.4372498,-1.5517028,-2.0927358,-1.5990962,0,3,4,3,8,2,3,2,2,8,3,1,0,5,1,4,2,5,6,6,0.22964551,0.30591559
-20.660491,0.94328597,0.5030398,3,7,0,20.661859,0.25207261,-1.5346972,-1.6301076,-1.6312135,-1.6874656,-1.719129,-1.7941381,-2.1078061,-1.8113236,-1.583177,-1.8244578,3,6,2,7,2,6,1,4,6,3,6,3,1,6,3,4,2,3,3,6,0.123272,0.55920119
-19.113857,1,0.71962517,2,3,0,20.336669,0.66375965,-1.5104816,-1.6112695,-1.8592526,-1.3661656,-1.4942832,-1.5975346,-1.477267,-1.5656781,-2.0348988,-1.5974971,0,4,1,7,2,6,0,7,3,3,0,5,0,8,1,0,4,4,5,4,0.29199526,0.71414683
-19.113857,0.67704587,1.2838392,1,1,0,19.545261,0.66375965,-1.5104816,-1.6112695,-1.8592526,-1.3661656,-1.4942832,-1.5975346,-1.477267,-1.5656781,-2.0348988,-1.5974971,2,5,2,7,5,8,4,1,0,7,3,5,0,7,0,7,1,4,3,6,0.29199526,0.23317789
-19.005015,1,0.85524377,1,1,0,19.087303,0.62526952,-1.5031953,-1.6053826,-1.8271551,-1.3888739,-1.4974857,-1.5997897,-1.5221363,-1.5816993,-1.977768,-1.5992875,2,6,0,8,3,5,2,6,5,8,1,3,3,3,2,5,4,8,3,3,0.34063875,0.50370918
-19.005015,0.24112689,1.58934,1,1,0,19.737786,0.62526952,-1.5031953,-1.6053826,-1.8271551,-1.3888739,-1.4974857,-1.5997897,-1.5221363,-1.5816993,-1.977768,-1.5992875,2,2,2,6,1,4,3,3,5,7,2,3,7,7,3,7,2,5,5,4,0.34063875,0.50624449
