# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c778dde79.json
# init = 2 (Default)
# random
#   seed = 1806154001
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-450e63.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-339da6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.46424,0.75065018,1.1037253,1,1,0,20.630324,0.62883167,-1.5010723,-3.3737389,-1.5010723,-1.045333,-1.5010723,-1.5010723,-1.5364376,-2.414905,-1.7086887,-1.4708654,3,7,3,7,3,5,4,8,8,3,7,8,3,5,1,2,7,4,2,3,0.33676819,0.48869239
-19.822569,1,0.9730212,2,3,0,20.179176,0.76351616,-1.3020476,-3.6776931,-1.3020476,-0.76800382,-1.3020476,-1.3020476,-1.5248825,-2.150948,-1.6227283,-1.4467296,3,8,4,7,2,3,2,8,6,6,2,4,1,8,2,5,6,4,3,4,0.080063069,0.55947909
-19.822569,0.0093645652,1.7749811,2,3,0,22.155343,0.76351616,-1.3020476,-3.6776931,-1.3020476,-0.76800382,-1.3020476,-1.3020476,-1.5248825,-2.150948,-1.6227283,-1.4467296,1,5,4,7,2,5,2,7,6,6,1,5,3,7,3,2,7,6,4,2,0.080063069,0.34752401
-19.941509,0.99863296,0.18454386,3,11,0,20.022446,0.86482187,-1.1561459,-3.9317325,-1.1561459,-0.56666831,-1.1561459,-1.1561459,-1.5274013,-1.9887569,-1.5685403,-1.4410388,2,8,3,8,1,1,5,4,3,1,5,8,2,8,1,4,7,6,5,2,-0.35463416,0.71302072
-19.785531,0.98062053,0.33680527,2,7,0,20.982766,0.79067266,-1.2626243,-3.7434841,-1.2626243,-0.71344141,-1.2626243,-1.2626243,-1.5246035,-2.1046168,-1.607316,-1.4441176,2,6,1,8,4,4,5,7,2,2,3,4,3,5,3,3,5,6,2,3,-0.0069678076,0.71076626
-20.224815,0.88406213,0.57828576,1,3,0,20.950956,0.89973538,-1.1065885,-4.0250552,-1.1065885,-0.49864754,-1.1065885,-1.1065885,-1.5305443,-1.9393354,-1.5519714,-1.4417132,2,7,2,8,1,1,6,6,4,3,1,7,6,8,2,3,6,6,5,4,-0.61383751,0.86482843
-20.362449,0.98322059,0.75023172,1,1,0,20.393086,0.91081336,-1.0909401,-4.0553352,-1.0909401,-0.47720683,-1.0909401,-1.0909401,-1.5317887,-1.924313,-1.5469419,-1.4422204,1,6,1,8,1,2,5,5,3,4,1,8,1,8,1,4,7,7,3,3,-0.71868185,0.77093456
-20.386781,0.99731754,1.2773375,2,3,0,20.638304,0.91254986,-1.0884905,-4.0601117,-1.0884905,-0.47385211,-1.0884905,-1.0884905,-1.5319946,-1.9219866,-1.5461635,-1.4423129,3,6,5,5,3,2,4,8,6,3,5,8,1,8,2,2,5,4,2,3,-0.73643952,0.37444425
-20.386781,0.017639584,2.2411038,1,3,0,20.414734,0.91254986,-1.0884905,-4.0601117,-1.0884905,-0.47385211,-1.0884905,-1.0884905,-1.5319946,-1.9219866,-1.5461635,-1.4423129,3,6,4,7,4,1,3,8,3,5,1,8,3,8,7,3,6,4,4,3,-0.73643952,0.2765098
-19.783552,0.99742529,0.2662946,2,7,0,20.762723,0.79465923,-1.2568564,-3.7532795,-1.2568564,-0.70546866,-1.2568564,-1.2568564,-1.5246211,-2.0979961,-1.6051079,-1.4438,2,7,4,4,3,5,4,4,7,1,1,8,3,8,3,3,7,8,3,4,-0.021166806,0.43036091
-19.790568,0.99975544,0.46907734,3,7,0,19.790581,0.78435555,-1.2717743,-3.728035,-1.2717743,-0.72609436,-1.2717743,-1.2717743,-1.5246064,-2.1152018,-1.6108434,-1.4446555,4,3,2,6,3,2,2,5,2,2,3,7,2,8,1,4,6,4,5,1,0.014742331,0.48300689
-19.811458,0.98550436,0.82378802,2,3,0,19.867726,0.76928354,-1.2936557,-3.6915308,-1.2936557,-0.75637916,-1.2936557,-1.2936557,-1.5247652,-2.1409269,-1.6194011,-1.4461098,1,4,2,6,4,1,4,6,4,4,1,4,3,7,5,1,8,6,3,4,0.062898045,0.50346274
-19.811458,0.2403097,1.3799609,1,1,0,20.327721,0.76928354,-1.2936557,-3.6915308,-1.2936557,-0.75637916,-1.2936557,-1.2936557,-1.5247652,-2.1409269,-1.6194011,-1.4461098,5,5,3,6,4,1,4,7,5,5,3,6,2,8,3,3,7,8,3,5,0.062898045,0.52443248
-21.12283,0.88944573,0.31807711,2,7,0,23.726056,0.94781071,-1.0389412,-4.1589117,-1.0389412,-0.40608897,-1.0389412,-1.0389412,-1.5368153,-1.8763844,-1.5309454,-1.4449621,4,2,7,8,5,3,3,6,5,4,1,8,4,8,2,1,5,5,4,4,-1.214719,0.39083465
-20.71037,0.99894359,0.41359302,3,7,0,21.366723,0.93132159,-1.0620666,-4.1122749,-1.0620666,-0.43769283,-1.0620666,-1.0620666,-1.5344089,-1.8973232,-1.5379222,-1.4435392,2,8,1,7,2,5,3,8,3,5,2,8,2,8,1,5,5,5,2,5,-0.95771151,0.31840498
-20.397631,1,0.71259345,1,1,0,20.688056,0.91330583,-1.0874244,-4.0621937,-1.0874244,-0.47239216,-1.0874244,-1.0874244,-1.5320851,-1.9209762,-1.5458255,-1.4423543,1,8,3,8,2,1,3,5,5,4,2,7,2,7,1,1,6,6,7,4,-0.74429364,0.66588319
-19.798224,1,1.2206437,1,1,0,20.124148,0.82244827,-1.2167876,-3.8225657,-1.2167876,-0.65015311,-1.2167876,-1.2167876,-1.5251615,-2.0531016,-1.5901048,-1.4420616,2,4,1,7,1,6,5,8,6,3,2,4,2,6,1,1,6,2,4,2,-0.1322035,0.77230809
-19.798224,0.00056360878,2.0735295,1,1,0,20.252823,0.82244827,-1.2167876,-3.8225657,-1.2167876,-0.65015311,-1.2167876,-1.2167876,-1.5251615,-2.0531016,-1.5901048,-1.4420616,2,8,3,8,5,2,5,6,3,4,1,8,3,8,2,4,3,7,4,3,-0.1322035,0.69728739
-19.974611,0.99495247,0.27347833,3,9,0,20.106403,0.87040884,-1.1481909,-3.946456,-1.1481909,-0.55573733,-1.1481909,-1.1481909,-1.5278251,-1.9806336,-1.5658159,-1.4410534,5,8,4,7,2,2,5,7,5,4,2,7,3,8,1,3,3,4,5,1,-0.39040352,0.72741202
-19.995884,0.99871847,0.46011035,1,1,0,20.001608,0.87368044,-1.1435371,-3.9551144,-1.1435371,-0.54934461,-1.1435371,-1.1435371,-1.5280872,-1.9759151,-1.5642334,-1.4410784,4,4,4,7,2,1,4,5,2,5,1,5,4,8,3,1,7,8,3,3,-0.41222153,0.63010193
-20.510615,0.93378759,0.7753588,1,3,0,20.529392,0.92058237,-1.0771709,-4.0823134,-1.0771709,-0.45835574,-1.0771709,-1.0771709,-1.5329854,-1.9113245,-1.5425982,-1.4427867,2,7,6,7,5,4,4,7,6,5,6,8,2,8,2,1,5,5,3,4,-0.8240242,0.04828154
-20.135056,0.97280157,1.1027673,2,3,0,20.892807,0.68170734,-1.4222308,-3.4888487,-1.4222308,-0.93509159,-1.4222308,-1.4222308,-1.5298938,-2.3041478,-1.6730558,-1.459218,3,7,2,5,5,6,5,6,4,2,1,6,4,7,6,2,4,7,5,4,0.26382063,0.90326371
-20.135056,0.058458784,1.7184452,2,3,0,20.734313,0.68170734,-1.4222308,-3.4888487,-1.4222308,-0.93509159,-1.4222308,-1.4222308,-1.5298938,-2.3041478,-1.6730558,-1.459218,5,7,7,6,2,4,7,7,5,4,2,7,2,6,7,4,1,8,3,4,0.26382063,0.34239651
-20.167636,0.99869125,0.2814676,1,1,0,20.170427,0.67575121,-1.4310655,-3.4756201,-1.4310655,-0.9474198,-1.4310655,-1.4310655,-1.5305017,-2.3161433,-1.6769479,-1.4603919,1,5,2,8,4,2,5,6,2,5,1,8,4,8,2,3,5,8,6,3,0.27358497,0.67737828
-19.790742,0.97483781,0.46871683,1,3,0,20.541174,0.78417874,-1.2720305,-3.7276039,-1.2720305,-0.72644883,-1.2720305,-1.2720305,-1.524607,-2.1154997,-1.6109427,-1.4446711,4,3,4,7,2,8,4,8,5,5,1,8,2,7,4,4,5,7,6,2,0.015336448,0.06806709
-21.322801,0.71569821,0.73138314,3,7,0,21.899239,0.5275903,-1.6546748,-3.1671337,-1.6546748,-1.2615927,-1.6546748,-1.6546748,-1.5561547,-2.6561181,-1.7837199,-1.5006947,5,6,3,8,5,3,4,7,7,4,3,5,3,4,3,1,7,6,4,3,0.40241556,0.17985053
-20.19156,0.99911499,0.60804869,3,7,0,21.491728,0.89666943,-1.1109258,-4.0167328,-1.1109258,-0.50459351,-1.1109258,-1.1109258,-1.530221,-1.9435485,-1.5533828,-1.441598,2,8,2,7,1,2,5,5,5,3,1,8,3,7,1,2,7,6,3,3,-0.58713059,0.5723894
-19.912828,1,0.99735285,1,1,0,20.123395,0.85935854,-1.1639339,-3.9174107,-1.1639339,-0.57737449,-1.1639339,-1.1639339,-1.5270159,-1.9967807,-1.5712313,-1.4410585,2,5,4,7,3,3,3,8,3,6,2,5,1,7,5,2,5,5,4,3,-0.32135105,0.24092588
-19.912828,0.056861383,1.628262,1,1,0,20.222973,0.85935854,-1.1639339,-3.9174107,-1.1639339,-0.57737449,-1.1639339,-1.1639339,-1.5270159,-1.9967807,-1.5712313,-1.4410585,1,6,2,8,2,3,5,8,5,2,3,4,1,8,1,4,6,4,3,2,-0.32135105,0.54515111
-19.785846,0.99985285,0.28594649,2,5,0,19.929202,0.81105197,-1.2331909,-3.7939365,-1.2331909,-0.67278327,-1.2331909,-1.2331909,-1.5248513,-2.0712493,-1.5961753,-1.4426736,1,6,2,7,4,1,3,5,7,2,3,6,1,8,2,4,3,3,4,3,-0.083946963,0.67793174
-20.01994,0.9849193,0.46742179,2,5,0,20.062725,0.70489815,-1.3879423,-3.5410112,-1.3879423,-0.88730421,-1.3879423,-1.3879423,-1.5278403,-2.2585606,-1.658196,-1.4549855,5,5,6,6,4,2,5,7,5,4,2,4,2,8,4,4,4,7,5,2,0.22162279,0.18185206
-21.807173,0.57159411,0.73317661,2,3,0,23.068044,0.48142474,-1.725907,-3.0784948,-1.725907,-1.3625671,-1.725907,-1.725907,-1.5682742,-2.7804544,-1.8209153,-1.5174878,2,7,1,7,2,1,4,8,4,3,2,5,3,5,2,1,7,7,7,4,0.40408399,0.44650282
-22.030798,0.98338962,0.43982403,1,1,0,22.135642,0.46178512,-1.7564426,-3.0417823,-1.7564426,-1.4059888,-1.7564426,-1.7564426,-1.5740249,-2.8363914,-1.8373088,-1.5252256,3,6,3,8,4,1,4,6,5,5,3,6,4,6,4,1,4,7,5,1,0.39960647,0.75024364
-21.407829,1,0.68365039,2,7,0,21.914004,0.95627299,-1.0271039,-4.1831504,-1.0271039,-0.38992684,-1.0271039,-1.0271039,-1.5381546,-1.8658987,-1.5274605,-1.4458195,2,6,2,7,1,5,5,4,6,3,1,7,1,8,1,5,3,6,2,4,-1.3827417,0.63243262
-19.972476,0.85391204,1.0974627,1,3,0,21.046207,0.87006781,-1.1486762,-3.945555,-1.1486762,-0.55640406,-1.1486762,-1.1486762,-1.5277984,-1.9811271,-1.5659814,-1.4410515,4,6,3,6,1,3,5,8,3,4,4,7,1,8,1,2,3,6,5,3,-0.38816726,0.14177283
-19.813947,1,1.257393,1,1,0,19.91012,0.83098937,-1.2045201,-3.8442218,-1.2045201,-0.6332422,-1.2045201,-1.2045201,-1.5254749,-2.0397376,-1.5856303,-1.4416958,4,6,3,8,4,2,5,6,6,5,3,7,2,8,4,5,4,3,5,5,-0.17117245,0.52611792
-19.813947,0.1611573,1.9988431,1,1,0,19.86154,0.83098937,-1.2045201,-3.8442218,-1.2045201,-0.6332422,-1.2045201,-1.2045201,-1.5254749,-2.0397376,-1.5856303,-1.4416958,1,4,3,7,5,1,5,7,6,5,4,3,1,8,2,2,7,5,3,4,-0.17117245,0.73052702
-19.959546,0.99079291,0.48259645,2,3,0,19.959571,0.8679485,-1.1516929,-3.9399625,-1.1516929,-0.56054885,-1.1516929,-1.1516929,-1.5276348,-1.9842007,-1.5670122,-1.4410426,4,7,1,6,4,4,4,7,8,5,2,8,1,8,2,2,6,6,3,4,-0.3744267,0.54336296
-20.629981,0.91714733,0.75163714,1,3,0,20.709404,0.92727817,-1.0677496,-4.1009564,-1.0677496,-0.44546521,-1.0677496,-1.0677496,-1.5338596,-1.9025609,-1.5396705,-1.4432398,2,8,1,5,3,4,7,8,4,3,2,5,3,8,3,1,4,5,5,5,-0.90485586,0.84471
-20.301653,1,0.98926301,1,1,0,20.63059,0.90620461,-1.0974459,-4.0426978,-1.0974459,-0.48611852,-1.0974459,-1.0974459,-1.5312564,-1.9305247,-1.549021,-1.4419921,2,8,5,7,3,2,3,8,4,3,3,8,5,8,1,3,7,7,2,2,-0.67337028,0.1834503
-20.001827,1,1.5571757,1,3,0,20.017759,0.7089482,-1.3819721,-3.5502293,-1.3819721,-0.87899324,-1.3819721,-1.3819721,-1.5275329,-2.2507788,-1.655649,-1.454302,2,7,1,8,2,3,6,4,4,4,2,6,2,8,4,1,4,8,4,6,0.21353263,0.86208597
-19.941994,0.33493766,2.437998,1,3,0,20.021679,0.86490878,-1.1560221,-3.9319609,-1.1560221,-0.56649814,-1.1560221,-1.1560221,-1.5274077,-1.9886299,-1.5684977,-1.4410387,2,8,6,8,2,3,5,5,4,4,3,6,1,8,2,1,4,8,3,4,-0.35517677,0.86075499
-20.34424,0.94434618,0.8940533,1,3,0,20.344286,0.90947499,-1.0928287,-4.0516594,-1.0928287,-0.47979356,-1.0928287,-1.0928287,-1.531632,-1.9261113,-1.5475437,-1.4421515,3,4,1,8,2,2,8,4,2,1,2,8,2,8,1,2,3,6,5,4,-0.70525738,0.77657738
-19.854378,1,1.2385105,1,1,0,20.152422,0.84537511,-1.1839086,-3.8810905,-1.1839086,-0.60485452,-1.1839086,-1.1839086,-1.5261601,-2.0176818,-1.5782396,-1.441261,6,8,4,7,1,1,6,7,3,2,2,8,1,7,2,1,5,4,4,3,-0.2429685,0.65560181
-19.854378,0.18117275,1.9265055,1,1,0,20.93357,0.84537511,-1.1839086,-3.8810905,-1.1839086,-0.60485452,-1.1839086,-1.1839086,-1.5261601,-2.0176818,-1.5782396,-1.441261,1,4,1,8,1,5,7,7,5,3,4,7,1,7,2,3,6,5,3,4,-0.2429685,0.68853242
-21.176953,0.82562141,0.51784958,3,7,0,24.235312,0.54267929,-1.6315567,-3.1968377,-1.6315567,-1.2289165,-1.6315567,-1.6315567,-1.5526184,-2.6175358,-1.7719689,-1.4956346,3,8,3,8,1,3,6,6,5,5,1,7,3,8,2,3,1,5,3,5,0.39815235,0.42041611
-21.108391,1,0.5558803,1,1,0,21.346725,0.55000189,-1.6203665,-3.2113863,-1.6203665,-1.2131161,-1.6203665,-1.6203665,-1.5509777,-2.5991607,-1.7663381,-1.4932557,1,7,4,7,5,5,7,7,3,2,2,7,4,7,2,4,5,5,3,4,0.39541401,0.33055917
-21.607692,0.84616885,0.86201608,1,1,0,22.022116,0.49977976,-1.6974946,-3.1133382,-1.6974946,-1.3222383,-1.6974946,-1.6974946,-1.5632208,-2.72985,-1.805902,-1.5105755,2,8,1,7,1,3,2,7,5,3,1,6,1,8,2,1,3,5,6,2,0.40546491,0.45802696
-20.078695,1,0.96262223,1,1,0,20.998403,0.69258435,-1.4061268,-3.5131833,-1.4061268,-0.91263602,-1.4061268,-1.4061268,-1.5288685,-2.2825465,-1.6660279,-1.4571656,1,4,6,3,3,3,4,7,4,3,3,7,1,6,2,4,6,8,5,1,0.24487968,0.32005449
-20.078695,0.23141205,1.4811297,1,1,0,20.909874,0.69258435,-1.4061268,-3.5131833,-1.4061268,-0.91263602,-1.4061268,-1.4061268,-1.5288685,-2.2825465,-1.6660279,-1.4571656,1,7,4,8,3,1,4,7,3,3,2,8,1,7,4,6,6,4,3,6,0.24487968,0.94320494
-22.57268,0.8165952,0.4584027,2,3,0,22.577415,0.41765197,-1.8255754,-2.9613737,-1.8255754,-1.5046036,-1.8255754,-1.8255754,-1.5882459,-2.9692788,-1.8753959,-1.5438922,1,8,3,6,1,3,7,8,5,4,4,5,1,7,4,2,5,7,4,2,0.37796565,0.59899931
-22.047843,1,0.4821798,2,3,0,22.609836,0.46032549,-1.7587177,-3.039077,-1.7587177,-1.4092272,-1.7587177,-1.7587177,-1.5744665,-2.8406248,-1.8385408,-1.5258147,1,5,5,7,4,3,5,7,3,2,2,7,2,6,3,6,7,7,7,3,0.39914894,0.44987034
-21.442724,1,0.73942761,1,1,0,22.21243,0.51563424,-1.6730498,-3.1438566,-1.6730498,-1.2875977,-1.6730498,-1.6730498,-1.5591054,-2.6873923,-1.793173,-1.5048548,2,5,2,8,2,1,7,6,6,3,5,5,2,7,2,1,4,6,5,5,0.40448691,0.6992756
-19.909212,1,1.1288447,1,1,0,20.653997,0.73244863,-1.3474346,-3.604369,-1.3474346,-0.83097005,-1.3474346,-1.3474346,-1.5260505,-2.2066549,-1.6411524,-1.450665,4,4,4,6,5,2,3,8,2,5,3,6,3,7,1,5,6,6,6,5,0.1619537,0.36006944
-19.909212,0.066765137,1.7158055,1,1,0,20.648109,0.73244863,-1.3474346,-3.604369,-1.3474346,-0.83097005,-1.3474346,-1.3474346,-1.5260505,-2.2066549,-1.6411524,-1.450665,1,8,4,3,2,2,6,8,2,1,2,6,5,8,2,3,6,5,5,2,0.1619537,0.51511402
