# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad545015ed.json
# init = 2 (Default)
# random
#   seed = 1924874399
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-1-46c247.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-1-3b227d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.142134,0.97743696,0.21253075,1,3,0,18.572821,0.15578028,1.6673085,0.25973379,1.4075748,-1.4310415,-1.4310415,-1.1343665,-1.3746517,-1.5845893,-1.4313584,-1.552652,-2.2710349,-1.4313584,-1.9425034,8,3,5,7,7,4,7,6,6,7,4,7,8,2,1,4,3,3,7,8,-1.0400956,0.4831544,1.8782995,0.90750867,0.97079083
-19.168242,0.9330348,0.37387595,2,3,0,19.473825,0.11508019,1.3549552,0.15592851,1.1990267,-1.4719756,-1.4719756,-1.1621829,-1.4191458,-1.5769587,-1.4701811,-1.5487505,-2.3830941,-1.4701811,-1.8877638,8,3,6,4,2,3,7,3,4,8,5,7,8,4,4,6,4,8,5,5,-1.3254163,0.802975,1.2621735,1.0134937,0.24867972
-18.789173,1,0.57407867,2,3,0,19.261235,0.10296375,2.3241203,0.23930014,2.0848201,-1.3921862,-1.3921862,-1.0801307,-1.346464,-1.5045069,-1.3890894,-1.4728968,-2.6981752,-1.3890894,-1.8812247,7,8,6,7,6,4,7,6,6,8,2,3,8,5,4,4,7,8,3,5,-1.7045275,0.51858404,2.6419105,1.3700527,1.2718579
-18.789173,0.0020341078,1.0883859,1,1,0,20.124854,0.10296375,2.3241203,0.23930014,2.0848201,-1.3921862,-1.3921862,-1.0801307,-1.346464,-1.5045069,-1.3890894,-1.4728968,-2.6981752,-1.3890894,-1.8812247,7,8,5,8,3,2,7,8,5,8,4,6,7,8,6,3,3,8,4,5,-1.7045275,0.4639798,1.2392793,0.57500058,0.66427876
-18.991256,0.99683335,0.091517715,4,15,0,19.640515,0.12857073,3.9808329,0.5118186,3.4690143,-1.3292064,-1.3292064,-1.0266715,-1.2843442,-1.4876413,-1.3283185,-1.4510163,-2.7290257,-1.3283185,-1.9380475,8,6,7,6,2,6,8,5,5,6,5,6,8,7,1,6,6,7,6,6,-2.9520543,0.60958097,2.0583173,1.2547111,0.80360626
-17.367281,0.99534502,0.17346843,3,7,0,19.707019,0.29586185,3.3915176,1.0034207,2.3880969,-1.3558174,-1.3558174,-1.0979462,-1.2591764,-1.7123233,-1.3425708,-1.6804916,-1.8450247,-1.3425708,-2.2463808,8,7,7,6,2,3,6,3,6,7,8,5,5,4,5,4,6,8,7,5,-1.781796,0.65346616,1.1132628,0.7274796,0.38578325
-17.489603,0.98624617,0.3254286,1,1,0,17.502885,0.28644882,3.6146876,1.035423,2.5792646,-1.3467579,-1.3467579,-1.0878355,-1.2541222,-1.6962047,-1.3354313,-1.663152,-1.8804129,-1.3354313,-2.2334799,7,6,6,6,4,6,6,7,5,6,5,4,6,6,2,5,8,8,6,5,-2.0073262,0.44325304,4.7122887,2.0887363,2.6235524
-17.357387,0.90467143,0.58952398,2,3,0,17.840098,0.38761966,1.8130738,0.70278304,1.1102907,-1.4701754,-1.4701754,-1.2133084,-1.3343902,-1.8674881,-1.434225,-1.8497835,-1.6154943,-1.434225,-2.3385684,5,6,6,6,5,5,5,8,7,7,6,7,6,7,3,6,7,8,3,5,-0.48644436,0.58625747,1.7365072,1.0180403,0.7184669
-17.352054,0.70178498,0.8275598,2,3,0,17.588732,0.31935431,1.6330085,0.52150832,1.1115002,-1.454628,-1.454628,-1.1919637,-1.3514076,-1.7691001,-1.439246,-1.7410589,-1.7514535,-1.439246,-2.1907621,5,5,5,5,3,5,7,7,4,8,4,6,6,6,5,4,6,6,4,7,-0.53281675,0.54735044,2.1709145,1.188251,0.98266347
-17.752729,0.97066705,0.62843433,2,3,0,17.809267,0.19554188,3.3217525,0.64954174,2.6722108,-1.3399686,-1.3399686,-1.0588946,-1.2793702,-1.5731786,-1.3401725,-1.5357015,-2.2524556,-1.3401725,-2.0448815,5,5,7,5,4,4,7,7,6,4,7,6,5,6,3,6,5,8,6,7,-1.99889,0.27815941,2.5328057,0.70452375,1.8282819
-17.752729,0.00036289083,1.0693546,1,3,0,19.785717,0.19554188,3.3217525,0.64954174,2.6722108,-1.3399686,-1.3399686,-1.0588946,-1.2793702,-1.5731786,-1.3401725,-1.5357015,-2.2524556,-1.3401725,-2.0448815,4,6,7,6,7,3,7,8,8,5,4,7,6,2,2,5,8,8,7,6,-1.99889,0.091673922,0.75438699,0.069157615,0.68522938
-17.840172,0.99897158,0.10244963,4,15,0,18.360457,0.21948638,1.4574907,0.31989936,1.1375913,-1.4529852,-1.4529852,-1.1714245,-1.3821432,-1.6594393,-1.4520075,-1.6273096,-2.0048311,-1.4520075,-2.0222133,5,7,6,6,6,3,3,8,5,5,7,6,7,5,2,6,3,7,5,6,-0.77527339,0.33098145,1.9678987,0.65133798,1.3165607
-18.135083,0.98897362,0.19082948,3,7,0,18.629791,0.37411834,4.3963188,1.6447435,2.7515753,-1.3729134,-1.3729134,-1.1241021,-1.2330083,-1.8497752,-1.3334048,-1.8337298,-1.6297056,-1.3334048,-2.4738476,3,7,6,6,5,4,4,5,1,6,5,6,7,8,3,4,5,8,1,7,-2.6072682,0.55295699,0.89700841,0.49600707,0.40100134
-17.172557,0.97892021,0.34183649,3,7,0,18.633342,0.24617978,2.4680033,0.60757252,1.8604308,-1.3779643,-1.3779643,-1.1077795,-1.3009635,-1.6522885,-1.3740679,-1.6175301,-1.9874297,-1.3740679,-2.1114597,3,5,7,8,3,4,5,8,5,6,3,7,7,7,4,4,5,8,5,7,-1.1101563,0.40203824,1.8176372,0.73075966,1.0868775
-17.177756,0.98809388,0.58919408,2,3,0,17.336114,0.24422497,2.277139,0.55613422,1.7210048,-1.3878945,-1.3878945,-1.1165363,-1.3114068,-1.6541017,-1.3843268,-1.6196722,-1.9845804,-1.3843268,-2.0999485,7,7,6,4,2,4,6,8,4,8,4,4,7,8,7,5,6,8,7,7,-0.98031061,0.50257603,2.582568,1.2979368,1.2846312
-17.177756,0.49533847,1.0331298,1,1,0,17.2887,0.24422497,2.277139,0.55613422,1.7210048,-1.3878945,-1.3878945,-1.1165363,-1.3114068,-1.6541017,-1.3843268,-1.6196722,-1.9845804,-1.3843268,-2.0999485,7,8,7,7,3,4,7,8,4,7,3,6,5,5,2,3,5,7,7,7,-0.98031061,0.83310383,3.5588132,2.9648609,0.59395229
-17.791026,0.77868932,0.44436919,2,3,0,19.318679,0.16966945,2.7684117,0.46971491,2.2986968,-1.3602588,-1.3602588,-1.0705218,-1.3050463,-1.5542475,-1.3609189,-1.5181793,-2.3469118,-1.3609189,-1.9886484,7,8,6,5,1,1,8,6,5,8,7,5,7,8,2,7,5,8,5,7,-1.6235548,0.91656317,2.0999821,1.9247662,0.17521585
-17.226966,0.98462711,0.42976685,2,3,0,18.006218,0.38509327,2.2284328,0.85815445,1.3702783,-1.4427613,-1.4427613,-1.1881782,-1.3049581,-1.8636429,-1.4051788,-1.8466991,-1.613366,-1.4051788,-2.3757072,4,6,8,7,3,5,5,7,6,8,5,6,6,6,3,7,3,4,4,6,-0.69927827,0.4617861,1.6777987,0.7747841,0.90301457
-17.057513,0.90501548,0.73805473,2,3,0,17.47838,0.29446904,2.4109928,0.70996274,1.7010301,-1.3923972,-1.3923972,-1.1310853,-1.2973987,-1.7193653,-1.3805545,-1.6880867,-1.8294619,-1.3805545,-2.1995507,6,5,6,8,3,3,7,7,6,8,5,6,6,3,4,5,5,6,2,7,-0.95531336,0.74555375,1.588621,1.1844024,0.40421867
-17.057513,0.062920757,1.0081877,1,1,0,17.64423,0.29446904,2.4109928,0.70996274,1.7010301,-1.3923972,-1.3923972,-1.1310853,-1.2973987,-1.7193653,-1.3805545,-1.6880867,-1.8294619,-1.3805545,-2.1995507,6,4,6,4,3,4,8,5,1,8,2,6,6,5,2,3,6,8,6,8,-0.95531336,0.73817669,2.8771824,2.1238689,0.75331342
-17.555404,0.99451462,0.13651745,3,7,0,17.633515,0.20482284,1.8143249,0.37161518,1.4427097,-1.4163844,-1.4163844,-1.1335938,-1.3503261,-1.6244036,-1.4161708,-1.590744,-2.0920798,-1.4161708,-2.0165269,6,5,8,5,2,3,7,8,6,7,4,4,7,8,4,5,1,8,4,8,-0.8635322,0.40164365,4.3504977,1.7473498,2.6031479
-18.909909,0.97791391,0.23990255,3,7,0,19.169646,0.11026879,3.2011746,0.35298966,2.848185,-1.3538011,-1.3538011,-1.0445053,-1.3100415,-1.4838816,-1.3513245,-1.4496444,-2.790793,-1.3513245,-1.9009222,4,4,7,5,4,3,8,8,5,6,3,4,5,7,5,4,5,8,2,8,-2.361717,0.54797206,2.2996167,1.2601257,1.039491
-19.162969,1,0.39942831,2,3,0,19.537693,0.093540368,1.7297016,0.16179692,1.5679046,-1.4360664,-1.4360664,-1.1204783,-1.388165,-1.5293098,-1.4321413,-1.5005654,-2.612536,-1.4321413,-1.8641602,5,6,7,5,6,6,6,8,4,6,3,4,8,7,1,5,6,5,5,8,-1.4917168,0.038908839,2.4925295,0.096981429,2.3955481
-18.328641,1,0.69961768,2,3,0,19.072319,0.12636297,2.3614233,0.29839646,2.0630268,-1.3850172,-1.3850172,-1.0808557,-1.3364771,-1.5235375,-1.3840013,-1.4903385,-2.5481667,-1.3840013,-1.914632,8,7,3,7,4,4,7,8,6,8,5,5,8,7,2,4,6,8,5,7,-1.5521734,0.84869692,1.2414571,1.0536209,0.18783629
-17.133391,1,1.2143697,1,1,0,17.376789,0.35928614,2.3718954,0.85218913,1.5197062,-1.4211833,-1.4211833,-1.1664992,-1.2962945,-1.820084,-1.3920566,-1.7980472,-1.6653543,-1.3920566,-2.330814,8,7,8,6,3,7,7,4,7,8,8,5,7,6,4,4,5,8,4,4,-0.82469901,0.76339464,2.2864611,1.7454721,0.54098896
-17.133391,0.030573457,2.0893537,1,3,0,17.142975,0.35928614,2.3718954,0.85218913,1.5197062,-1.4211833,-1.4211833,-1.1664992,-1.2962945,-1.820084,-1.3920566,-1.7980472,-1.6653543,-1.3920566,-2.330814,7,7,6,7,4,5,4,4,4,6,6,5,8,5,4,5,5,6,3,5,-0.82469901,0.63772403,1.0314763,0.65779722,0.37367907
-17.874494,0.92063914,0.28421209,3,7,0,19.140053,0.15727087,2.4454049,0.38459095,2.0608139,-1.3761869,-1.3761869,-1.082057,-1.3226851,-1.5503657,-1.3766479,-1.5155022,-2.3793464,-1.3766479,-1.9621924,6,3,6,6,4,6,7,5,5,8,7,5,7,5,4,2,7,7,4,7,-1.429991,0.42816617,1.5091492,0.64616662,0.86298257
-17.224823,0.99121929,0.39928394,2,7,0,18.143033,0.31962779,1.7814046,0.56938642,1.2120182,-1.4415917,-1.4415917,-1.180113,-1.3376779,-1.7659223,-1.4256196,-1.7378022,-1.752447,-1.4256196,-2.2041859,8,2,5,7,3,4,6,6,5,8,8,5,6,5,5,5,4,7,4,8,-0.56394124,0.33611822,2.1530414,0.72367646,1.429365
-17.385375,0.95608426,0.66886765,2,3,0,17.469843,0.37181811,1.694398,0.63000785,1.0643901,-1.471217,-1.471217,-1.2131327,-1.3444329,-1.8432443,-1.4413951,-1.8222402,-1.6460354,-1.4413951,-2.2934895,6,2,4,6,3,4,7,8,5,7,5,5,7,7,2,7,8,6,5,6,-0.47062774,0.39404035,7.9358622,3.1270499,4.8088123
-17.206446,0.54818139,1.016382,1,3,0,17.258912,0.31098974,3.0289048,0.94195834,2.0869465,-1.3725289,-1.3725289,-1.1158625,-1.26942,-1.7384885,-1.3560172,-1.7087632,-1.792752,-1.3560172,-2.2645077,2,4,4,8,4,5,7,7,6,6,4,4,7,3,5,6,7,7,4,7,-1.427267,0.33813094,1.3450555,0.45480488,0.89025064
-17.410729,0.93470034,0.54682622,1,1,0,17.443715,0.29820848,3.4788221,1.0374142,2.4414078,-1.3542427,-1.3542427,-1.0969516,-1.256468,-1.7155371,-1.3403745,-1.6839564,-1.8388709,-1.3403745,-2.2546887,4,4,7,7,1,5,6,8,4,8,5,5,8,6,4,6,8,4,4,5,-1.8576346,0.44392942,1.0413858,0.46230178,0.579084
-17.458412,0.82401588,0.78364535,2,3,0,17.737754,0.24525303,3.3531788,0.82237726,2.5308015,-1.3437718,-1.3437718,-1.0758524,-1.2675189,-1.6376168,-1.3396731,-1.601422,-2.0275037,-1.3396731,-2.139816,5,8,4,6,3,4,8,5,3,7,7,4,6,8,6,3,7,8,5,7,-1.8648633,0.85194342,3.0175964,2.5708214,0.44677499
-17.142428,0.99641522,0.84768956,2,3,0,17.266841,0.25509516,2.2201267,0.56634357,1.6537831,-1.3931044,-1.3931044,-1.1238098,-1.3129676,-1.6693159,-1.3882,-1.6354859,-1.9446737,-1.3882,-2.1164935,4,6,6,7,3,6,6,8,4,8,6,6,7,6,6,5,4,7,5,6,-0.91401944,0.54009883,4.8492612,2.6190803,2.2301809
-17.142428,0.0081397592,1.4031187,1,3,1,18.61436,0.25509516,2.2201267,0.56634357,1.6537831,-1.3931044,-1.3931044,-1.1238098,-1.3129676,-1.6693159,-1.3882,-1.6354859,-1.9446737,-1.3882,-2.1164935,6,5,6,5,1,2,8,8,4,8,3,4,8,5,5,1,6,5,4,8,-0.91401944,0.73147277,3.2426681,2.3719234,0.87074468
-17.174116,0.99766087,0.20339033,3,15,0,17.322227,0.28886088,1.8807543,0.54327635,1.337478,-1.4239672,-1.4239672,-1.1589609,-1.331907,-1.7218647,-1.4141031,-1.6908198,-1.8306802,-1.4141031,-2.1567584,4,7,7,4,4,6,3,6,8,5,4,6,7,7,7,6,3,7,3,6,-0.65596026,0.26435028,2.6127477,0.69068059,1.9220671
-17.067857,0.99548337,0.33862645,3,7,0,17.304112,0.30246768,2.5437909,0.76941454,1.7743763,-1.3885888,-1.3885888,-1.1290325,-1.2900361,-1.7294326,-1.374811,-1.6988823,-1.8093342,-1.374811,-2.2226452,6,6,5,7,4,8,8,6,6,8,6,6,6,7,2,5,8,8,6,7,-1.039363,0.3418711,1.4489541,0.49535553,0.95359856
-17.284604,0.93024562,0.55675332,2,3,0,17.394891,0.30865469,1.7034828,0.52578796,1.1776949,-1.4445793,-1.4445793,-1.1811666,-1.3453396,-1.7528685,-1.4312675,-1.7237402,-1.7767818,-1.4312675,-2.1781837,6,5,6,8,3,4,6,4,5,7,5,3,5,7,3,5,8,8,6,6,-0.56285748,0.46541331,2.2139368,1.0303957,1.1835412
-17.344788,0.96353475,0.77698465,1,3,0,17.374191,0.35478866,3.1628148,1.1221308,2.040684,-1.3885149,-1.3885149,-1.1364273,-1.2630351,-1.811572,-1.358668,-1.7894885,-1.6762296,-1.358668,-2.3707113,6,5,6,8,5,1,6,7,4,8,5,7,6,6,2,7,6,8,6,7,-1.4800103,0.78498724,1.0503827,0.82453705,0.2258457
-18.643486,0.12349357,1.1686336,1,3,0,18.949031,0.11825637,2.982115,0.3526541,2.6294609,-1.3593156,-1.3593156,-1.0528082,-1.3139175,-1.4966755,-1.3576212,-1.4623685,-2.6983516,-1.3576212,-1.9107728,5,7,6,5,7,7,6,7,4,7,4,6,8,5,4,7,7,8,6,7,-2.1065964,0.21689559,2.2324811,0.48421531,1.7482658
-17.440231,0.99799566,0.23813481,3,7,0,19.012412,0.42484927,2.3180853,0.98483683,1.3332484,-1.4645757,-1.4645757,-1.2091393,-1.3026919,-1.935745,-1.4098282,-1.9297711,-1.5411523,-1.4098282,-2.4770352,4,7,6,5,5,6,7,8,4,7,5,5,7,7,4,5,3,4,6,7,-0.72748557,0.28300912,4.0620799,1.1496056,2.9124743
-17.876995,0.95653525,0.3893568,2,3,0,18.111395,0.45154505,1.5807542,0.71378174,0.86697246,-1.5295564,-1.5295564,-1.2685409,-1.3613738,-1.9726516,-1.4701943,-1.9690678,-1.5291804,-1.4701943,-2.4405059,7,5,7,6,3,5,7,5,3,8,6,7,7,5,4,6,7,8,4,7,-0.39834474,0.66659125,1.6574313,1.1048292,0.5526021
-17.923117,0.78980798,0.57390173,2,3,0,18.95152,0.16545767,1.8000336,0.29782936,1.5022042,-1.4182161,-1.4182161,-1.1248149,-1.3607265,-1.5856109,-1.4187282,-1.5527308,-2.2502712,-1.4187282,-1.9590253,6,7,7,5,1,3,7,7,3,7,6,6,8,8,4,4,6,8,4,6,-1.0239427,0.58922984,2.1741548,1.2810769,0.89307792
-17.600823,0.90200155,0.57101304,1,3,0,19.51108,0.43384841,1.7983374,0.78020581,1.0181316,-1.5003869,-1.5003869,-1.2420288,-1.3390824,-1.9453571,-1.4461691,-1.9387171,-1.5425832,-1.4461691,-2.4354109,5,2,7,6,2,4,6,8,3,7,8,6,8,6,4,6,7,4,6,6,-0.44744079,0.49835812,6.003468,2.9918771,3.011591
-19.645026,0.22549725,0.73629705,1,1,0,20.110183,0.33570415,0.82065504,0.2754973,0.54515774,-1.5880879,-1.5880879,-1.3161254,-1.4844388,-1.8330137,-1.5746629,-1.806914,-1.7333466,-1.5746629,-2.1235004,5,2,5,7,3,6,6,7,7,4,5,8,8,7,7,5,8,7,5,7,-1.32398,0.16974879,1.887718,0.32043784,1.5672801
-19.783173,0.9978465,0.20013573,3,11,0,20.547449,0.39193079,0.80948779,0.31726318,0.4922246,-1.6100944,-1.6100944,-1.3417957,-1.4872501,-1.8945123,-1.5849526,-1.8726103,-1.6650915,-1.5849526,-2.1932706,7,5,8,6,4,3,8,7,4,8,7,5,8,3,4,6,6,7,5,7,-1.2930582,0.3883449,3.1811211,1.2353722,1.945749
-18.556604,0.9658092,0.32219028,2,7,0,22.355953,0.1322962,1.5780261,0.20876686,1.3692593,-1.4428654,-1.4428654,-1.1390027,-1.3895877,-1.570698,-1.442216,-1.5402738,-2.3608243,-1.442216,-1.9104769,7,7,8,5,2,4,8,6,6,8,1,7,8,6,3,5,4,8,4,6,-1.1671353,0.81282661,2.3037454,1.8725456,0.43119985
-17.455996,1,0.4794186,2,3,0,18.454375,0.20982302,2.8660966,0.60137305,2.2647235,-1.356203,-1.356203,-1.078274,-1.2909717,-1.5985032,-1.3556507,-1.5619419,-2.1561085,-1.3556507,-2.059561,6,7,2,7,2,4,8,6,2,8,6,6,6,7,4,6,7,7,4,8,-1.5428897,0.76624359,2.6183304,2.0062789,0.61205152
-17.455996,0.45051404,0.76666538,2,3,0,18.223334,0.20982302,2.8660966,0.60137305,2.2647235,-1.356203,-1.356203,-1.078274,-1.2909717,-1.5985032,-1.3556507,-1.5619419,-2.1561085,-1.3556507,-2.059561,7,6,6,5,1,6,6,4,4,8,5,5,3,4,4,4,7,8,2,6,-1.5428897,0.70984576,2.984172,2.1183018,0.86587015
-17.141381,0.91729019,0.35598662,2,7,0,19.183549,0.34156719,1.9885514,0.67922389,1.3093275,-1.4348129,-1.4348129,-1.1769044,-1.3204212,-1.7944336,-1.4125069,-1.7690617,-1.7044172,-1.4125069,-2.2631978,8,4,8,7,7,3,3,8,7,7,2,7,7,5,8,2,4,8,8,8,-0.61360788,0.42837679,0.92641772,0.39685585,0.52956187
-17.293929,0.9848246,0.47161079,2,3,0,17.356659,0.3994594,2.2226576,0.88786147,1.3347961,-1.4518768,-1.4518768,-1.1971843,-1.3060466,-1.8886245,-1.4087409,-1.8751024,-1.5867003,-1.4087409,-2.4075828,7,7,7,5,5,5,6,8,6,7,3,5,5,8,3,3,7,6,6,6,-0.68258799,0.46571992,1.7230116,0.8024408,0.92057075
-17.293929,0.38192012,0.72300836,1,1,0,18.187686,0.3994594,2.2226576,0.88786147,1.3347961,-1.4518768,-1.4518768,-1.1971843,-1.3060466,-1.8886245,-1.4087409,-1.8751024,-1.5867003,-1.4087409,-2.4075828,4,6,7,6,2,5,5,6,5,4,5,6,7,7,2,3,7,7,2,7,-0.68258799,0.16805834,1.1997348,0.20162544,0.99810937
