# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad589e658e.json
# init = 2 (Default)
# random
#   seed = 1572190553
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-1-655513.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-1-7724f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.834781,0.049026594,2,2,7,0,18.98965,0.75090435,-0.62741736,-1.3204354,-1.5804865,-1.8852573,-1.3225041,-1.2473713,-1.6583592,-1.9177029,-1.8852573,-2.0371991,6,3,6,7,7,2,6,4,7,3,7,2,6,8,8,2,3,3,8,2,0.11536415,0.44428666
-18.999738,0.29733646,2.5527696,1,3,0,20.18627,0.274161,-1.2865668,-2.0554455,-1.5904614,-1.4422429,-1.2406267,-1.5160869,-2.0115506,-1.5431147,-1.4422429,-1.6424664,8,4,8,5,8,3,4,4,8,4,5,7,3,7,7,2,4,7,6,3,0.17729266,0.71412356
-19.081149,0.99830397,0.5208644,2,3,0,19.163973,0.26555931,-1.2990735,-2.0694812,-1.595036,-1.4416594,-1.243038,-1.5228823,-2.0202115,-1.5408035,-1.4416594,-1.6381778,8,3,4,8,6,2,4,3,8,4,6,1,6,7,5,1,4,8,2,4,0.15719637,0.70208756
-17.860633,0.97576247,0.60076352,1,3,0,19.528594,0.51248425,-0.94899804,-1.6778994,-1.5247752,-1.5454998,-1.218946,-1.3534603,-1.8052048,-1.668342,-1.5454998,-1.7981717,6,1,7,7,8,2,3,4,7,2,8,3,3,7,5,4,5,2,8,4,0.40484149,0.79311596
-17.857207,0.99577521,0.8102005,2,3,0,17.879797,0.51858937,-0.94056923,-1.6685034,-1.5246484,-1.5506967,-1.219732,-1.3499843,-1.8007299,-1.6731254,-1.5506967,-1.8031662,8,4,7,7,7,4,5,3,8,2,8,3,3,8,8,3,2,4,7,3,0.40408189,0.6867048
-18.000846,0.87669216,1.3019998,1,1,0,18.01963,0.6210671,-0.80063841,-1.5127285,-1.5344474,-1.6620735,-1.2457784,-1.2973125,-1.7313193,-1.7656589,-1.6620735,-1.8953916,6,4,7,5,7,3,4,5,6,5,8,1,7,7,8,3,2,3,7,2,0.34504718,0.46883956
-18.000846,0.0044550152,1.5584924,2,3,0,19.838195,0.6210671,-0.80063841,-1.5127285,-1.5344474,-1.6620735,-1.2457784,-1.2973125,-1.7313193,-1.7656589,-1.6620735,-1.8953916,8,1,6,5,8,1,5,3,6,5,6,6,8,5,8,4,4,1,7,1,0.34504718,0.90031743
-20.339374,0.97976789,0.12702572,3,15,0,22.306125,0.85584282,-0.49058849,-1.1689503,-1.6473574,-2.1648671,-1.4366012,-1.2228684,-1.6111969,-2.0716162,-2.1648671,-2.175422,7,4,5,8,8,1,5,2,8,3,6,3,8,8,6,7,4,5,8,1,-0.30076012,0.72383366
-18.901092,0.99999062,0.21426178,3,7,0,20.362185,0.75739707,-0.6188707,-1.3109628,-1.5838256,-1.899509,-1.3279787,-1.2454168,-1.6551386,-1.9263877,-1.899509,-2.0450992,7,5,1,6,7,4,4,8,7,1,8,5,4,8,8,2,2,2,7,2,0.097562638,0.46701174
-18.457815,0.9996576,0.39550468,3,7,0,18.969769,0.707366,-0.68500986,-1.3843038,-1.5607004,-1.7980781,-1.2902209,-1.2618649,-1.6809997,-1.8621897,-1.7980781,-1.9862902,6,3,6,7,7,5,6,3,7,3,8,3,8,3,8,3,4,2,8,1,0.21671981,0.63877314
-17.873642,1,0.7402975,1,3,0,18.323518,0.564691,-0.87725891,-1.5979752,-1.526252,-1.5949195,-1.2283149,-1.3249404,-1.7681824,-1.7118692,-1.5949195,-1.8426588,5,1,5,7,7,3,1,6,6,3,8,1,8,6,5,4,5,2,8,2,0.38858371,0.26277285
-17.873642,0.28499821,1.3965266,1,1,0,18.217753,0.564691,-0.87725891,-1.5979752,-1.526252,-1.5949195,-1.2283149,-1.3249404,-1.7681824,-1.7118692,-1.5949195,-1.8426588,6,4,4,1,8,3,3,5,8,3,6,6,6,5,5,4,3,2,6,1,0.38858371,0.18762722
-17.877254,0.99994944,0.27750348,2,3,0,17.877255,0.56760703,-0.87327432,-1.5935391,-1.5265065,-1.5980256,-1.2290223,-1.3234291,-1.7661969,-1.714477,-1.5980256,-1.8452645,8,2,1,7,8,2,4,5,5,2,8,3,5,7,7,5,3,6,8,2,0.38701307,0.31131448
-17.937246,0.99539689,0.52772381,3,7,0,17.942794,0.46216376,-1.018876,-1.7558526,-1.5288097,-1.508109,-1.2153523,-1.3834882,-1.8435792,-1.6319654,-1.508109,-1.7590307,6,3,7,5,7,4,2,2,7,4,7,2,6,8,7,1,4,4,7,1,0.39972233,0.73567239
