# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5932e51a.json
# init = 2 (Default)
# random
#   seed = 687925236
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-73921f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-3659ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.102538,0.094440384,2,1,1,0,21.112586,0.24691129,-1.8981687,-1.5378247,-2.6853071,-1.8981687,-1.9004508,-1.2467076,-1.3262677,-1.4487084,-1.8981687,-1.8981687,1,7,7,5,7,4,8,7,4,4,5,4,6,6,6,2,8,4,2,4,0.10946108,0.75699004
-21.102538,0.0015560315,2.7725,1,1,0,21.982978,0.24691129,-1.8981687,-1.5378247,-2.6853071,-1.8981687,-1.9004508,-1.2467076,-1.3262677,-1.4487084,-1.8981687,-1.8981687,2,3,2,5,7,1,6,8,4,6,2,5,5,2,6,5,8,2,2,4,0.10946108,0.5432254
-23.441866,0.9981098,0.28869476,4,15,0,27.209246,0.13825455,-2.0875613,-1.6304944,-2.8635106,-2.0875613,-2.1652,-1.2219647,-1.4869539,-1.4685888,-2.0875613,-2.0875613,4,7,5,3,6,5,6,7,4,3,8,5,4,6,8,3,8,7,4,7,-0.3356946,0.25482242
-23.432075,0.9998721,0.30813365,1,1,0,23.552484,0.13862907,-2.086874,-1.6301588,-2.8628696,-2.086874,-2.1642691,-1.2220204,-1.4863934,-1.4685001,-2.086874,-2.086874,2,7,4,5,7,1,7,6,1,7,4,7,5,5,7,3,7,6,1,5,-0.33342406,0.43490513
-18.999011,0.99738474,0.42423113,4,15,0,23.424498,0.96800804,-1.215221,-1.2155153,-1.8320775,-1.215221,-0.36757764,-1.7301152,-0.347332,-1.6959376,-1.215221,-1.215221,2,6,8,5,5,4,5,7,2,6,2,5,4,8,8,5,8,7,2,2,-1.6830261,0.13369959
-18.980252,0.98905866,0.66601248,3,7,0,19.101759,0.38561555,-1.6855109,-1.4337095,-2.4790224,-1.6855109,-1.5771101,-1.3004093,-1.1265867,-1.4412726,-1.6855109,-1.6855109,2,5,8,1,8,4,7,8,7,4,2,1,7,5,7,1,7,3,5,2,0.35171068,0.33727562
-18.299045,0.57755515,1.1044368,2,3,0,19.806979,0.44222435,-1.6082652,-1.3960518,-2.4011719,-1.6082652,-1.4495179,-1.3285594,-1.046767,-1.4444435,-1.6082652,-1.6082652,6,7,8,3,7,5,8,2,4,2,6,8,6,5,5,1,6,4,2,8,0.39202306,0.15384507
-16.326599,0.96217559,0.53280386,1,3,0,19.257888,0.73408868,-1.3066937,-1.252686,-2.0527036,-1.3066937,-0.82763134,-1.522603,-0.64960297,-1.527161,-1.3066937,-1.3066937,2,6,4,7,6,5,8,6,3,3,5,7,5,8,5,5,8,6,2,2,0.15804161,0.87882474
-16.303396,0.99976553,0.86222475,1,3,0,16.322243,0.76804407,-1.2835941,-1.2423313,-2.0175688,-1.2835941,-0.75887573,-1.5500145,-0.60487892,-1.5451186,-1.2835941,-1.2835941,2,6,4,8,5,5,5,7,3,5,3,6,4,6,8,5,8,7,6,2,0.066643424,0.47490637
-16.30303,1,1.6011901,1,1,0,16.303055,0.76269895,-1.287039,-1.2438616,-2.0230281,-1.287039,-0.7696526,-1.5456368,-0.6118996,-1.54216,-1.287039,-1.287039,5,8,5,4,8,4,8,6,3,3,5,7,4,7,7,3,8,3,5,3,0.082441889,0.79223133
