# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:15:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b625c3417f.json
# init = 2 (Default)
# random
#   seed = 1988167783
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281615-1-298583.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281615-1-56e09c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.48725,0.4666436,0.4839523,1,1,0,246.56565,0.47860176,-1.5028326,-1.8232507,-1.2581399,-2.7807809,-1.7886,-2.0698299,-1.2581399,-3.0308145,-1.5185783,-1.4553866,4,5,7,3,8,7,8,5,6,5,4,5,7,5,4,6,7,6,5,7,0.40363189,0.74723048
-246.41704,1,0.16943209,3,7,0,246.50385,0.39760594,-1.4777123,-1.8932696,-1.3089799,-2.9842497,-1.7274185,-2.2094367,-1.3089799,-3.2646532,-1.5529508,-1.4750028,5,5,6,7,5,6,6,2,6,5,4,5,8,1,2,6,7,3,6,8,0.36262214,0.57436371
-246.45278,0.994371,0.3220035,2,3,0,246.45543,0.47564765,-1.5018082,-1.8257021,-1.2596898,-2.7879662,-1.7862676,-2.0745863,-1.2596898,-3.039197,-1.5197273,-1.4559482,4,7,7,2,4,7,7,6,4,7,5,6,8,3,4,6,8,5,5,6,0.40309014,0.15302071
-246.57191,0.3236277,0.60133649,1,3,0,246.64396,0.38491715,-1.4743419,-1.9047695,-1.3184308,-3.0173714,-1.718353,-2.2331044,-1.3184308,-3.3020616,-1.5588708,-1.4788956,5,6,6,3,3,6,7,2,3,7,1,5,7,4,6,4,6,4,6,8,0.35103401,0.38834798
-246.62604,0.97958312,0.13827409,2,3,0,247.00466,0.38119308,-1.4733822,-1.9081722,-1.3212768,-3.0271583,-1.715719,-2.240147,-1.3212768,-3.3130818,-1.5606356,-1.4800818,5,6,7,4,5,4,7,6,4,8,7,4,6,6,2,5,7,4,4,8,0.34734823,0.77475817
-246.44731,1,0.24780712,2,3,0,246.60577,0.39480471,-1.476955,-1.8957959,-1.3110333,-2.991532,-1.7254051,-2.2146183,-1.3110333,-3.2728931,-1.5542454,-1.4758425,6,6,6,3,4,5,5,3,5,5,5,7,7,7,4,1,8,7,6,6,0.36019135,0.29919822
-246.44731,0.0053867552,0.47043157,1,1,0,247.572,0.39480471,-1.476955,-1.8957959,-1.3110333,-2.991532,-1.7254051,-2.2146183,-1.3110333,-3.2728931,-1.5542454,-1.4758425,4,5,7,5,3,8,6,5,5,7,5,3,7,5,5,7,6,4,3,8,0.36019135,0.45541709
-246.80075,0.99833627,0.042495647,4,17,0,247.02222,0.49952632,-1.5103202,-1.8061073,-1.2478659,-2.7303833,-1.8053403,-2.036838,-1.2478659,-2.9717455,-1.5106688,-1.4517302,4,4,6,3,6,8,7,6,5,7,3,7,5,4,2,4,7,3,8,3,0.40546421,0.47652724
-246.76984,0.99739249,0.080868008,2,3,0,246.95406,0.49777479,-1.509678,-1.8075275,-1.2486778,-2.7345687,-1.8039242,-2.0395532,-1.2486778,-2.9766695,-1.5113155,-1.4520148,2,4,7,3,5,5,8,2,3,6,2,2,8,6,3,3,3,3,4,7,0.4054453,0.04929776
-246.7664,1,0.15215039,1,1,0,246.82257,0.49757689,-1.5096056,-1.8076882,-1.2487701,-2.7350419,-1.8037644,-2.0398605,-1.2487701,-2.9772261,-1.5113887,-1.4520472,5,3,7,6,3,3,8,7,8,3,6,5,7,4,5,4,8,4,7,8,0.40544162,0.69100982
-246.41467,1,0.28587729,1,1,0,246.67604,0.4721096,-1.500592,-1.8286482,-1.2615779,-2.7965948,-1.7834843,-2.0803152,-1.2615779,-3.0492508,-1.5211139,-1.4566358,3,4,6,4,5,6,5,4,3,8,4,4,7,6,4,6,7,2,3,3,0.40234876,0.30286752
-247.13029,0.44976986,0.53196585,1,1,0,247.24127,0.35453109,-1.4669043,-1.9328985,-1.3425909,-3.0981117,-1.6972142,-2.291872,-1.3425909,-3.3925325,-1.5736311,-1.4891636,3,3,6,2,7,7,6,5,3,6,1,4,6,5,4,6,6,3,5,8,0.317022,0.37779362
-247.09777,0.94178317,0.1953269,3,7,0,248.13351,0.51439668,-1.515887,-1.7941586,-1.2413357,-2.6950921,-1.8174713,-2.014125,-1.2413357,-2.9300899,-1.505293,-1.4494702,4,8,8,3,2,6,6,4,3,7,2,4,8,3,5,6,8,6,5,8,0.40463571,0.37365807
-247.06892,1,0.30498621,1,1,0,247.42474,0.513078,-1.5153851,-1.7952103,-1.2418882,-2.6982042,-1.8163877,-2.0161148,-1.2418882,-2.9337731,-1.5057614,-1.4496593,2,3,6,4,5,6,8,7,7,5,2,3,7,4,4,5,8,3,6,8,0.40478074,0.60921979
-246.22449,1,0.55914573,1,1,0,246.36448,0.43212461,-1.4876607,-1.8627149,-1.2852518,-2.895876,-1.7527912,-2.147563,-1.2852518,-3.1639656,-1.5375767,-1.4655557,4,4,7,3,2,5,6,2,6,8,2,5,3,4,5,6,7,6,5,4,0.38686492,0.72905246
-246.22449,5.8378333e-14,1.0148206,1,1,0,248.1988,0.43212461,-1.4876607,-1.8627149,-1.2852518,-2.895876,-1.7527912,-2.147563,-1.2852518,-3.1639656,-1.5375767,-1.4655557,7,2,8,2,4,7,8,5,3,5,4,2,7,6,4,3,7,4,6,7,0.38686492,0.19426992
-247.35546,0.94835317,0.10731173,2,5,0,248.11099,0.5253161,-1.5201039,-1.7855083,-1.2369626,-2.6694521,-1.8265035,-1.9978279,-1.2369626,-2.8996702,-1.5014758,-1.4479869,3,4,5,6,7,5,2,6,5,6,5,3,8,2,6,7,3,7,5,5,0.4028982,0.48086927
-247.17598,1,0.16917479,1,1,0,247.39578,0.51786532,-1.5172146,-1.7913994,-1.2399073,-2.6869223,-1.8203291,-2.0089133,-1.2399073,-2.9204115,-1.5040684,-1.4489829,5,4,6,1,4,5,5,4,4,7,3,3,5,4,7,7,8,3,2,8,0.40418761,0.3562654
-247.10124,1,0.30563688,2,3,0,247.49474,0.51455385,-1.5159469,-1.7940333,-1.2412702,-2.6947215,-1.8176006,-2.0138881,-1.2412702,-2.9296511,-1.5052372,-1.4494477,5,5,6,1,2,8,6,5,5,7,3,5,8,6,5,5,7,3,5,8,0.40461749,0.31517867
-246.83677,0.47444549,0.54675538,1,3,0,246.8415,0.36869532,-1.4702595,-1.9196826,-1.3310645,-3.0602232,-1.7069678,-2.264106,-1.3310645,-3.3502027,-1.5666485,-1.4842093,3,8,5,3,2,3,6,5,7,7,5,4,6,2,2,5,8,3,3,7,0.33400812,0.65641444
-246.7397,0.85159484,0.22967144,1,3,0,248.33593,0.49601848,-1.5090368,-1.8089543,-1.2495009,-2.7387715,-1.802507,-2.0422842,-1.2495009,-2.9816107,-1.5119667,-1.4523041,5,4,8,5,6,5,8,1,6,6,3,2,7,7,6,5,6,4,5,7,0.4054017,0.95845347
-246.40576,1,0.27258864,1,1,0,246.65435,0.47123244,-1.5002923,-1.8293804,-1.2620513,-2.7987379,-1.7827959,-2.081741,-1.2620513,-3.0517458,-1.5214594,-1.4568088,4,5,7,3,2,8,7,3,8,4,1,6,8,4,1,3,7,4,4,8,0.40214933,0.40644971
-246.40576,0.0021040457,0.48116655,1,1,0,248.48305,0.47123244,-1.5002923,-1.8293804,-1.2620513,-2.7987379,-1.7827959,-2.081741,-1.2620513,-3.0517458,-1.5214594,-1.4568088,5,3,8,7,6,3,8,3,6,7,1,6,7,3,6,5,8,6,3,7,0.40214933,0.79557219
-246.23744,0.99974492,0.058494642,3,11,0,246.48622,0.42485516,-1.4854714,-1.8690611,-1.2900024,-2.9142791,-1.7473613,-2.1602933,-1.2900024,-3.1850405,-1.5407253,-1.4674084,1,4,7,2,6,5,6,4,6,7,4,4,2,2,6,6,8,2,5,5,0.38261913,0.41340323
-246.43897,0.99306588,0.10350649,2,5,0,246.50262,0.47440265,-1.5013789,-1.8267376,-1.2603503,-2.7909996,-1.7852869,-2.0765982,-1.2603503,-3.0427331,-1.5202139,-1.4561883,4,5,6,3,6,6,7,5,4,7,6,8,8,1,6,8,4,5,8,7,0.40284077,0.51117693
-246.38022,0.98962572,0.17832373,3,7,0,246.64988,0.40133071,-1.4787311,-1.8899212,-1.3062787,-2.9745924,-1.7301063,-2.2025846,-1.3062787,-3.2537129,-1.5512403,-1.4739034,1,2,6,5,8,6,8,3,4,8,4,4,7,2,6,5,2,6,6,7,0.36574405,0.51393999
-246.2275,0.97557497,0.30185183,2,3,0,246.49098,0.44034737,-1.4901973,-1.8555933,-1.2800405,-2.8751918,-1.7589888,-2.1333529,-1.2800405,-3.1402092,-1.5340727,-1.4635467,5,5,6,4,8,8,5,7,6,7,2,6,8,3,5,3,7,3,4,7,0.39112909,0.31414614
-246.2275,0.66598074,0.48863533,1,1,0,246.34687,0.44034737,-1.4901973,-1.8555933,-1.2800405,-2.8751918,-1.7589888,-2.1333529,-1.2800405,-3.1402092,-1.5340727,-1.4635467,5,1,7,4,4,3,8,6,4,8,7,4,8,4,3,8,8,6,4,7,0.39112909,0.83840058
-246.24768,0.67514179,0.35446156,2,3,0,246.83551,0.42168467,-1.4845323,-1.8718437,-1.2921161,-2.9223399,-1.7450076,-2.165895,-1.2921161,-3.1942535,-1.5421134,-1.468239,3,2,8,2,6,2,8,5,2,5,3,4,8,5,4,7,4,4,2,4,0.38062599,0.83154116
-246.24905,0.99986916,0.2644704,2,3,0,246.25578,0.4213169,-1.484424,-1.872167,-1.2923629,-2.9232763,-1.7447351,-2.1665468,-1.2923629,-3.1953231,-1.542275,-1.4683363,2,3,7,4,5,6,7,1,8,6,2,3,8,7,7,4,7,5,6,8,0.38038919,0.62312773
-246.25961,0.99706118,0.45063756,1,3,0,246.25979,0.45109058,-1.4936074,-1.8463793,-1.2734959,-2.8483772,-1.7671752,-2.1150867,-1.2734959,-3.109301,-1.529587,-1.4610592,2,6,6,5,2,7,7,5,4,8,7,4,6,3,5,8,6,2,4,7,0.39585051,0.16009468
-246.25961,0.0041299138,0.75635888,1,1,0,246.37482,0.45109058,-1.4936074,-1.8463793,-1.2734959,-2.8483772,-1.7671752,-2.1150867,-1.2734959,-3.109301,-1.529587,-1.4610592,5,7,8,8,1,8,7,3,6,6,4,3,6,3,5,5,5,4,6,6,0.39585051,0.6452492
-246.35132,0.99503032,0.10602686,2,7,0,246.44382,0.4653298,-1.498294,-1.8343247,-1.2652918,-2.8131998,-1.7781814,-2.0913926,-1.2652918,-3.0685599,-1.523803,-1.457999,4,2,7,8,6,6,8,2,8,7,4,4,8,3,8,6,6,3,3,7,0.40064542,0.8974651
-246.43663,0.9365789,0.17755646,2,3,0,247.06957,0.47418723,-1.5013048,-1.8269169,-1.260465,-2.7915248,-1.7851174,-2.0769468,-1.260465,-3.0433451,-1.5202983,-1.4562301,3,2,8,7,3,7,8,4,4,5,2,6,5,2,3,7,6,6,5,8,0.40279635,0.84625871
-246.26954,0.98226331,0.25563201,1,3,0,246.5541,0.41668041,-1.4830694,-1.8762539,-1.2955034,-2.9351058,-1.7413104,-2.1747985,-1.2955034,-3.2088219,-1.5443229,-1.4695783,5,3,5,3,4,5,8,6,7,6,3,7,7,3,5,6,6,6,3,4,0.37730366,0.34290507
-247.19601,0.55328826,0.40925128,1,1,0,247.28855,0.35169993,-1.4662571,-1.9355619,-1.3449493,-3.1057382,-1.6952856,-2.297501,-1.3449493,-3.4010268,-1.5750482,-1.4901895,4,3,8,3,5,8,7,6,5,7,6,5,7,3,4,7,7,4,3,8,0.31338091,0.32672208
-246.24093,0.98451876,0.23023841,1,3,0,247.23136,0.42367254,-1.48512,-1.870098,-1.2907879,-2.9172834,-1.7464823,-2.1623792,-1.2907879,-3.1884755,-1.541242,-1.4677166,3,4,5,5,2,3,6,5,3,7,4,5,5,4,2,4,5,4,7,8,0.38188576,0.59918414
-246.49266,0.90044498,0.36836705,2,3,0,246.50727,0.39094409,-1.4759235,-1.8992892,-1.313894,-3.001596,-1.7226414,-2.2217996,-1.313894,-3.2842663,-1.556041,-1.477018,5,4,7,3,7,8,4,4,6,8,4,2,4,1,5,5,7,3,7,8,0.35672354,0.23786171
-246.49266,0.0049438468,0.47896721,1,1,0,247.49421,0.39094409,-1.4759235,-1.8992892,-1.313894,-3.001596,-1.7226414,-2.2217996,-1.313894,-3.2842663,-1.556041,-1.477018,3,4,7,3,4,4,7,4,7,4,5,4,8,2,2,7,5,8,6,5,0.35672354,0.56568788
-247.93332,0.97471839,0.074114073,2,5,0,248.12232,0.32501412,-1.4605453,-1.9610246,-1.3680523,-3.1785097,-1.6774503,-2.3518827,-1.3680523,-3.4816453,-1.5887538,-1.5004539,2,5,6,5,4,5,4,5,6,7,3,3,5,2,4,6,8,4,3,5,0.27480931,0.38728002
-246.32413,1,0.11560747,3,7,0,247.84693,0.46190361,-1.497149,-1.8372088,-1.2672162,-2.8216265,-1.7755169,-2.0970405,-1.2672162,-3.0783396,-1.5251778,-1.4587109,4,6,7,3,4,7,5,7,5,7,5,4,6,5,6,5,8,4,5,6,0.39964285,0.21415447
-246.36913,0.96030934,0.19017695,3,7,0,246.78662,0.40253719,-1.4790639,-1.8888393,-1.3054109,-2.9714706,-1.7309795,-2.2003744,-1.3054109,-3.2501732,-1.550689,-1.4735516,4,5,8,4,5,7,4,3,4,4,1,7,7,6,7,4,8,3,5,5,0.36672844,0.44088616
-246.6315,0.92152168,0.28336481,1,1,0,246.64867,0.38083202,-1.4732899,-1.9085027,-1.3215545,-3.0281088,-1.7154643,-2.2408322,-1.3215545,-3.3141512,-1.5608074,-1.4801978,3,3,8,3,7,5,6,4,7,6,2,5,5,6,3,7,5,6,3,6,0.3469839,0.6867149
-246.85251,0.95441396,0.38398123,2,3,0,246.85807,0.50235651,-1.511364,-1.8038182,-1.2465728,-2.7236331,-1.8076341,-2.0324687,-1.2465728,-2.9637969,-1.5096299,-1.4512786,7,6,6,4,5,8,8,5,4,7,5,1,8,2,3,4,8,1,6,5,0.4054429,0.61176131
-246.85415,0.99776665,0.55891229,1,1,0,247.70747,0.5024443,-1.5113965,-1.8037473,-1.2465331,-2.723424,-1.8077054,-2.0323335,-1.2465331,-2.9635505,-1.5095978,-1.4512647,2,8,5,3,4,6,7,3,5,6,5,4,5,2,4,6,7,5,4,5,0.40544121,0.37652401
-246.85415,9.8303165e-16,0.89379537,1,1,0,248.31586,0.5024443,-1.5113965,-1.8037473,-1.2465331,-2.723424,-1.8077054,-2.0323335,-1.2465331,-2.9635505,-1.5095978,-1.4512647,4,6,8,4,6,6,7,4,5,7,4,2,7,3,3,6,4,1,6,8,0.40544121,0.45372624
-246.67296,1,0.14788064,1,1,0,246.83877,0.49193616,-1.5075574,-1.8122813,-1.2514484,-2.7485641,-1.7992234,-2.0486649,-1.2514484,-2.9931103,-1.5134914,-1.4529917,2,5,6,2,3,6,8,3,8,2,2,4,6,1,5,5,7,4,4,8,0.40520497,0.35839581
-246.43826,1,0.23820641,1,1,0,246.63017,0.47433727,-1.5013564,-1.826792,-1.2603851,-2.791159,-1.7852355,-2.076704,-1.2603851,-3.0429188,-1.5202395,-1.456201,2,5,8,4,6,4,8,1,5,6,2,3,6,5,5,8,8,3,6,7,0.40282733,0.98244021
-246.22351,1,0.38142839,1,1,0,246.31127,0.43572766,-1.4887643,-1.859587,-1.2829469,-2.8867954,-1.7554996,-2.1413118,-1.2829469,-3.1535453,-1.5360338,-1.4646641,2,6,3,3,3,4,4,6,3,6,4,6,8,3,5,7,6,5,5,5,0.38880334,0.19612857
-246.22351,0.00019074278,0.60723402,1,1,0,247.13996,0.43572766,-1.4887643,-1.859587,-1.2829469,-2.8867954,-1.7554996,-2.1413118,-1.2829469,-3.1535453,-1.5360338,-1.4646641,4,1,6,5,4,6,7,4,6,3,3,7,8,2,4,7,7,2,8,8,0.38880334,0.58863565
-246.25147,0.998599,0.1051667,2,7,0,246.27459,0.42068996,-1.4842396,-1.8727185,-1.2927844,-2.9248732,-1.744271,-2.1676588,-1.2927844,-3.1971467,-1.5425508,-1.4685025,1,5,6,7,4,6,6,5,7,6,4,8,8,4,4,4,5,4,6,7,0.37998284,0.47495584
-246.26528,0.99842366,0.16722883,1,1,0,246.2655,0.41754249,-1.4833197,-1.8754926,-1.2949154,-2.9329029,-1.7419458,-2.1732593,-1.2949154,-3.2063099,-1.5439406,-1.4693452,3,7,7,2,3,5,7,1,5,6,5,4,4,3,4,5,5,3,4,6,0.37789146,0.55258647
-248.96852,0.46138918,0.26434283,1,3,0,249.60301,0.5752216,-1.5407588,-1.7473042,-1.2218041,-2.5551771,-1.8691284,-1.9273502,-1.2218041,-2.7624152,-1.4854486,-1.4430645,2,5,7,6,5,7,5,5,5,7,2,3,6,7,3,8,5,4,3,5,0.38257189,0.58495866
-247.83959,0.93943619,0.12926872,2,3,0,250.54384,0.54283324,-1.5270962,-1.77185,-1.2307188,-2.6288006,-1.8412134,-1.9723483,-1.2307188,-2.8511643,-1.4955841,-1.4459151,2,6,7,5,5,5,8,6,8,6,3,5,6,2,4,5,6,4,4,5,0.3980993,0.48249482
-247.28892,1,0.17915094,1,1,0,247.78693,0.52262928,-1.5190561,-1.7876271,-1.2380049,-2.6757396,-1.8242713,-2.0018082,-1.2380049,-2.9071421,-1.5024048,-1.4483381,5,5,7,4,7,5,7,3,7,3,4,4,5,2,5,4,5,2,2,6,0.40341467,0.67092379
-246.56607,0.88466461,0.28173314,2,3,0,248.13582,0.38533601,-1.4744507,-1.9043876,-1.3181127,-3.0162725,-1.71865,-2.232315,-1.3181127,-3.3008233,-1.5586731,-1.4787634,5,7,8,2,3,4,7,5,7,7,3,6,6,7,3,2,6,6,6,7,0.35144038,0.53737131
-246.56607,0.4784743,0.34444645,1,1,0,247.69102,0.38533601,-1.4744507,-1.9043876,-1.3181127,-3.0162725,-1.71865,-2.232315,-1.3181127,-3.3008233,-1.5586731,-1.4787634,4,3,6,5,7,4,8,3,3,7,5,7,8,4,4,5,8,6,3,7,0.35144038,0.75814106
-246.53595,0.86595568,0.17715185,1,3,0,248.43523,0.48246293,-1.5041838,-1.8200582,-1.2561508,-2.7714156,-1.7916601,-2.0636502,-1.2561508,-3.0198742,-1.5170885,-1.4546696,4,4,2,6,6,8,7,4,6,4,2,6,6,2,6,8,6,1,6,6,0.40423416,0.60219891
-246.62344,0.98362178,0.20821489,1,1,0,246.65911,0.48870565,-1.5063976,-1.8149244,-1.2530234,-2.7563368,-1.7966353,-2.0537471,-1.2530234,-3.0022249,-1.5147088,-1.4535509,3,5,5,2,4,7,4,4,6,7,6,6,5,2,6,6,7,5,5,8,0.40495473,0.41476585
-246.70089,0.96749776,0.31284897,1,1,0,246.86466,0.49367896,-1.5081871,-1.8108591,-1.2506111,-2.7443795,-1.8006234,-2.0459353,-1.2506111,-2.9881985,-1.5128386,-1.4526956,3,3,7,5,3,7,7,3,6,6,3,5,6,7,3,4,7,5,3,8,0.40530527,0.18376061
-246.70089,0.16359595,0.45244765,1,1,0,247.97745,0.49367896,-1.5081871,-1.8108591,-1.2506111,-2.7443795,-1.8006234,-2.0459353,-1.2506111,-2.9881985,-1.5128386,-1.4526956,4,4,7,2,4,5,7,6,4,3,2,2,7,7,6,4,5,6,6,6,0.40530527,0.65779665
-246.35327,0.997982,0.1223726,2,5,0,246.82389,0.4043462,-1.4795656,-1.8872196,-1.3041164,-2.9667957,-1.7322911,-2.1970688,-1.3041164,-3.2448694,-1.5498647,-1.4730278,6,4,7,6,5,5,8,4,7,8,4,7,6,5,2,4,8,5,6,5,0.36817998,0.59651194
-246.39974,0.99347904,0.18866726,1,1,0,246.40619,0.39930679,-1.4781759,-1.8917391,-1.3077423,-2.9798362,-1.7286443,-2.2063025,-1.3077423,-3.2596552,-1.5521682,-1.4744984,1,3,2,5,3,7,8,5,6,5,4,5,7,7,6,8,8,5,4,7,0.36406327,0.75559805
-246.62447,0.93108498,0.28686412,1,1,0,246.65448,0.38129748,-1.4734089,-1.9080766,-1.3211966,-3.0268835,-1.7157927,-2.239949,-1.3211966,-3.3127726,-1.560586,-1.4800482,5,5,7,6,7,4,7,4,6,6,4,6,4,5,7,5,5,3,2,5,0.34745335,0.70207517
-246.61476,1,0.38215192,1,1,0,246.84402,0.3819472,-1.4735755,-1.9074821,-1.3206979,-3.025174,-1.7162514,-2.2387174,-1.3206979,-3.3108487,-1.5602773,-1.47984,1,5,6,4,5,4,5,5,6,4,2,5,8,3,6,6,3,5,8,7,0.34810518,0.42257085
-246.61476,5.3912903e-05,0.58408167,1,1,0,247.09823,0.3819472,-1.4735755,-1.9074821,-1.3206979,-3.025174,-1.7162514,-2.2387174,-1.3206979,-3.3108487,-1.5602773,-1.47984,1,5,8,5,6,5,8,1,5,7,4,5,6,6,4,6,7,4,5,6,0.34810518,0.82530706
