# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad312800ae.json
# init = 2 (Default)
# random
#   seed = 1194195490
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-83e747.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-79b88e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.889435,0.9286585,0.53750549,2,3,0,17.442757,0.45022137,1.8931262,0.85232586,1.0408003,-1.3282375,-1.5131711,-1.1063923,-2.3749486,-1.5131711,-1.9765538,-1.4773677,-1.8015731,-1.3186261,-1.2468191,3,4,8,5,5,7,2,7,4,2,2,4,7,4,6,4,1,7,7,3,-0.47454876,0.47904381,5.9332998,2.8423105,3.0909893
-17.95477,0.58407119,0.81566728,2,3,0,18.300707,0.18199449,1.8488854,0.33648696,1.5123984,-1.4422726,-1.3431917,-1.1744198,-1.9942637,-1.3431917,-1.5991918,-1.6305504,-2.4792211,-1.5680062,-1.1247545,3,8,8,6,6,5,5,5,8,3,2,5,8,4,6,4,7,8,4,1,-0.9656246,0.63506732,2.0180476,1.2815961,0.73645154
-17.020885,0.99573337,0.42708046,2,3,0,17.980492,0.30946493,2.8587757,0.88469081,1.9740848,-1.3013389,-1.3523539,-1.0725883,-2.2083097,-1.3523539,-1.7372349,-1.5082535,-2.1716068,-1.4205751,-1.1205903,3,6,8,7,5,6,5,6,6,4,3,4,6,5,4,4,4,8,4,2,-1.2828741,0.78828411,2.9684381,2.3399726,0.62846553
-16.921506,1,0.79481426,1,1,0,17.030902,0.30430111,2.4034746,0.73137998,1.6720946,-1.3230655,-1.3664885,-1.0938048,-2.1823888,-1.3664885,-1.733807,-1.5257528,-2.1540745,-1.432799,-1.1361111,5,3,8,4,8,4,4,8,7,4,2,2,6,4,5,4,4,6,7,2,-0.93106476,0.39365359,0.82794136,0.32592209,0.50201928
-16.921506,0.0006273274,1.4860034,1,1,0,17.646581,0.30430111,2.4034746,0.73137998,1.6720946,-1.3230655,-1.3664885,-1.0938048,-2.1823888,-1.3664885,-1.733807,-1.5257528,-2.1540745,-1.432799,-1.1361111,2,3,6,7,4,5,6,8,6,1,1,4,6,5,4,7,3,6,8,3,-0.93106476,0.4650787,2.8691638,1.334387,1.5347768
-17.121112,0.99740242,0.13647232,4,15,0,17.335015,0.52021943,2.3281552,1.2111516,1.1170036,-1.3131613,-1.5760798,-1.0887478,-2.5336829,-1.5760798,-2.133219,-1.4259527,-1.6933123,-1.2470367,-1.2777813,4,6,6,7,4,4,1,7,4,4,3,4,5,5,5,7,8,5,7,2,-0.71320394,0.45347977,1.6766829,0.76034176,0.91634112
-17.337098,0.95726505,0.25466898,4,15,0,19.127472,0.54960569,1.8956335,1.0418509,0.85378253,-1.3507152,-1.6248534,-1.1232622,-2.5404843,-1.6248534,-2.1790725,-1.4431861,-1.6533601,-1.2467893,-1.3183728,1,6,7,4,3,6,6,7,5,1,3,2,8,5,5,7,6,8,7,5,-0.47551562,0.3930674,1.5572523,0.61210511,0.9451472
-17.656517,0.92156794,0.41805026,2,3,0,18.161681,0.47766514,1.2611303,0.60239797,0.65873231,-1.3990834,-1.5821107,-1.1728227,-2.3402535,-1.5821107,-2.0091654,-1.5276637,-1.7509237,-1.3424561,-1.3140133,2,7,7,8,2,8,3,8,7,3,4,5,7,4,5,2,3,5,3,4,-0.47963,0.84421327,2.2236816,1.8772615,0.34642007
-17.185665,1,0.61327571,2,3,0,17.753869,0.37626205,1.4575512,0.5484212,0.90912999,-1.3730131,-1.4787455,-1.1507972,-2.224244,-1.4787455,-1.8523961,-1.5439606,-1.9136447,-1.4008054,-1.2360874,2,3,8,4,3,7,4,6,7,2,4,3,4,4,7,6,7,8,6,6,-0.46048856,0.61285635,2.3168632,1.4199043,0.89695889
-17.315783,1,1.1231378,1,1,0,17.388131,0.23885312,2.3430093,0.55963509,1.7833742,-1.3666714,-1.3324787,-1.1197662,-2.0851533,-1.3324787,-1.6457491,-1.5711206,-2.3561219,-1.5013304,-1.1110995,2,1,7,6,7,4,5,8,8,4,1,2,8,5,5,6,3,8,5,1,-1.0404142,0.20157999,2.3235675,0.4683847,1.8551828
-17.315783,0.045298645,2.0363146,2,3,0,20.553923,0.23885312,2.3430093,0.55963509,1.7833742,-1.3666714,-1.3324787,-1.1197662,-2.0851533,-1.3324787,-1.6457491,-1.5711206,-2.3561219,-1.5013304,-1.1110995,4,6,8,7,1,6,5,5,6,4,5,4,6,4,4,7,4,7,6,2,-1.0404142,0.74252468,0.92111572,0.68395116,0.23716457
-17.35213,0.95780461,0.23893654,3,15,0,18.817699,0.55791336,2.1425617,1.1953638,0.94719792,-1.3373862,-1.6288794,-1.1104942,-2.5837775,-1.6288794,-2.2119625,-1.4244829,-1.6400392,-1.2284335,-1.314679,2,3,5,5,5,5,5,8,7,2,2,3,6,3,3,4,5,8,5,3,-0.60531708,0.26537551,1.6188915,0.42961415,1.1892773
-19.19632,0.93545193,0.38569808,3,7,0,19.213543,0.69264465,1.2561274,0.87004991,0.38607746,-1.4882592,-1.8321377,-1.2517744,-2.6679551,-1.8321377,-2.442278,-1.4836445,-1.5405713,-1.2271107,-1.4697799,6,4,7,7,4,7,4,5,7,3,5,2,8,7,6,8,3,7,4,5,-0.64171577,0.74532658,1.8281838,1.362594,0.46558982
-17.188384,1,0.58006988,2,3,0,19.500783,0.43350615,1.4774339,0.64047669,0.83695721,-1.3670154,-1.5235487,-1.1443975,-2.306315,-1.5235487,-1.940633,-1.5181408,-1.8176536,-1.3552746,-1.2661239,4,4,8,5,5,7,6,6,7,2,4,1,7,6,2,7,4,8,7,2,-0.41190164,0.83770635,2.6074867,2.1843081,0.42317853
-17.188384,0.55551452,1.0371206,1,1,0,17.207908,0.43350615,1.4774339,0.64047669,0.83695721,-1.3670154,-1.5235487,-1.1443975,-2.306315,-1.5235487,-1.940633,-1.5181408,-1.8176536,-1.3552746,-1.2661239,5,1,6,3,4,6,6,5,8,1,3,5,7,8,3,7,4,8,3,1,-0.41190164,0.83218994,2.2281746,1.8542645,0.37391012
-16.917386,0.96010456,0.53810278,1,3,0,17.572197,0.31260708,2.5632381,0.80128637,1.7619517,-1.3117712,-1.3653251,-1.0838494,-2.2018022,-1.3653251,-1.7445466,-1.5150712,-2.1422556,-1.4217134,-1.1332482,2,3,8,5,7,2,6,8,4,3,3,3,6,4,3,6,5,8,5,3,-1.0360919,0.029175819,0.95700761,0.027921481,0.92908613
-16.917386,0.033864822,0.85479602,1,1,0,18.731105,0.31260708,2.5632381,0.80128637,1.7619517,-1.3117712,-1.3653251,-1.0838494,-2.2018022,-1.3653251,-1.7445466,-1.5150712,-2.1422556,-1.4217134,-1.1332482,3,3,6,7,8,6,5,7,5,3,1,6,6,5,6,6,3,8,5,2,-1.0360919,0.24176384,2.7259344,0.65903236,2.0669021
-16.887097,0.99927523,0.10889418,4,31,0,17.172176,0.43577678,2.7563587,1.2011571,1.5552016,-1.2781936,-1.4673257,-1.0581685,-2.4138443,-1.4673257,-1.962604,-1.4416978,-1.8493875,-1.3020672,-1.2008121,2,4,8,3,4,4,5,8,6,1,2,2,6,5,6,7,4,7,4,1,-1.0566511,0.25462668,0.94916411,0.24168251,0.70748161
-17.01662,0.99839118,0.19328939,4,15,0,17.160488,0.49989876,2.0909194,1.045248,1.0456714,-1.3217882,-1.5585634,-1.0979443,-2.4759494,-1.5585634,-2.0802044,-1.4460395,-1.7236296,-1.271757,-1.271607,2,5,8,6,7,6,4,7,4,3,1,5,8,8,8,7,5,5,6,2,-0.56188297,0.24286972,1.9563941,0.4751489,1.4812452
-17.496576,0.98929749,0.339094,3,7,0,17.5126,0.5771845,2.1190167,1.2230636,0.89595313,-1.3473102,-1.6552214,-1.1195746,-2.6164413,-1.6552214,-2.2568525,-1.4206866,-1.6153445,-1.2169172,-1.3314661,4,4,8,6,6,6,3,8,8,6,4,4,8,6,2,4,3,7,7,6,-0.60207956,0.62244034,2.3774764,1.4798372,0.89763916
-19.850615,0.6612549,0.57546231,2,3,0,21.096873,0.11290067,3.685174,0.4160586,3.2691154,-1.4846043,-1.2486521,-1.1447352,-1.9349294,-1.2486521,-1.4766645,-1.6527509,-3.1975396,-1.647609,-1.0312967,5,7,8,5,5,7,3,7,7,2,3,3,7,1,6,5,4,8,5,2,-2.7864538,0.67560437,1.9809071,1.3383095,0.64259761
-17.712992,0.99609694,0.40872914,3,7,0,19.917941,0.20552036,2.6690733,0.5485489,2.1205244,-1.3830562,-1.3031949,-1.1201033,-2.0477989,-1.3031949,-1.5974048,-1.5865915,-2.5268152,-1.535063,-1.0846197,5,4,7,6,3,5,3,7,7,3,2,4,5,6,7,2,5,7,5,2,-1.3946029,0.54312603,3.1949606,1.7352662,1.4596943
-18.803428,0.89889314,0.69906817,2,3,0,18.915479,0.15168959,3.3375526,0.50627199,2.8312807,-1.4297827,-1.263595,-1.1280519,-1.9847142,-1.263595,-1.5226181,-1.6199513,-2.8872604,-1.5974614,-1.0470369,1,3,6,4,4,5,5,8,6,2,4,2,5,8,6,5,4,8,7,3,-2.214171,0.11268643,1.9422882,0.21886952,1.7234187
-18.803428,0.33740218,0.92187886,1,1,0,18.970897,0.15168959,3.3375526,0.50627199,2.8312807,-1.4297827,-1.263595,-1.1280519,-1.9847142,-1.263595,-1.5226181,-1.6199513,-2.8872604,-1.5974614,-1.0470369,2,7,6,6,6,7,4,7,8,5,2,1,5,5,6,4,5,8,7,1,-2.214171,0.66069943,2.3584238,1.5582093,0.80021455
-16.839121,0.99916737,0.28616254,3,7,0,19.360104,0.4060753,1.8465361,0.7498327,1.0967034,-1.3317738,-1.4742102,-1.110763,-2.3021521,-1.4742102,-1.8979711,-1.4993109,-1.8793995,-1.3562294,-1.2218832,4,4,8,6,5,3,6,8,8,3,4,8,7,6,5,6,6,6,6,4,-0.48231025,0.70096017,2.0443147,1.4329832,0.61133152
-16.908318,0.96963707,0.48845678,2,3,0,17.152902,0.32034405,2.6368055,0.84468497,1.7921206,-1.305204,-1.3679663,-1.0785143,-2.2168381,-1.3679663,-1.7559097,-1.5079217,-2.1250752,-1.4127436,-1.1342731,4,4,8,6,6,6,3,8,7,1,2,2,5,7,6,5,6,8,7,2,-1.0809454,0.73943437,3.6859661,2.72553,0.96043606
-17.437018,0.46206806,0.76746459,2,3,0,18.939461,0.45019202,3.7805121,1.7019564,2.0785558,-1.2466196,-1.4640207,-1.0269475,-2.4876211,-1.4640207,-2.0060259,-1.4077844,-1.8371192,-1.2713698,-1.188118,4,5,8,6,1,6,6,8,8,4,7,4,7,5,6,2,4,8,7,2,-1.9709637,0.93413929,2.5043476,2.3394095,0.1649381
-16.831011,0.99706679,0.33482447,3,7,0,17.787113,0.32851671,2.1556916,0.70818072,1.4475109,-1.3263723,-1.3951993,-1.1011274,-2.2065307,-1.3951993,-1.7728784,-1.5215172,-2.0689686,-1.4145224,-1.1605568,6,6,7,7,6,6,5,6,4,2,3,3,7,6,6,6,6,8,5,2,-0.72481656,0.38218652,1.7144737,0.65524875,1.059225
-17.64283,0.7549215,0.56101814,2,3,0,18.110868,0.49803476,3.7932154,1.8891531,1.9040623,-1.2546453,-1.5236084,-1.0331005,-2.5816141,-1.5236084,-2.1186841,-1.3863345,-1.7395946,-1.2294532,-1.2261645,5,4,8,5,6,6,6,7,3,2,3,2,8,5,3,8,7,7,8,2,-1.9729269,0.44146199,1.6494937,0.72818875,0.92130491
-17.830383,0.94920742,0.51240187,1,1,0,18.031899,0.50300867,4.0449813,2.0346607,2.0103207,-1.2504276,-1.5277333,-1.0287863,-2.6019003,-1.5277333,-2.1354359,-1.3792904,-1.7317256,-1.2217052,-1.2267911,3,4,7,6,5,3,2,6,5,5,2,5,8,6,6,4,1,7,5,3,-2.2100002,0.49497514,3.3552321,1.6607565,1.6944756
-17.075129,0.83783552,0.75520118,2,3,0,18.356149,0.29098795,2.7780188,0.80837,1.9696488,-1.3139118,-1.342673,-1.0813452,-2.1766923,-1.342673,-1.7097983,-1.5224726,-2.2237434,-1.4408073,-1.114324,2,6,7,4,4,6,4,8,8,5,4,5,5,6,5,3,5,6,8,2,-1.2500699,0.57563293,3.3386092,1.9218134,1.4167958
-17.075129,0.24931505,0.84352337,2,3,0,17.841316,0.29098795,2.7780188,0.80837,1.9696488,-1.3139118,-1.342673,-1.0813452,-2.1766923,-1.342673,-1.7097983,-1.5224726,-2.2237434,-1.4408073,-1.114324,3,5,6,4,6,5,5,6,6,4,3,5,8,6,6,4,3,7,3,4,-1.2500699,0.34597481,1.430979,0.49508269,0.93589631
-17.868831,0.98619922,0.2261063,4,15,0,17.928644,0.23916921,1.35368,0.32375858,1.0299214,-1.4374047,-1.4120363,-1.1969767,-2.0436002,-1.4120363,-1.6867013,-1.6242663,-2.1956993,-1.5238396,-1.189682,2,1,8,3,7,7,4,8,6,3,4,5,8,1,6,4,7,8,7,1,-0.74548696,0.099644994,2.0241841,0.20169981,1.8224843
-17.65467,1,0.36326676,1,1,0,17.873105,0.2453046,1.4662035,0.35966646,1.1065371,-1.4216028,-1.4012929,-1.1818904,-2.0567,-1.4012929,-1.6860988,-1.6113668,-2.2017792,-1.5137859,-1.178653,6,7,7,5,3,8,1,7,6,2,1,2,7,3,8,5,5,7,7,3,-0.69618813,0.75180884,2.1571603,1.6217722,0.53538812
-17.164021,1,0.59921808,1,1,0,17.547319,0.27564057,1.7946471,0.49467754,1.2999695,-1.3750344,-1.3854334,-1.1411196,-2.112534,-1.3854334,-1.7073165,-1.5712117,-2.1717987,-1.4745911,-1.1597922,3,5,7,6,6,5,8,8,2,3,3,2,8,3,6,7,5,6,4,4,-0.65343996,0.42872684,1.8537313,0.79474438,1.058987
-17.678344,0.7863669,0.98164966,1,1,0,17.943351,0.21870182,1.6490376,0.36064753,1.2883901,-1.4237738,-1.3722202,-1.1740953,-2.0325947,-1.3722202,-1.6473505,-1.6155138,-2.312673,-1.5338984,-1.1518197,5,1,7,5,5,2,4,8,6,1,2,2,8,5,7,5,7,7,4,4,-0.7755317,0.35431996,0.84696919,0.30009809,0.5468711
-17.678344,0.0021061948,0.9654687,1,1,0,18.904151,0.21870182,1.6490376,0.36064753,1.2883901,-1.4237738,-1.3722202,-1.1740953,-2.0325947,-1.3722202,-1.6473505,-1.6155138,-2.312673,-1.5338984,-1.1518197,4,3,7,7,6,4,5,8,4,3,2,2,6,5,5,3,5,8,6,2,-0.7755317,0.13223911,1.1156984,0.14753896,0.96815941
-17.527903,0.98923313,0.15138509,3,7,0,18.506976,0.26592892,1.4604225,0.38836856,1.0720539,-1.4102352,-1.4111645,-1.175594,-2.0815749,-1.4111645,-1.7094269,-1.5998127,-2.1482249,-1.495039,-1.1865613,3,3,8,7,6,6,4,6,4,2,2,3,8,5,2,5,5,5,7,2,-0.64415496,0.26495813,3.2496201,0.86101327,2.3886069
-17.720951,0.98552022,0.24162287,3,7,0,18.196524,0.40967249,4.3565898,1.784775,2.5718148,-1.2341951,-1.4108068,-1.0149927,-2.4290187,-1.4108068,-1.9223894,-1.4186071,-1.9424174,-1.3032614,-1.1492171,3,4,8,5,6,3,4,6,4,2,4,5,8,5,5,5,3,6,5,2,-2.5374531,0.56014978,1.6943704,0.94910121,0.74526918
-17.651835,1,0.38000156,2,3,0,17.840234,0.39533664,4.2698528,1.6880292,2.5818235,-1.2373383,-1.3967661,-1.0177407,-2.3998002,-1.3967661,-1.8920279,-1.427894,-1.9783048,-1.3181815,-1.1403427,1,4,6,5,4,2,4,8,6,1,2,5,8,5,4,5,5,6,5,3,-2.467151,0.34488818,0.95441665,0.32916702,0.62524963
-19.496348,0.82803988,0.61420229,2,3,0,19.516318,0.14106768,1.1067629,0.15612847,0.9506344,-1.543224,-1.4237125,-1.2706772,-1.9299177,-1.4237125,-1.624851,-1.7073556,-2.3910298,-1.6238618,-1.2025761,2,4,7,5,5,3,3,8,5,4,4,2,6,3,5,5,6,8,3,3,-1.3462881,0.079028993,2.2898911,0.18096778,2.1089233
-16.935871,0.92438863,0.66641508,2,3,0,19.274799,0.33812804,1.769812,0.59842306,1.1713889,-1.3506381,-1.4257089,-1.1265581,-2.1968328,-1.4257089,-1.7923289,-1.5375584,-2.0149276,-1.4176988,-1.189949,3,8,8,5,5,5,8,7,7,1,6,3,8,6,5,3,6,6,6,1,-0.53182079,0.43234094,1.0229705,0.44227204,0.58069848
-16.779819,1,0.89863974,1,1,0,16.863122,0.35333017,2.1190221,0.74871443,1.3703077,-1.320857,-1.4155326,-1.09818,-2.2416562,-1.4155326,-1.8115121,-1.509548,-2.0057306,-1.3923862,-1.1756249,7,5,8,6,5,6,7,8,6,3,2,2,6,5,6,7,3,7,8,2,-0.66794177,0.49297627,1.3567975,0.66886898,0.68792855
-16.779819,1.5447101e-09,1.4315063,1,1,0,17.902355,0.35333017,2.1190221,0.74871443,1.3703077,-1.320857,-1.4155326,-1.09818,-2.2416562,-1.4155326,-1.8115121,-1.509548,-2.0057306,-1.3923862,-1.1756249,2,4,6,8,5,5,6,5,7,6,2,5,6,6,7,7,5,7,7,1,-0.66794177,0.62927082,1.4060375,0.88477837,0.52125912
-16.75591,0.99667549,0.24138531,2,7,0,16.976572,0.39089561,2.0880258,0.8162001,1.2718257,-1.315553,-1.4480197,-1.0947509,-2.2973295,-1.4480197,-1.8732128,-1.4919364,-1.9206631,-1.3597939,-1.1987282,2,2,7,4,4,3,5,6,7,1,2,2,8,6,5,4,7,8,4,3,-0.6090416,0.40302442,0.96371948,0.38840248,0.57531699
-16.910258,0.98778778,0.38250596,2,3,0,16.935927,0.46792145,1.9849315,0.92879205,1.0561395,-1.3231863,-1.5271728,-1.1007984,-2.4121843,-1.5271728,-2.0122487,-1.4643852,-1.7736889,-1.3006575,-1.2537787,3,6,6,7,2,6,4,6,6,1,5,4,8,6,6,4,6,7,8,2,-0.51014969,0.58904678,2.9093246,1.7137283,1.1955963
-16.910258,0.65699494,0.59100146,1,3,0,18.727495,0.46792145,1.9849315,0.92879205,1.0561395,-1.3231863,-1.5271728,-1.1007984,-2.4121843,-1.5271728,-2.0122487,-1.4643852,-1.7736889,-1.3006575,-1.2537787,3,4,8,7,3,6,2,4,3,4,3,5,8,3,6,7,5,6,7,1,-0.51014969,0.75647387,1.6368097,1.2382037,0.39860592
