# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2b73db86.json
# init = 2 (Default)
# random
#   seed = 1469283701
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-1-2e3ac5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-1-3d5f5d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.99685,3.8302315e-06,1,1,1,0,27.381051,0.7272919,0.29300518,0.21310029,0.079904885,-1.7799377,-1.8753368,-1.7047508,-1.8619341,-1.7734175,-1.7718938,-1.7569119,-2.0596721,-1.3098731,-2.055258,8,6,5,3,3,5,2,5,4,4,6,6,8,3,4,3,4,5,3,5,-6.2025181,0.37454602,1.6846327,0.63097249,1.0536603
-26.99685,0,2.3350811,0,1,1,27.322853,0.7272919,0.29300518,0.21310029,0.079904885,-1.7799377,-1.8753368,-1.7047508,-1.8619341,-1.7734175,-1.7718938,-1.7569119,-2.0596721,-1.3098731,-2.055258,8,8,6,6,5,8,3,5,4,5,6,6,6,2,1,4,6,2,2,3,-6.2025181,0.73875238,3.3574819,2.4803477,0.87713414
-27.392844,0.9943547,0.23023793,3,7,0,29.246458,0.31974339,11.976589,3.8294353,8.1471539,-2.328679,-1.1940645,-2.1500651,-1.1680151,-1.8276517,-1.1798024,-1.4317562,-1.5612595,-2.3815584,-4.2781006,5,4,1,2,8,5,7,2,4,1,7,5,7,4,2,7,7,3,6,2,-8.8493232,0.059796042,0.55151473,0.032978398,0.51853633
-25.519844,0.97838845,0.23621363,2,3,0,28.673469,0.40622309,10.991374,4.4649497,6.5264238,-2.0101965,-1.2511597,-1.991076,-1.3001132,-1.655683,-1.1838462,-1.3614137,-1.6560676,-2.1755547,-3.849509,8,5,4,2,5,2,1,6,2,6,8,6,3,2,5,6,4,2,4,3,-8.0602307,0.13587808,1.2516176,0.1700674,1.0815502
-18.29348,0.9918564,0.30003622,2,7,0,25.73629,0.5677601,1.843408,1.0466135,0.7967945,-1.6312228,-1.5431921,-1.6955072,-1.6042706,-1.498267,-1.3647914,-1.3886964,-1.852824,-1.6747244,-2.7829964,7,7,6,3,3,7,3,3,4,5,8,5,2,5,5,8,2,6,2,4,-0.4637734,0.63279863,3.0609754,1.9369811,1.1239943
-18.310402,0.87513646,0.4564066,2,3,0,19.223721,0.64904249,2.5587076,1.66071,0.89799767,-1.5233757,-1.6841765,-1.6009556,-1.7541281,-1.3943248,-1.3614765,-1.3199116,-1.9538648,-1.561195,-2.6428851,8,7,5,4,5,7,6,5,4,7,8,7,7,2,5,8,4,2,1,7,-0.97426308,0.60964131,4.4411789,2.7075261,1.7336528
-20.601734,0.53251151,0.52855989,1,3,0,21.392895,0.57564593,0.7214152,0.41527972,0.30613547,-1.6859524,-1.6467154,-1.6985485,-1.6499574,-1.6244365,-1.5343572,-1.5525177,-1.8931692,-1.5382475,-2.4453759,8,7,6,1,5,7,3,4,5,3,6,4,7,6,4,7,4,2,3,2,-1.5964668,0.48155631,3.0170585,1.4528836,1.564175
-18.201618,0.98111272,0.21893837,2,7,0,21.559166,0.64336924,1.8601813,1.1967835,0.66339787,-1.5474786,-1.6730205,-1.6096335,-1.7346602,-1.4329644,-1.3942462,-1.3620817,-1.9374799,-1.5426574,-2.5786778,7,4,4,3,3,7,3,6,5,4,7,7,3,5,3,8,3,2,4,3,-0.53730138,0.16296861,1.1528674,0.18788119,0.96498616
-18.620478,0.92064827,0.37281451,1,3,0,19.589894,0.49401935,1.7480293,0.86356031,0.88446903,-1.7303991,-1.4576453,-1.7825169,-1.4919321,-1.5790193,-1.3527305,-1.4267386,-1.7802056,-1.7987789,-2.9773391,6,6,1,4,4,8,2,3,5,3,8,7,3,5,5,6,5,5,2,4,-0.41522401,0.40612923,1.697904,0.68956843,1.0083355
-18.540661,0.87774572,0.5370917,1,3,0,19.912392,0.72562602,2.6184684,1.9000288,0.71843958,-1.4472056,-1.8969052,-1.5128998,-1.9134492,-1.3385489,-1.4082279,-1.2977161,-2.0609219,-1.4226804,-2.4349086,7,6,8,3,3,8,1,4,4,5,7,8,7,2,6,7,3,3,3,6,-1.1558035,0.56512694,3.1167049,1.7613339,1.355371
