# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b619213db1.json
# init = 2 (Default)
# random
#   seed = 1514828817
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-2-2a3e02.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-2-0acf4e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.15454,1,0.13022846,4,15,0,222.46253,0.47051852,0.30300596,0.14256992,0.16043604,-1.9402239,-1.9496495,-1.7860885,-1.828892,-1.6703571,-1.9819171,-1.6703571,-1.708805,-1.708805,-1.535673,6,6,3,4,1,3,6,6,3,7,5,4,7,3,3,5,8,5,3,8,-5.7524763,0.23665399,1.65989,0.39281959,1.2670704
-221.38479,0.97559783,0.24852234,2,5,0,221.56125,0.63182645,0.30940927,0.19549296,0.11391631,-1.8754229,-1.8960843,-1.7529617,-1.8366352,-1.7804421,-1.8366467,-1.7804421,-1.6066944,-1.6066944,-1.491011,4,5,4,8,6,3,3,3,2,8,3,4,7,2,4,3,1,2,6,6,-5.6849681,0.85132131,1.6785741,1.4290059,0.24956819
-221.09903,1,0.43849197,1,1,0,221.37999,0.57930454,0.28389786,0.16446332,0.11943454,-1.909601,-1.927925,-1.7835765,-1.8533545,-1.7527931,-1.8860083,-1.7527931,-1.6535161,-1.6535161,-1.5225441,4,4,1,3,2,5,3,3,2,8,3,8,2,7,3,2,8,3,2,7,-6.2095206,0.64298521,1.2450394,0.80054194,0.44449748
-221.09903,0.0068851363,0.83108862,2,3,0,222.4506,0.57930454,0.28389786,0.16446332,0.11943454,-1.909601,-1.927925,-1.7835765,-1.8533545,-1.7527931,-1.8860083,-1.7527931,-1.6535161,-1.6535161,-1.5225441,6,6,4,6,2,2,2,5,1,7,4,5,1,4,1,6,8,4,6,4,-6.2095206,0.61814645,0.97619167,0.60342941,0.37276225
-221.06038,0.99639073,0.073671461,3,15,0,221.52924,0.48733409,0.30087168,0.14662503,0.15424665,-1.9344528,-1.9450666,-1.7845019,-1.8311211,-1.6822531,-1.965901,-1.6822531,-1.6987011,-1.6987011,-1.5318628,4,5,4,3,4,5,5,7,4,6,5,6,3,5,1,1,7,2,4,6,-5.796025,0.54613898,1.6592461,0.90617895,0.7530671
-221.09888,0.98442232,0.13917951,2,7,0,222.19929,0.59656551,0.31518179,0.18802659,0.12715521,-1.8847092,-1.9021175,-1.7531494,-1.826404,-1.7512248,-1.865641,-1.7512248,-1.6223678,-1.6223678,-1.4917441,4,7,4,4,3,3,8,3,7,6,6,8,1,2,1,7,6,5,7,8,-5.5321149,0.38665963,2.3182106,0.89635846,1.4218522
-221.05883,0.99687643,0.2515927,3,7,0,221.21274,0.48388215,0.31677417,0.15328137,0.1634928,-1.9282159,-1.93758,-1.7720923,-1.8165732,-1.670937,-1.969769,-1.670937,-1.6925374,-1.6925374,-1.5197705,4,7,3,5,5,3,6,2,5,8,3,5,5,2,1,4,4,2,1,3,-5.4629846,0.76468091,2.127704,1.6270146,0.50068939
-221.05883,0.12635601,0.46834377,2,3,0,221.38032,0.48388215,0.31677417,0.15328137,0.1634928,-1.9282159,-1.93758,-1.7720923,-1.8165732,-1.670937,-1.969769,-1.670937,-1.6925374,-1.6925374,-1.5197705,7,5,3,4,6,1,4,5,3,6,3,5,6,3,1,1,4,3,3,8,-5.4629846,0.74067693,1.3875562,1.0277309,0.35982532
-220.99361,0.99931492,0.064453862,3,15,0,221.15854,0.52603654,0.28879358,0.15191597,0.1368776,-1.9259178,-1.9399567,-1.7878395,-1.8442082,-1.7142699,-1.9309916,-1.7142699,-1.6813051,-1.6813051,-1.5309215,4,6,4,6,4,3,4,1,2,5,5,8,6,4,5,4,7,1,5,6,-6.0709214,0.83167337,0.81845382,0.68068624,0.13776757
-221.83754,0.97367969,0.1211941,3,7,0,223.36555,0.40544919,0.32478615,0.13168428,0.19310187,-1.959262,-1.9638929,-1.7834772,-1.811238,-1.6174065,-2.0504642,-1.6174065,-1.7459006,-1.7459006,-1.5435996,4,5,4,5,2,5,5,1,3,8,6,4,2,7,2,5,6,6,5,5,-5.3404771,0.71720129,4.6849789,3.3600729,1.324906
-222.10624,0.85620749,0.20931467,2,5,0,223.28927,0.54462226,0.22159895,0.12068772,0.10091123,-1.9655844,-1.9860951,-1.8541057,-1.9194168,-1.7695892,-1.926988,-1.7695892,-1.7218172,-1.7218172,-1.5955402,4,8,4,3,3,4,8,4,4,8,1,5,5,4,6,2,7,2,1,7,-8.0017293,0.4332535,3.0916514,1.3394688,1.7521826
-222.06229,0.79567637,0.25470624,2,3,0,223.76319,0.38795876,0.30092771,0.11674754,0.18418017,-1.9762745,-1.9813543,-1.8061192,-1.8335988,-1.6233492,-2.0631209,-1.6233492,-1.7686243,-1.7686243,-1.5696545,3,6,6,6,3,6,8,4,1,6,6,6,4,3,2,5,8,3,2,4,-5.8456759,0.37063386,1.5237048,0.56473657,0.95896818
-221.85426,1,0.25955852,1,1,0,222.08429,0.40239347,0.31349144,0.12614691,0.18734453,-1.9649123,-1.9700033,-1.7927821,-1.8212606,-1.6228753,-2.0511828,-1.6228753,-1.7526921,-1.7526921,-1.5535167,6,6,2,4,6,4,6,3,3,7,5,3,2,3,2,1,5,1,3,5,-5.5673809,0.23371943,1.075802,0.25143584,0.82436619
-221.85426,0.19559039,0.47418279,1,1,0,223.26836,0.40239347,0.31349144,0.12614691,0.18734453,-1.9649123,-1.9700033,-1.7927821,-1.8212606,-1.6228753,-2.0511828,-1.6228753,-1.7526921,-1.7526921,-1.5535167,3,7,4,4,3,3,5,2,2,8,4,8,5,3,3,2,7,4,2,6,-5.5673809,0.59428224,3.3843448,2.011256,1.3730888
-221.30591,0.9933424,0.087831104,3,11,0,222.91632,0.50094196,0.37784098,0.1892764,0.18856458,-1.8956424,-1.902285,-1.7240029,-1.7678305,-1.6534038,-1.9559975,-1.6534038,-1.6520012,-1.6520012,-1.4690983,7,8,5,6,5,4,4,1,2,8,6,5,6,1,4,4,3,4,5,3,-4.4010195,0.81914468,1.5433023,1.2641879,0.27911443
-221.21266,0.98393397,0.1573817,3,7,0,221.69945,0.60074337,0.34147763,0.20514042,0.1363372,-1.8689974,-1.8849125,-1.7312449,-1.8049259,-1.7446206,-1.8578318,-1.7446206,-1.6035443,-1.6035443,-1.4701193,3,7,3,4,4,4,7,4,3,6,8,7,2,6,5,5,7,7,1,8,-5.0362602,0.6908342,1.8627704,1.2868655,0.5759049
-221.09694,0.94375345,0.27205545,2,5,0,221.61445,0.4780907,0.32137344,0.15364565,0.16772779,-1.9285675,-1.9372868,-1.7696445,-1.8124339,-1.6645985,-1.9757116,-1.6645985,-1.6942179,-1.6942179,-1.518045,3,8,3,7,3,6,7,1,3,7,3,8,2,2,1,2,5,2,6,8,-5.3724486,0.44804262,1.3807895,0.61865253,0.76213693
-221.8994,0.70960773,0.41707037,1,1,0,221.95677,0.41169488,0.35196526,0.14490229,0.20706296,-1.9469141,-1.9504094,-1.7625643,-1.788581,-1.6050722,-2.0497467,-1.6050722,-1.7310247,-1.7310247,-1.5213867,6,8,2,5,3,2,3,5,6,6,6,6,4,7,5,2,4,2,4,4,-4.8447004,0.44672461,1.8113282,0.80916487,1.0021633
-223.10346,0.54218993,0.33434634,1,1,0,223.35919,0.38900496,0.42221563,0.16424397,0.25797165,-1.9401546,-1.9396075,-1.7261876,-1.7407206,-1.5547135,-2.0949628,-1.5547135,-1.7305751,-1.7305751,-1.4892294,6,8,3,6,3,3,4,4,3,8,7,7,2,1,3,2,4,6,6,5,-3.8470756,0.72846921,3.8994558,2.8406335,1.0588223
-224.01032,0.99561272,0.17072431,3,15,0,225.40167,0.75787142,0.22381677,0.16962434,0.054192438,-1.9062717,-1.9444567,-1.828238,-1.9468571,-1.9042674,-1.7857949,-1.9042674,-1.6283442,-1.6283442,-1.5645106,7,5,4,7,4,4,7,3,7,5,6,5,4,8,4,3,6,2,5,8,-8.2254867,0.58288642,1.2063358,0.70315675,0.50317904
-221.51308,1,0.29896109,2,3,0,224.1126,0.49217481,0.39379052,0.19381377,0.19997675,-1.8942238,-1.8994328,-1.715682,-1.7561083,-1.6402747,-1.966902,-1.6402747,-1.6522101,-1.6522101,-1.4616253,7,7,5,3,2,1,6,5,4,6,4,5,6,2,3,5,7,4,4,7,-4.1704269,0.18425198,1.8124326,0.3339443,1.4784883
-220.97682,0.33369014,0.52487664,1,3,0,221.23541,0.56132404,0.3333619,0.18712405,0.14623785,-1.8886132,-1.9020976,-1.7441737,-1.8068266,-1.7172338,-1.8953551,-1.7172338,-1.6325123,-1.6325123,-1.484426,6,5,3,4,6,3,5,3,3,7,2,5,6,6,2,3,8,2,2,3,-5.1571464,0.87003813,2.3282686,2.0256824,0.30258613
-220.942,0.99928755,0.1561642,2,3,0,220.99163,0.5605687,0.31886295,0.17874459,0.14011836,-1.8963136,-1.9107317,-1.7559464,-1.8191218,-1.7229506,-1.8973509,-1.7229506,-1.6414919,-1.6414919,-1.4962116,6,6,3,3,2,4,3,6,5,8,5,3,5,6,4,4,7,1,4,8,-5.4349435,0.63472552,2.5402037,1.6123321,0.92787159
-220.9406,1,0.27258893,2,3,0,220.94518,0.56084672,0.31482966,0.17657118,0.13825848,-1.8983482,-1.9130658,-1.7592387,-1.8226946,-1.7249745,-1.8975071,-1.7249745,-1.6437735,-1.6437735,-1.4994761,5,5,6,5,1,6,5,2,4,5,4,4,1,7,8,7,5,3,2,7,-5.5161687,0.32716289,1.4388939,0.47075269,0.96814124
-220.9406,0.11586218,0.47249508,2,3,0,221.51275,0.56084672,0.31482966,0.17657118,0.13825848,-1.8983482,-1.9130658,-1.7592387,-1.8226946,-1.7249745,-1.8975071,-1.7249745,-1.6437735,-1.6437735,-1.4994761,5,6,2,2,1,3,5,2,5,6,6,6,4,5,3,7,5,2,8,8,-5.5161687,0.076979636,2.0367497,0.15678825,1.8799615
-221.10939,0.99528182,0.082346356,3,15,0,221.31656,0.52654183,0.3624283,0.19083366,0.17159464,-1.8900493,-1.8992313,-1.7291347,-1.7807197,-1.6790018,-1.928512,-1.6790018,-1.6404413,-1.6404413,-1.4718249,6,7,4,7,7,3,4,3,4,7,8,5,1,6,5,6,2,6,2,7,-4.6432653,0.62328075,1.2004846,0.74823893,0.45224565
-221.0384,0.99378728,0.1410934,2,7,0,221.66092,0.56374807,0.34531183,0.19466888,0.15064295,-1.8818482,-1.8947096,-1.7345516,-1.797305,-1.7142261,-1.8921492,-1.7142261,-1.6242797,-1.6242797,-1.4746946,5,7,4,4,4,6,6,1,1,8,7,7,1,2,3,1,7,2,2,6,-4.9436732,0.79478478,2.4412937,1.9403031,0.50099063
-221.40766,0.82430021,0.23883558,2,3,0,222.0772,0.49999722,0.38750532,0.19375159,0.19375374,-1.8926358,-1.8986552,-1.7179035,-1.7608071,-1.6487197,-1.9577371,-1.6487197,-1.6487239,-1.6487239,-1.4630126,2,4,2,5,5,1,4,3,2,8,3,7,3,8,6,1,2,1,4,6,-4.2591974,0.97008893,4.3153909,4.1863129,0.12907798
-222.26855,0.93293421,0.26120809,2,3,0,222.52773,0.63020929,0.22703121,0.14307718,0.083954034,-1.9361576,-1.9630109,-1.8365021,-1.9209531,-1.8171909,-1.865031,-1.8171909,-1.675827,-1.675827,-1.572051,3,4,3,5,3,4,4,2,1,8,4,4,3,7,2,7,7,3,6,6,-7.8762268,0.82479116,5.3362444,4.4012872,0.93495717
-221.54027,1,0.37472651,1,1,0,221.88007,0.64572131,0.31318756,0.20223188,0.11095568,-1.8682812,-1.889833,-1.7478314,-1.8356977,-1.7900621,-1.8241175,-1.7900621,-1.5966782,-1.5966782,-1.4861949,6,7,4,3,1,5,6,3,3,6,2,3,1,5,2,4,5,1,1,5,-5.6235127,0.20060359,5.1259179,1.0282776,4.0976404
-221.04699,0.41487663,0.63196113,1,3,0,221.31529,0.49969715,0.34144272,0.17061795,0.17082477,-1.9105492,-1.9193328,-1.7498046,-1.7959848,-1.668872,-1.9552167,-1.668872,-1.6692967,-1.6692967,-1.4953548,1,3,6,3,2,5,4,3,1,6,5,7,4,5,3,4,3,2,1,8,-4.9954371,0.54425228,2.2211841,1.2088845,1.0122996
-221.90801,0.81900967,0.24860792,2,5,0,222.36987,0.44772603,0.24467563,0.10954765,0.13512798,-1.9808185,-1.99272,-1.844616,-1.8889846,-1.6981575,-1.9998542,-1.6981575,-1.7577827,-1.7577827,-1.5979543,4,8,4,4,2,6,8,6,3,7,4,6,2,6,2,4,8,7,7,8,-7.2516371,0.1947128,0.86653049,0.16872458,0.69780591
-222.52708,0.90953325,0.26748786,2,3,0,223.52625,0.71187739,0.29978629,0.21341108,0.086375207,-1.8553017,-1.883613,-1.7521098,-1.8609644,-1.8475972,-1.7761404,-1.8475972,-1.5747092,-1.5747092,-1.4933229,3,5,3,5,2,3,5,3,2,8,3,7,3,5,3,1,3,7,3,3,-6.0171025,0.78983462,4.6126762,3.6432514,0.96942487
-222.0004,0.95673547,0.35850027,2,3,0,223.2071,0.68085758,0.29838929,0.20316061,0.095228678,-1.8660472,-1.8916898,-1.7566652,-1.8554081,-1.8227373,-1.8003739,-1.8227373,-1.59008,-1.59008,-1.4956002,6,7,3,2,6,4,5,4,2,6,5,8,6,6,8,3,3,5,1,6,-5.9902346,0.18771591,2.2421748,0.42089188,1.8212829
-222.0004,0.00015578381,0.5364091,1,1,0,223.39036,0.68085758,0.29838929,0.20316061,0.095228678,-1.8660472,-1.8916898,-1.7566652,-1.8554081,-1.8227373,-1.8003739,-1.8227373,-1.59008,-1.59008,-1.4956002,2,7,4,4,3,4,7,3,4,4,7,7,4,7,5,7,3,1,1,8,-5.9902346,0.64803792,2.6046382,1.6879043,0.91673387
-221.08708,0.99127162,0.079928195,4,15,0,222.64636,0.55829734,0.3556612,0.1985647,0.1570965,-1.87933,-1.8911189,-1.7278603,-1.7885784,-1.7059986,-1.8968115,-1.7059986,-1.622276,-1.622276,-1.4683093,4,7,2,4,5,7,3,5,6,3,5,7,2,6,4,6,8,2,3,3,-4.7647693,0.38254074,1.1249102,0.430324,0.69458623
-223.24424,0.9370143,0.13046729,2,7,0,224.57814,0.74588858,0.26765718,0.19964243,0.068014746,-1.8696325,-1.9033873,-1.7801592,-1.8984334,-1.8828956,-1.7667024,-1.8828956,-1.5881968,-1.5881968,-1.5211839,4,7,6,2,3,1,4,1,3,6,4,7,7,2,6,2,8,2,3,1,-6.8689597,0.54356194,2.0416885,1.1097842,0.93190435
-221.68133,0.98788852,0.18596942,2,5,0,225.08753,0.65699571,0.2927748,0.19235179,0.10042301,-1.8775585,-1.9015447,-1.7646247,-1.8559353,-1.8058309,-1.820884,-1.8058309,-1.6059971,-1.6059971,-1.5023896,6,6,2,2,5,5,4,5,3,8,2,4,2,2,1,4,4,2,2,6,-6.0800854,0.81423974,0.94856077,0.77235588,0.17620489
-220.97227,0.85669307,0.29739797,2,3,0,221.99288,0.52829362,0.34028113,0.17976835,0.16051278,-1.8988587,-1.9095689,-1.7449427,-1.7983844,-1.6898358,-1.9267481,-1.6898358,-1.6502451,-1.6502451,-1.4875999,6,7,2,6,4,3,5,3,4,8,2,8,3,3,3,6,4,3,1,8,-5.0193557,0.95965613,1.633683,1.5677739,0.065909093
-221.33404,0.78869886,0.3475948,2,3,0,221.582,0.44690476,0.3120286,0.13944707,0.17258153,-1.9459932,-1.9534753,-1.7837328,-1.8207861,-1.6502334,-2.0057675,-1.6502334,-1.7207133,-1.7207133,-1.5367524,8,6,4,2,3,7,8,4,4,4,3,6,1,4,5,5,4,4,2,7,-5.5699045,0.23075368,0.96286649,0.22218498,0.74068151
-222.76593,0.53338384,0.34608541,3,7,0,223.96627,0.71596928,0.33094658,0.23694759,0.093998995,-1.8335712,-1.8600817,-1.7246958,-1.8362661,-1.8445348,-1.7615131,-1.8445348,-1.5492907,-1.5492907,-1.469071,5,8,5,3,1,3,5,3,2,5,5,3,2,3,5,4,6,7,2,8,-5.3934342,0.38539652,2.4447559,0.94220041,1.5025555
-222.65287,0.98924273,0.19098792,2,3,0,222.99223,0.69928693,0.35498173,0.24823409,0.10674765,-1.8251849,-1.8485506,-1.7074411,-1.8138766,-1.8252193,-1.7678166,-1.8252193,-1.5408806,-1.5408806,-1.4516811,6,6,3,3,4,6,5,3,3,7,6,3,5,4,5,1,6,3,1,7,-4.9353845,0.50773224,1.2154664,0.61713148,0.59833491
-222.68689,0.98431268,0.30248954,3,7,0,224.48419,0.7206358,0.29356699,0.21155488,0.082012106,-1.8570168,-1.8865707,-1.7570036,-1.8684948,-1.8563106,-1.7721702,-1.8563106,-1.5759114,-1.5759114,-1.4984493,4,5,4,4,4,5,7,1,2,8,8,5,1,2,5,3,2,1,1,5,-6.1748037,0.69830753,1.7757655,1.2400304,0.53573508
-224.5406,0.54049873,0.47092746,2,3,0,227.10374,0.71405845,0.45008372,0.32138609,0.12869764,-1.774129,-1.7929819,-1.6423952,-1.7579426,-1.8286948,-1.7325516,-1.8286948,-1.479086,-1.479086,-1.3957753,4,6,4,3,1,2,5,4,7,8,2,6,8,3,5,6,3,3,4,8,-3.6734272,0.47355306,0.9015181,0.42691666,0.47460144
-222.78726,1,0.26648119,2,3,0,224.76847,0.6457736,0.43268016,0.27941343,0.15326673,-1.8097042,-1.8234379,-1.6619588,-1.7496125,-1.7612885,-1.8027182,-1.7612885,-1.5274412,-1.5274412,-1.4041903,6,8,2,3,4,4,8,5,4,5,7,7,3,6,7,3,1,5,5,8,-3.7587328,0.11295886,3.9775938,0.44930444,3.5282893
-221.18059,0.87845218,0.4276918,1,3,0,222.37127,0.46565817,0.32006765,0.14904211,0.17102553,-1.9344471,-1.9425101,-1.7733054,-1.8134916,-1.6572678,-1.987943,-1.6572678,-1.7035758,-1.7035758,-1.5234388,4,5,3,5,7,3,4,2,3,8,3,8,6,5,3,4,5,5,7,7,-5.4009922,0.83378607,3.5613866,2.9694346,0.59195206
-221.18059,0.010442647,0.51975574,2,3,0,222.73613,0.46565817,0.32006765,0.14904211,0.17102553,-1.9344471,-1.9425101,-1.7733054,-1.8134916,-1.6572678,-1.987943,-1.6572678,-1.7035758,-1.7035758,-1.5234388,6,4,3,6,3,6,7,1,4,5,7,7,4,5,6,4,7,3,5,4,-5.4009922,0.60678278,2.1086751,1.2795078,0.82916737
-221.09722,0.99547222,0.091223616,3,7,0,221.4562,0.48396492,0.33517321,0.16221208,0.17296114,-1.9200437,-1.9282562,-1.7577944,-1.8007424,-1.6611576,-1.9707563,-1.6611576,-1.683394,-1.683394,-1.5053077,4,5,5,4,3,5,6,3,2,6,7,7,2,4,6,1,8,4,2,7,-5.1096614,0.53667676,3.240318,1.7390033,1.5013146
-221.47556,0.98437678,0.1445967,2,3,0,221.49452,0.46316323,0.26483045,0.12265973,0.14217072,-1.96314,-1.9746342,-1.8216752,-1.866731,-1.6911969,-1.9870381,-1.6911969,-1.7353778,-1.7353778,-1.5725876,5,7,4,3,5,2,6,1,5,6,4,4,4,2,1,4,8,4,4,8,-6.672556,0.54263045,2.9186044,1.5837236,1.3348808
