# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c663831ef.json
# init = 2 (Default)
# random
#   seed = 634500234
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-380030.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-4fcd02.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.969143,1,2,1,1,0,26.667977,0.677573,-1.5958697,-1.5676477,-1.9635277,-1.9534529,-1.7224707,-1.4544547,-1.5992002,-3.822512,-1.5045986,-3.7431754,5,5,4,4,3,7,7,6,7,7,5,2,5,5,8,2,3,4,3,8,0.27064296,0.4230432
-23.969143,4.0728623e-150,14.38551,1,3,1,24.086358,0.677573,-1.5958697,-1.5676477,-1.9635277,-1.9534529,-1.7224707,-1.4544547,-1.5992002,-3.822512,-1.5045986,-3.7431754,4,4,4,7,4,2,7,5,6,7,2,5,7,5,5,2,7,8,4,8,0.27064296,0.51451585
-23.969143,0.00088533263,2.4311673,1,1,0,23.970583,0.677573,-1.5958697,-1.5676477,-1.9635277,-1.9534529,-1.7224707,-1.4544547,-1.5992002,-3.822512,-1.5045986,-3.7431754,2,4,6,5,7,3,7,6,3,8,5,6,5,4,5,3,2,8,5,3,0.27064296,0.63957966
-23.21811,0.99947188,0.24035777,3,7,0,24.069151,0.52751269,-1.7345057,-1.527549,-1.8283332,-1.8105639,-1.3822922,-1.444069,-1.5522698,-4.2301849,-1.6069848,-3.3227042,1,3,6,6,6,3,4,4,2,5,5,4,4,8,7,3,5,4,4,8,0.40243272,0.52731108
-23.234805,0.99734516,0.32466359,2,3,0,23.288747,0.53433874,-1.727821,-1.5283576,-1.8340463,-1.816302,-1.3973966,-1.4432942,-1.5538921,-4.2102881,-1.6013471,-3.3400156,2,4,6,6,7,3,5,8,2,8,3,7,5,8,7,3,4,8,5,6,0.40073735,0.4547919
-23.696854,0.93847061,0.503743,3,7,0,24.172599,0.28211538,-1.998236,-1.5650695,-1.6500796,-1.6465099,-0.86069133,-1.5414606,-1.5246165,-5.0574703,-1.8705363,-2.7884128,3,7,4,6,8,3,3,8,2,6,2,6,3,2,8,7,7,7,5,8,0.19487391,0.13561759
-23.143902,1,0.71011086,2,3,0,23.603132,0.47792003,-1.7841372,-1.5246114,-1.7880611,-1.7709032,-1.2735654,-1.4530114,-1.5419045,-4.3791045,-1.6507022,-3.2014083,4,6,2,6,6,2,7,3,4,8,3,5,2,7,8,4,6,7,3,8,0.4035131,0.66640113
-23.144767,0.99975397,1.2665857,1,3,0,23.144944,0.43718065,-1.8263042,-1.5260983,-1.756595,-1.7409049,-1.1855483,-1.4645872,-1.5352333,-4.507567,-1.6902299,-3.107288,2,5,7,4,7,4,6,8,5,7,5,3,6,7,7,4,7,7,4,8,0.38955412,0.73802009
-23.144767,0.37259798,2.3259864,1,1,0,23.24612,0.43718065,-1.8263042,-1.5260983,-1.756595,-1.7409049,-1.1855483,-1.4645872,-1.5352333,-4.507567,-1.6902299,-3.107288,4,4,4,7,4,6,5,8,2,8,3,6,5,8,6,2,3,7,4,8,0.38955412,0.21497009
-24.088881,0.78193673,0.59893673,1,3,0,24.844105,0.69213414,-1.5833586,-1.5740208,-1.9777302,-1.9693042,-1.7564213,-1.4587329,-1.6050465,-3.7859863,-1.4971141,-3.7890327,3,3,5,6,7,3,6,7,5,5,4,6,6,7,6,1,7,6,5,8,0.24569285,0.72524513
