# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6bf0f466.json
# init = 2 (Default)
# random
#   seed = 545498306
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-3b0803.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-8ff15a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.730918,0.45490017,0.70421298,1,3,0,20.136781,0.38398601,7.9628049,3.0576057,4.9051992,-1.1957399,-1.6444079,-1.1014545,-0.97641494,-1.8781934,-1.6993082,-1.7097737,-1.3128611,-1.1994439,-1.8781934,5,6,6,7,7,2,3,2,7,6,2,6,7,7,6,2,4,5,5,4,-5.7682737,0.32901551,3.837804,1.262697,2.575107
-18.078584,1,0.23746668,3,7,0,20.912471,0.17867516,1.3437837,0.24010078,1.1036829,-1.4042437,-2.0336298,-1.1743989,-1.2772225,-1.6293448,-1.2275197,-2.0500961,-1.5809392,-1.4835041,-1.6293448,2,6,4,6,4,3,1,2,7,4,3,6,7,8,7,3,4,3,5,5,-0.9648072,0.64197002,1.0444556,0.67050916,0.3739464
-16.533984,0.98673598,0.45084407,2,3,0,18.528851,0.29028357,2.2353792,0.64889385,1.5864853,-1.307573,-1.8299956,-1.1378736,-1.1079611,-1.7161822,-1.4409881,-1.8701391,-1.4499518,-1.3387726,-1.7161822,3,6,5,7,6,3,2,2,5,5,1,6,8,8,7,1,5,3,7,7,-0.84298875,0.58499201,2.2615185,1.3229703,0.93854825
-16.293852,0.96180284,0.82080714,2,3,0,16.654759,0.41275971,2.3626655,0.97521313,1.3874524,-1.2990988,-1.6303561,-1.1993786,-1.0798134,-1.9136729,-1.6679133,-1.6365468,-1.3322318,-1.297174,-1.9136729,3,7,5,7,4,4,2,3,6,5,7,6,5,8,6,4,3,4,4,7,-0.76657315,0.3155291,1.4799246,0.46695929,1.0129653
-16.293852,0.0030281203,1.3781864,1,3,0,18.237639,0.41275971,2.3626655,0.97521313,1.3874524,-1.2990988,-1.6303561,-1.1993786,-1.0798134,-1.9136729,-1.6679133,-1.6365468,-1.3322318,-1.297174,-1.9136729,5,5,7,7,6,5,1,2,6,5,3,5,7,7,7,2,2,1,8,5,-0.76657315,0.57946218,3.3892179,1.9639236,1.4252943
-16.659721,0.99710187,0.11811907,4,15,0,16.763046,0.28495171,1.8283428,0.5209894,1.3073534,-1.3365242,-1.8391564,-1.1610933,-1.1362133,-1.7181902,-1.4174948,-1.8687566,-1.4647374,-1.3675456,-1.7181902,2,7,6,6,6,5,4,4,5,8,5,3,6,8,2,2,4,2,8,7,-0.64438814,0.75457311,0.68903392,0.51992647,0.16910745
-16.724592,0.99479298,0.22338763,3,15,0,17.294726,0.52477559,1.856883,0.97444686,0.8824361,-1.3510305,-1.5285861,-1.3013082,-1.1599398,-2.1230829,-1.8421626,-1.4618212,-1.2657388,-1.3452765,-2.1230829,3,7,8,7,6,6,5,4,5,4,3,6,6,6,2,5,3,3,2,6,-0.45270935,0.55792447,0.79708777,0.44471477,0.352373
-17.461008,0.87696382,0.41653414,2,7,0,18.340395,0.18537138,2.1298999,0.39482247,1.7350774,-1.332364,-2.0559589,-1.1061653,-1.2296771,-1.5905412,-1.2553382,-2.0918537,-1.5614516,-1.4243314,-1.5905412,1,4,6,6,8,3,2,3,8,7,4,8,5,5,4,1,6,2,7,7,-1.0884436,0.85870077,3.2968072,2.8309709,0.46583631
-16.320739,0.93692085,0.53907916,1,3,0,18.387012,0.41212187,1.9952605,0.82229047,1.17297,-1.3217932,-1.6413502,-1.2166739,-1.1020185,-1.9093485,-1.6482022,-1.6374984,-1.3450428,-1.3200758,-1.9093485,6,6,7,6,5,4,3,2,3,7,3,5,6,8,8,1,4,4,5,5,-0.54248952,0.68701658,3.2546834,2.2360214,1.0186619
-16.320739,0.29991476,0.83289126,2,3,0,17.139976,0.41212187,1.9952605,0.82229047,1.17297,-1.3217932,-1.6413502,-1.2166739,-1.1020185,-1.9093485,-1.6482022,-1.6374984,-1.3450428,-1.3200758,-1.9093485,4,5,6,7,7,6,6,3,7,6,4,5,8,6,6,2,4,3,5,6,-0.54248952,0.30217087,1.6544114,0.49991492,1.1544965
-16.368813,0.99556033,0.19140078,3,15,0,16.703792,0.45144926,2.0832642,0.94048807,1.1427761,-1.3201808,-1.5904449,-1.237585,-1.107017,-1.9826317,-1.7245864,-1.5708455,-1.3093994,-1.314596,-1.9826317,2,7,4,5,6,4,4,3,4,3,4,7,6,7,4,1,3,1,5,8,-0.56706312,0.60195481,1.9316335,1.1627561,0.76887742
-16.337616,0.98354497,0.35269868,2,7,0,16.743185,0.37145915,1.9498772,0.72429971,1.2255775,-1.3231253,-1.69802,-1.1953808,-1.1019999,-1.8412015,-1.5733243,-1.7088671,-1.3815768,-1.3282576,-1.8412015,4,4,5,8,5,1,6,4,7,7,2,7,6,8,6,5,6,5,7,6,-0.55775728,0.25431901,2.7914967,0.70993067,2.081566
-18.537789,0.53775654,0.62138458,1,3,0,18.875043,0.20704228,1.0253496,0.21229072,0.81305889,-1.4495445,-1.9669891,-1.2308104,-1.2755634,-1.6875567,-1.2603007,-1.9676939,-1.569068,-1.5022866,-1.6875567,2,2,7,4,4,2,1,4,6,7,3,5,5,8,7,1,2,3,8,6,-1.1586346,0.80031558,1.2923956,1.0343244,0.25807127
-17.974734,1,0.29689097,2,3,0,18.502518,0.22329363,1.1642919,0.25997896,0.90431292,-1.4219118,-1.942636,-1.21122,-1.2436365,-1.6865809,-1.2900963,-1.9506762,-1.5469617,-1.4710448,-1.6865809,5,5,6,6,4,3,2,3,3,7,2,6,8,8,8,4,2,1,8,4,-0.92354132,0.69358448,2.2427776,1.5555557,0.68722185
-17.815668,1,0.54442936,2,3,0,18.372988,0.60816768,3.4743586,2.1129926,1.361366,-1.3122367,-1.4028301,-1.3300614,-1.1661542,-2.4090116,-2.0994423,-1.310564,-1.1522396,-1.3116445,-2.4090116,3,6,8,7,8,2,1,2,5,7,1,6,7,8,5,2,2,2,6,5,-1.7236559,0.58870592,4.8076732,2.8303057,1.9773676
-18.201022,0.1329164,0.9883362,2,5,0,19.139286,0.15602037,3.1385852,0.48968322,2.6489019,-1.2961413,-2.1745707,-1.0540673,-1.2751762,-1.531164,-1.2160798,-2.2079478,-1.5921139,-1.4276481,-1.531164,3,8,7,6,5,2,5,3,7,7,3,8,7,8,2,2,2,3,7,6,-2.0113253,0.2806752,3.2537653,0.91325121,2.3405141
-18.475949,0.99956675,0.1523291,4,15,0,18.489426,0.14469861,3.2652477,0.47247681,2.7927708,-1.2959679,-2.2141047,-1.0477681,-1.306258,-1.5165899,-1.1966051,-2.241667,-1.6061468,-1.4408433,-1.5165899,5,7,6,8,4,2,4,2,5,5,2,8,7,8,4,3,3,2,7,4,-2.1873405,0.20157172,3.8269052,0.77139587,3.0555094
-18.286954,0.9984228,0.27647156,3,7,0,19.264525,0.67680445,1.438463,0.97355816,0.46490484,-1.4446224,-1.4763374,-1.445702,-1.3216457,-2.4349977,-2.0663485,-1.3014087,-1.2123241,-1.4575616,-2.4349977,2,7,6,6,7,2,2,5,5,7,4,3,4,7,4,4,2,6,5,7,-0.53471309,0.35964639,6.6303574,2.3845841,4.2457732
-16.795847,0.99993673,0.49523433,2,7,0,18.354817,0.32310227,3.4597088,1.1178398,2.3418691,-1.2550317,-1.7674268,-1.1106442,-1.0455205,-1.7563893,-1.5310773,-1.8225843,-1.3996788,-1.2763399,-1.7563893,1,5,7,5,2,2,2,3,8,3,1,8,5,8,7,2,4,2,6,6,-1.7959274,0.64353856,1.3049139,0.83976242,0.46515148
-16.795847,0.010824164,0.88219107,1,1,0,19.819304,0.32310227,3.4597088,1.1178398,2.3418691,-1.2550317,-1.7674268,-1.1106442,-1.0455205,-1.7563893,-1.5310773,-1.8225843,-1.3996788,-1.2763399,-1.7563893,2,5,5,4,6,1,2,4,4,7,1,6,4,7,4,2,4,2,4,6,-1.7959274,0.83902066,1.8255733,1.5316937,0.29387959
-16.287623,0.99923173,0.10368853,3,15,0,17.060181,0.38879062,2.1223343,0.82514365,1.2971906,-1.3117042,-1.6691679,-1.1956728,-1.0906612,-1.8697186,-1.6128847,-1.6788642,-1.3604992,-1.3135902,-1.8697186,5,7,3,7,7,6,4,5,6,2,2,6,3,8,6,3,3,3,5,6,-0.63062791,0.32571089,1.2068958,0.39309909,0.81379667
-16.456385,0.99804457,0.18498159,3,15,0,16.491983,0.47679201,2.0287735,0.96730298,1.0614705,-1.3279961,-1.5649251,-1.2577792,-1.1212237,-2.0308995,-1.7675058,-1.5305322,-1.2918923,-1.3213898,-2.0308995,4,8,6,7,8,5,1,2,3,7,5,6,8,7,5,3,2,5,4,6,-0.5303225,0.86389716,2.3169911,2.0016421,0.31534907
-17.145444,0.93714887,0.32584233,2,3,0,17.314588,0.45837079,4.0344385,1.8492688,2.1851698,-1.2491387,-1.542112,-1.1904591,-1.03918,-2.0275374,-1.8091585,-1.552491,-1.2607696,-1.2417054,-2.0275374,3,7,8,7,7,3,3,4,6,6,2,5,8,4,4,4,4,4,7,7,-2.2069713,0.47718937,1.9492855,0.93017831,1.0191072
-16.370013,0.95084834,0.48329815,1,3,0,17.600401,0.35690868,1.9145131,0.68330634,1.2312068,-1.3257004,-1.720168,-1.1896345,-1.1055829,-1.8185672,-1.5459067,-1.7348368,-1.3956793,-1.3340338,-1.8185672,2,7,6,6,2,2,4,4,4,5,4,7,8,6,4,5,2,4,6,4,-0.55905566,0.36141875,2.0767884,0.75059027,1.3261981
-16.923391,0.69967981,0.73861552,1,1,0,17.031555,0.39674367,1.3248495,0.52562564,0.79922384,-1.3869546,-1.6910166,-1.2607128,-1.1642418,-1.8837828,-1.5736682,-1.6647468,-1.3940933,-1.3873651,-1.8837828,2,6,5,6,8,3,5,1,6,7,2,5,7,8,5,4,7,1,8,6,-0.48444678,0.80038004,1.30458,1.0441598,0.2604202
-16.974535,1,0.5792337,2,3,0,17.407177,0.54123423,2.9747396,1.6100309,1.3647087,-1.2990236,-1.4689914,-1.2773688,-1.1180025,-2.2065377,-1.9422691,-1.4166478,-1.2113118,-1.2923425,-2.2065377,3,7,4,6,7,1,3,2,5,5,4,5,7,8,7,4,3,3,7,7,-1.2325398,0.38702839,2.196585,0.85014077,1.3464443
-16.974535,0.021986798,0.99808879,1,1,0,19.344752,0.54123423,2.9747396,1.6100309,1.3647087,-1.2990236,-1.4689914,-1.2773688,-1.1180025,-2.2065377,-1.9422691,-1.4166478,-1.2113118,-1.2923425,-2.2065377,4,6,7,6,7,3,3,3,6,4,2,4,5,5,6,4,3,4,3,8,-1.2325398,0.74056467,4.1735718,3.0907999,1.082772
-17.466433,0.99103375,0.13563208,4,15,0,18.638246,0.23260382,1.3746668,0.31975275,1.0549141,-1.390004,-1.930226,-1.1850376,-1.2130436,-1.6784593,-1.3131383,-1.9482571,-1.5290118,-1.4392694,-1.6784593,4,5,6,7,5,5,2,2,6,6,1,6,6,8,6,2,2,3,6,2,-0.75656767,0.80153881,1.7995698,1.442425,0.35714476
-17.293291,1,0.22899162,1,1,0,17.458749,0.2391416,1.4564733,0.34830335,1.10817,-1.3789849,-1.9197092,-1.1776702,-1.199703,-1.6800227,-1.3267937,-1.9408322,-1.519883,-1.4264804,-1.6800227,2,6,7,8,6,3,4,1,8,6,4,8,3,8,3,6,2,5,6,7,-0.71519918,0.39932173,1.9780637,0.78988383,1.1881799
-17.506495,0.98352394,0.39236526,2,3,0,17.619343,0.25305134,1.2667496,0.32055268,0.94619694,-1.4017306,-1.8934548,-1.2054862,-1.2083493,-1.7073752,-1.3405084,-1.9040218,-1.5154596,-1.4397218,-1.7073752,1,7,6,7,6,1,1,2,5,4,5,6,4,3,6,3,6,2,3,6,-0.75354471,0.82324507,1.7281998,1.4227319,0.30546783
-19.590464,0.91800129,0.63958029,2,3,0,19.618808,0.73054421,3.6580781,2.6723878,0.9856903,-1.3878347,-1.3407616,-1.4566457,-1.315851,-2.8324186,-2.3671736,-1.1568455,-1.0787364,-1.407987,-2.8324186,2,8,7,6,7,1,5,4,7,7,4,5,1,6,6,5,1,5,7,5,-2.0854127,0.44261846,2.9598475,1.3100831,1.6497644
-17.523961,1,0.87790814,1,3,0,18.990128,0.29549822,1.1563193,0.34169029,0.814629,-1.4145215,-1.82959,-1.2365525,-1.2007021,-1.7610553,-1.3998159,-1.8254501,-1.4864053,-1.4356675,-1.7610553,5,6,6,7,4,1,2,4,8,3,6,6,7,5,1,2,2,6,6,4,-0.74903102,0.099575722,1.0474174,0.10429735,0.9431201
-17.523961,7.5785843e-18,1.4713309,1,1,0,17.557914,0.29549822,1.1563193,0.34169029,0.814629,-1.4145215,-1.82959,-1.2365525,-1.2007021,-1.7610553,-1.3998159,-1.8254501,-1.4864053,-1.4356675,-1.7610553,1,8,5,7,3,3,2,4,8,3,4,5,8,8,6,3,3,5,8,5,-0.74903102,0.31648256,1.0019288,0.31709299,0.68483581
-18.1707,0.97841207,0.20607187,3,7,0,19.070303,0.4072866,0.91044324,0.37081133,0.53963191,-1.4618455,-1.7196098,-1.3271117,-1.2376,-1.9072146,-1.5436464,-1.6586915,-1.4313001,-1.4612229,-1.9072146,4,6,4,6,7,5,1,2,5,8,2,4,4,6,6,4,4,7,3,5,-1.000137,0.72114349,2.8665407,2.0671871,0.79935352
-17.614613,1,0.32844888,2,3,0,18.133568,0.41283393,1.0517688,0.43420583,0.61756294,-1.4320144,-1.697147,-1.3051014,-1.2094442,-1.9102876,-1.5703683,-1.6459301,-1.4088211,-1.4308044,-1.9102876,5,7,5,8,6,3,3,2,8,3,3,5,8,2,8,1,5,2,6,7,-0.7277221,0.53388617,2.2544749,1.203633,1.0508419
-17.477209,0.87648459,0.54810185,1,3,0,19.581956,0.19518493,2.8308625,0.55254169,2.2783208,-1.2958123,-2.0539922,-1.0750058,-1.1936074,-1.5816546,-1.2833783,-2.1001267,-1.5460719,-1.3885508,-1.5816546,5,6,8,8,7,3,3,2,5,7,4,4,6,7,5,3,2,3,8,7,-1.566985,0.5053549,1.4278925,0.72159248,0.70630003
-16.684152,1,0.67321631,2,3,0,17.373882,0.28396598,2.8275406,0.80292533,2.0246153,-1.2795908,-1.8451445,-1.1092293,-1.0866456,-1.6988881,-1.444892,-1.8974407,-1.4476122,-1.3161396,-1.6988881,3,2,8,4,5,1,3,7,7,5,1,5,4,7,8,3,3,5,6,7,-1.3061597,0.27990941,1.2539129,0.35098203,0.9029309
-16.684152,0.76315778,1.1096987,1,1,0,16.709422,0.28396598,2.8275406,0.80292533,2.0246153,-1.2795908,-1.8451445,-1.1092293,-1.0866456,-1.6988881,-1.444892,-1.8974407,-1.4476122,-1.3161396,-1.6988881,5,8,5,7,4,5,3,3,5,7,5,5,6,6,6,1,6,4,5,4,-1.3061597,0.27106962,1.1649698,0.31578793,0.8491819
-16.684152,0.76203047,1.0316013,1,3,0,16.938341,0.28396598,2.8275406,0.80292533,2.0246153,-1.2795908,-1.8451445,-1.1092293,-1.0866456,-1.6988881,-1.444892,-1.8974407,-1.4476122,-1.3161396,-1.6988881,3,8,7,8,6,2,2,5,7,5,2,6,6,7,6,1,4,1,6,5,-1.3061597,0.078028,5.1275056,0.40008901,4.7274166
-16.684152,0.11792278,0.95731223,2,3,0,16.932681,0.28396598,2.8275406,0.80292533,2.0246153,-1.2795908,-1.8451445,-1.1092293,-1.0866456,-1.6988881,-1.444892,-1.8974407,-1.4476122,-1.3161396,-1.6988881,2,1,7,6,8,1,4,2,4,7,4,7,7,7,3,3,5,4,7,6,-1.3061597,0.77457997,1.0965677,0.84937941,0.24718833
-18.853079,0.94791412,0.1948322,2,7,0,19.75484,0.18300245,4.8261239,0.8831925,3.9429314,-1.2517935,-2.1304352,-1.0240192,-1.1942042,-1.5408356,-1.2778822,-2.1804224,-1.557779,-1.3681328,-1.5408356,3,7,5,6,6,2,1,5,4,8,3,7,6,7,3,3,6,4,7,6,-3.4604076,0.65467444,2.5606741,1.6764079,0.88426623
-16.993317,1,0.28272891,3,7,0,18.851069,0.2775612,3.4173664,0.94852832,2.4688381,-1.2605859,-1.8625542,-1.0883656,-1.074121,-1.6838986,-1.4438537,-1.9229118,-1.4491661,-1.302259,-1.6838986,4,7,8,3,5,4,3,5,8,3,2,7,7,8,6,4,5,3,7,6,-1.8437367,0.087906302,1.5591437,0.13705856,1.4220852
-16.719087,0.9802547,0.46081939,2,7,0,17.33772,0.3998132,1.4524078,0.58069183,0.87171601,-1.3708662,-1.6797135,-1.2491817,-1.1488406,-1.8874322,-1.58974,-1.6591281,-1.3825829,-1.3708906,-1.8874322,5,4,6,8,5,4,4,1,6,7,1,6,7,8,6,3,4,6,6,5,-0.43923009,0.18912742,0.91576342,0.17319597,0.74256745
-16.601858,1,0.71298921,2,3,0,16.816549,0.44180561,3.1719589,1.4013892,1.7705697,-1.2687625,-1.5756361,-1.1939692,-1.0545137,-1.9804295,-1.7535084,-1.5839082,-1.2883001,-1.2630871,-1.9804295,6,7,8,4,8,1,3,3,6,6,4,6,5,8,6,1,5,3,5,8,-1.4137294,0.84024235,2.254913,1.8946734,0.36023959
-16.376139,1,1.1477965,1,1,0,16.406173,0.42346568,1.872645,0.79300091,1.0796441,-1.3319763,-1.6316088,-1.2308682,-1.1134015,-1.928048,-1.6610589,-1.6185999,-1.3408475,-1.3289859,-1.928048,5,4,4,8,6,3,2,1,5,7,3,8,8,5,7,3,2,1,6,3,-0.48004502,0.69937154,3.2620471,2.2813829,0.98066418
-16.376139,0.037188741,1.8365414,1,3,1,16.51783,0.42346568,1.872645,0.79300091,1.0796441,-1.3319763,-1.6316088,-1.2308682,-1.1134015,-1.928048,-1.6610589,-1.6185999,-1.3408475,-1.3289859,-1.928048,1,8,4,4,6,3,1,2,4,6,1,5,8,6,4,2,1,5,6,5,-0.48004502,0.88071321,0.89376623,0.78715173,0.1066145
-16.427363,0.9985702,0.32911493,3,7,0,16.489601,0.32470248,1.9780221,0.64226867,1.3357534,-1.3218343,-1.769829,-1.1690315,-1.1078565,-1.7695655,-1.4923643,-1.7959651,-1.4229326,-1.3392463,-1.7695655,2,4,4,8,4,2,4,4,7,7,2,7,4,7,6,2,4,3,7,7,-0.63382135,0.27671618,1.6445312,0.45506841,1.1894628
-16.753322,0.94668906,0.5258319,2,3,0,16.908378,0.29821071,3.1722035,0.94598506,2.2262185,-1.2656727,-1.8171265,-1.1050779,-1.0661462,-1.7174239,-1.4784328,-1.8727485,-1.4288299,-1.2966963,-1.7174239,2,6,7,7,4,3,3,1,3,7,3,6,8,7,7,3,3,4,6,6,-1.5780925,0.71880753,2.8965326,2.0820495,0.81448317
-16.764662,0.82962681,0.74361507,2,3,0,17.491047,0.54163898,2.1924649,1.1875245,1.0049404,-1.3336317,-1.4966265,-1.2996678,-1.1505778,-2.1764646,-1.8994402,-1.4290362,-1.2372788,-1.328051,-2.1764646,1,5,3,7,5,2,5,1,3,7,3,6,8,8,6,3,3,1,7,8,-0.62919566,0.7176819,7.0938194,5.0911058,2.0027136
-16.416856,1,0.8068717,1,1,0,16.658156,0.46809229,2.0852875,0.97610701,1.1091805,-1.3226875,-1.5717942,-1.2489542,-1.1136092,-2.0150992,-1.7552098,-1.543695,-1.2961792,-1.3162589,-2.0150992,2,6,8,8,7,4,2,5,4,7,3,5,5,7,4,3,2,3,8,7,-0.56280143,0.4081198,1.2770521,0.52119025,0.75586186
-16.416856,0.015790801,1.2751411,1,3,0,17.559127,0.46809229,2.0852875,0.97610701,1.1091805,-1.3226875,-1.5717942,-1.2489542,-1.1136092,-2.0150992,-1.7552098,-1.543695,-1.2961792,-1.3162589,-2.0150992,3,8,6,6,8,2,5,4,7,7,2,7,8,7,8,2,5,7,6,7,-0.56280143,0.23285881,2.8786423,0.67031723,2.2083251
