# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64f97499e.json
# init = 2 (Default)
# random
#   seed = 448013475
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-1-9678e7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-1-844527.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.11107,0.99778097,0.16330048,2,3,0,224.12872,0.4652317,-1.9756267,-1.5651972,-1.5544464,-2.3462627,-1.5544464,-1.9750024,-1.607405,-1.4432492,-1.3409514,-1.5238422,5,6,5,5,2,6,5,5,2,5,5,8,3,8,7,6,6,6,4,3,0.40061804,0.31575392
-224.6451,0.78260818,0.30642979,1,1,0,224.65619,0.50947183,-2.0534745,-1.5280152,-1.5657292,-2.424365,-1.5657292,-2.0531067,-1.6375118,-1.4501935,-1.3662626,-1.5070507,5,5,4,7,3,2,3,7,2,1,8,7,4,4,6,4,5,5,1,6,0.40510618,0.44735677
-224.6451,0.4462757,0.29315715,1,1,0,225.9508,0.50947183,-2.0534745,-1.5280152,-1.5657292,-2.424365,-1.5657292,-2.0531067,-1.6375118,-1.4501935,-1.3662626,-1.5070507,8,6,5,8,5,3,7,5,5,5,4,4,2,5,8,7,5,8,4,6,0.40510618,0.9893049
-224.35179,0.99768441,0.098228223,1,3,0,224.75955,0.49130878,-2.0205101,-1.5423455,-1.5608792,-2.3916164,-1.5608792,-2.0206389,-1.6245407,-1.4467827,-1.3556383,-1.5137271,8,8,5,8,3,6,8,4,1,7,7,4,2,8,6,4,8,8,3,4,0.40516291,0.55528224
-224.06881,1,0.18661839,2,3,0,224.30775,0.44873466,-1.9486605,-1.5811054,-1.5506996,-2.3185443,-1.5506996,-1.946726,-1.5974523,-1.4418611,-1.3320114,-1.5305617,6,7,6,3,7,5,4,7,2,2,8,6,2,6,3,3,8,8,1,2,0.39489692,0.24995531
-224.06881,0.80708242,0.35561457,1,1,0,224.21019,0.44873466,-1.9486605,-1.5811054,-1.5506996,-2.3185443,-1.5506996,-1.946726,-1.5974523,-1.4418611,-1.3320114,-1.5305617,8,5,7,8,6,6,7,1,4,3,5,8,3,8,6,4,5,5,4,4,0.39489692,0.84294889
-226.73501,0.19510611,0.37194746,1,1,0,226.77271,0.32097847,-1.7736241,-1.7484476,-1.5301639,-2.1269266,-1.5301639,-1.7433542,-1.5425637,-1.4548525,-1.2725527,-1.5908813,8,8,4,8,6,4,5,4,3,5,4,8,4,8,3,7,3,6,2,3,0.26827579,0.63344659
-226.52994,0.99976816,0.060079813,2,3,0,226.80348,0.3258698,-1.7793074,-1.740402,-1.5306729,-2.1335699,-1.5306729,-1.7506292,-1.543967,-1.4535336,-1.2744936,-1.5883046,8,7,3,7,4,5,6,5,2,5,6,5,5,8,7,6,5,7,2,4,0.27617009,0.56461209
-226.34283,1,0.1145193,1,1,0,226.57598,0.33052642,-1.7847887,-1.7328786,-1.531178,-2.1399424,-1.531178,-1.7575932,-1.5453532,-1.4523421,-1.2763674,-1.5858711,5,5,6,8,7,5,5,8,4,4,7,8,6,8,5,7,7,7,2,4,0.28342721,0.55233826
-225.85077,1,0.21655419,1,1,0,226.47808,0.34384205,-1.8008473,-1.7120801,-1.5327332,-2.1584262,-1.5327332,-1.7777115,-1.5495889,-1.4492764,-1.2818641,-1.5790185,6,6,3,8,5,7,6,6,3,4,5,5,5,7,7,7,6,5,4,3,0.30283284,0.52969211
-225.71027,1,0.40570744,1,3,0,225.82784,0.5511522,-2.1347412,-1.4997618,-1.5780073,-2.503334,-1.5780073,-2.1297368,-1.6705911,-1.460891,-1.3918373,-1.4928865,8,4,6,8,4,4,3,7,3,6,7,3,3,6,5,7,6,8,2,8,0.39494376,0.41978746
-225.71027,1.6951572e-08,0.75274196,1,3,0,226.03838,0.5511522,-2.1347412,-1.4997618,-1.5780073,-2.503334,-1.5780073,-2.1297368,-1.6705911,-1.460891,-1.3918373,-1.4928865,7,6,5,4,5,4,7,6,2,5,6,7,7,7,5,3,7,3,1,4,0.39494376,0.41454494
-224.83409,0.99823648,0.073727711,3,7,0,225.98519,0.51871748,-2.0708119,-1.5212017,-1.5683146,-2.4414142,-1.5683146,-2.0698493,-1.6444473,-1.4522241,-1.3717931,-1.5037693,7,4,4,7,3,8,2,6,2,4,7,8,4,7,4,5,4,6,3,4,0.40406275,0.23218856
-224.09574,0.95615707,0.13677627,1,3,0,225.598,0.46192001,-1.9701263,-1.5682983,-1.5536742,-2.340639,-1.5536742,-1.9692892,-1.6053524,-1.4429174,-1.3391347,-1.5251712,8,6,5,7,5,7,5,5,4,2,8,7,3,7,4,4,5,6,3,2,0.39964788,0.25461387
-224.46999,0.95480748,0.22251427,2,3,0,224.48131,0.39860884,-1.8731256,-1.6368828,-1.5408502,-2.2386883,-1.5408502,-1.8636321,-1.5713155,-1.4418089,-1.3065695,-1.552489,7,6,5,4,6,4,4,4,4,3,7,5,2,8,5,7,4,7,2,1,0.36347506,0.43819661
-225.40278,0.59821421,0.35773607,1,1,0,225.67391,0.35777518,-1.8182713,-1.6914138,-1.5345359,-2.178189,-1.5345359,-1.7990868,-1.5544553,-1.446602,-1.2878327,-1.5720162,5,7,5,7,2,3,7,6,2,1,8,7,6,6,3,6,5,6,2,4,0.32109215,0.45717613
-226.20887,0.8722071,0.20779842,1,1,0,226.27889,0.33398655,-1.7889065,-1.7273731,-1.5315664,-2.1447081,-1.5315664,-1.7627919,-1.5464151,-1.451497,-1.2777761,-1.5840754,8,7,2,8,5,5,5,6,6,5,6,3,3,6,8,4,8,6,1,2,0.2886595,0.59014854
-224.32997,0.90450744,0.26303234,1,3,0,226.42352,0.48963577,-2.0175452,-1.5437298,-1.5604477,-2.3886485,-1.5604477,-2.0176765,-1.623389,-1.4465074,-1.3546759,-1.5143573,2,7,5,8,8,5,6,8,3,6,7,7,5,8,4,5,5,8,1,4,0.40503535,0.2059434
-225.94959,0.35789077,0.36287799,1,1,0,226.25518,0.55833654,-2.1495807,-1.4955148,-1.5802856,-2.5175093,-1.5802856,-2.1432455,-1.6767709,-1.4631312,-1.3964106,-1.4906092,7,8,8,7,3,3,8,7,2,2,6,6,8,5,3,3,7,7,5,4,0.391759,0.30560007
-227.54691,0.93966356,0.11005341,2,3,0,227.67687,0.59746373,-2.2350027,-1.4754242,-1.5935309,-2.5978177,-1.5935309,-2.2183764,-1.7129803,-1.4773301,-1.4221497,-1.4790637,8,7,4,8,4,4,5,4,5,7,7,4,7,5,6,5,7,5,3,4,0.3667277,0.98627788
-227.31414,1,0.16750662,3,7,0,227.50812,0.30816833,-1.7590966,-1.7702297,-1.5289359,-2.10977,-1.5289359,-1.7244963,-1.5391438,-1.4586377,-1.2676033,-1.5977295,8,8,6,8,3,6,3,7,4,4,4,7,6,7,6,6,4,6,2,4,0.24623775,0.17258397
-224.64981,0.9399544,0.29827352,2,3,0,227.41074,0.50971921,-2.0539334,-1.5278288,-1.5657973,-2.4248178,-1.5657973,-2.0535528,-1.6376944,-1.4502452,-1.3664095,-1.5069619,8,7,5,8,4,6,6,2,3,1,5,6,5,6,4,4,5,8,3,6,0.40508718,0.85567284
-224.64981,0.012933604,0.44754445,1,1,0,225.49357,0.50971921,-2.0539334,-1.5278288,-1.5657973,-2.4248178,-1.5657973,-2.0535528,-1.6376944,-1.4502452,-1.3664095,-1.5069619,6,7,5,6,3,3,7,5,4,4,8,6,2,8,3,5,5,7,1,5,0.40508718,0.49723527
-224.6213,1,0.056037467,2,3,0,224.64969,0.50820531,-2.0511291,-1.5289736,-1.5653811,-2.4220496,-1.5653811,-2.0508245,-1.6365793,-1.4499307,-1.3655114,-1.5075064,6,7,4,8,3,5,8,7,5,2,6,7,4,7,4,4,4,5,5,3,0.40519576,0.73642202
-224.12918,0.99716322,0.099259769,2,5,0,224.78407,0.42928821,-1.9182383,-1.6013749,-1.5466042,-2.2868012,-1.5466042,-1.9139851,-1.5865868,-1.4410865,-1.3218297,-1.5387995,3,7,3,8,4,4,6,4,5,2,7,5,4,6,8,8,7,5,1,6,0.38526176,0.73447695
-224.2854,0.98420219,0.17291723,2,3,0,224.33079,0.41187469,-1.892209,-1.6209819,-1.543232,-2.2592037,-1.543232,-1.8852095,-1.5776408,-1.4412002,-1.313046,-1.5464659,5,5,4,8,6,6,4,8,1,4,6,6,4,8,7,7,1,4,2,5,0.3739081,0.065688966
-224.08583,0.95135833,0.28865794,2,3,0,224.45854,0.45923627,-1.9657012,-1.5708452,-1.5530558,-2.3361037,-1.5530558,-1.9646728,-1.6037092,-1.442668,-1.3376705,-1.5262556,8,6,2,8,6,5,7,2,2,4,6,7,5,6,3,4,4,6,1,3,0.39879619,0.62139036
-224.08583,0.00075668248,0.4390387,1,1,0,226.64149,0.45923627,-1.9657012,-1.5708452,-1.5530558,-2.3361037,-1.5530558,-1.9646728,-1.6037092,-1.442668,-1.3376705,-1.5262556,8,6,6,7,3,5,2,6,2,5,7,6,3,7,4,7,6,7,3,2,0.39879619,0.66027839
-224.13389,0.99886335,0.057729143,3,11,0,224.22975,0.42854188,-1.9170995,-1.6021866,-1.546454,-2.2856025,-1.546454,-1.9127413,-1.5861883,-1.4410756,-1.3214468,-1.5391225,8,6,4,8,5,5,4,3,2,8,5,8,4,4,6,5,4,7,3,4,0.38482858,0.23021368
-224.06966,0.99992555,0.099668359,2,7,0,224.13954,0.45115734,-1.9525531,-1.5786964,-1.5512342,-2.3225688,-1.5512342,-1.9508497,-1.5988713,-1.4420232,-1.333307,-1.5295594,7,7,5,8,8,4,6,7,5,1,5,6,5,7,7,6,3,6,1,4,0.39587687,0.68329452
-224.13158,0.99054403,0.17110187,3,7,0,224.18197,0.42890455,-1.9176526,-1.6017919,-1.5465269,-2.2861848,-1.5465269,-1.9133456,-1.5863818,-1.4410807,-1.3216328,-1.5389655,4,5,3,8,4,5,7,5,2,4,8,7,5,8,3,4,4,7,1,4,0.38503967,0.59855885
-224.07541,1,0.28455906,1,1,0,224.11027,0.44236275,-1.9385319,-1.5875628,-1.5493194,-2.3080338,-1.5493194,-1.9359275,-1.5937895,-1.4415037,-1.3286324,-1.5332233,7,7,3,7,7,3,5,5,2,7,8,6,6,7,2,3,4,5,4,4,0.39208782,0.61434233
-224.07541,0.78511162,0.48086821,1,1,0,224.10604,0.44236275,-1.9385319,-1.5875628,-1.5493194,-2.3080338,-1.5493194,-1.9359275,-1.5937895,-1.4415037,-1.3286324,-1.5332233,8,6,4,6,8,5,2,5,1,4,7,7,4,8,3,6,7,5,3,3,0.39208782,0.39327009
-224.22353,0.85084848,0.4737944,1,1,0,224.25742,0.48022906,-2.0010948,-1.5517196,-1.5580696,-2.3721113,-1.5580696,-2.001108,-1.6170479,-1.4450831,-1.3493158,-1.5179488,6,8,3,6,3,5,6,2,3,1,6,6,6,8,6,8,8,7,7,2,0.40390032,0.88697113
-224.06917,1,0.54870778,1,1,0,224.09095,0.44730713,-1.9463776,-1.5825367,-1.5503872,-2.3161802,-1.5503872,-1.9443008,-1.5966229,-1.4417723,-1.3312507,-1.5311548,6,8,4,7,5,5,2,6,2,5,4,8,6,8,5,3,5,6,2,3,0.39429682,0.37781938
-224.06917,1.2893645e-15,0.91233636,1,1,0,225.82991,0.44730713,-1.9463776,-1.5825367,-1.5503872,-2.3161802,-1.5503872,-1.9443008,-1.5966229,-1.4417723,-1.3312507,-1.5311548,6,7,2,6,2,3,7,5,3,2,6,6,7,8,6,8,8,8,3,5,0.39429682,0.89157086
-224.14811,0.98341448,0.13361614,1,3,0,224.33163,0.47130124,-1.9858228,-1.5596317,-1.5558878,-2.3566482,-1.5558878,-1.9855217,-1.6112388,-1.4439263,-1.3443095,-1.5214323,7,5,1,6,4,7,3,3,4,8,7,5,4,8,5,6,1,8,6,3,0.40216519,0.20496973
-225.8855,0.70693082,0.21401498,1,3,0,226.1322,0.55646043,-2.145681,-1.4966067,-1.579686,-2.513791,-1.579686,-2.1397093,-1.6751433,-1.4625351,-1.3952117,-1.4911992,6,7,7,8,8,6,4,5,1,4,6,6,5,3,7,6,7,5,1,2,0.392632,0.5746516
-225.58008,1,0.17591506,1,1,0,225.97544,0.54701959,-2.1263192,-1.5022858,-1.5767184,-2.4952571,-1.5767184,-2.1220063,-1.667101,-1.4596547,-1.3892284,-1.4942185,8,6,3,8,5,3,6,7,4,3,5,7,5,8,6,6,6,8,3,2,0.39658241,0.50895213
-224.06893,1,0.29058542,1,3,0,224.98517,0.44970197,-1.9502119,-1.5801405,-1.5509124,-2.3201493,-1.5509124,-1.9483713,-1.5980171,-1.4419241,-1.3325279,-1.5301609,8,7,4,6,5,6,6,6,1,7,6,6,4,7,3,8,5,3,3,4,0.39529399,0.84938829
-224.06893,0.082475636,0.47673019,1,1,0,224.59565,0.44970197,-1.9502119,-1.5801405,-1.5509124,-2.3201493,-1.5509124,-1.9483713,-1.5980171,-1.4419241,-1.3325279,-1.5301609,7,7,5,6,7,6,8,6,1,6,6,7,3,6,3,4,6,4,2,4,0.39529399,0.43146765
-224.62674,0.97618234,0.090650071,3,15,0,225.17257,0.38966955,-1.8606215,-1.6480848,-1.5393366,-2.2251063,-1.5393366,-1.8492601,-1.5672895,-1.4424779,-1.3023117,-1.5566367,6,7,4,8,5,6,7,7,3,4,4,7,2,8,5,3,5,6,1,4,0.35554851,0.46042411
-224.68807,0.99466392,0.1408293,1,1,0,224.71704,0.386528,-1.8562942,-1.6521169,-1.5388221,-2.2203788,-1.5388221,-1.8442414,-1.5659196,-1.442763,-1.3008359,-1.5581113,7,7,5,8,3,4,7,5,5,3,6,7,7,8,7,5,5,5,3,6,0.35258785,0.41796038
-224.4925,1,0.22700292,2,3,0,224.70168,0.39722769,-1.8711751,-1.6385876,-1.5406116,-2.2365772,-1.5406116,-1.8614027,-1.570681,-1.4418986,-1.305906,-1.5531252,8,7,5,8,7,6,8,4,5,2,7,6,5,7,6,6,7,7,3,4,0.36229808,0.90174337
-224.20231,1,0.36811666,1,1,0,224.42484,0.41979393,-1.9039069,-1.6118903,-1.5447311,-2.2716591,-1.5447311,-1.8982323,-1.5816182,-1.4410529,-1.3170012,-1.5429456,7,7,6,8,4,5,6,7,1,3,7,7,5,5,5,7,5,7,4,5,0.37939619,0.58388531
-226.27926,0.030165598,0.59324968,1,1,0,227.76026,0.56750885,-2.1688982,-1.4903488,-1.5832635,-2.5358584,-1.5832635,-2.1606209,-1.6848695,-1.466158,-1.4023187,-1.4877724,8,5,8,6,6,5,5,5,2,3,5,8,5,7,2,7,8,6,1,6,0.38706712,0.48474391
-225.24542,0.99357867,0.10537302,3,7,0,226.87916,0.53548356,-2.1032424,-1.5096489,-1.5732039,-2.4730041,-1.5732039,-2.1005818,-1.6576057,-1.4564066,-1.3820304,-1.4980212,3,7,2,5,6,3,6,6,1,4,7,8,4,7,6,4,5,7,4,1,0.40041605,0.30162693
-224.89835,1,0.16764652,1,1,0,225.22589,0.52159319,-2.0762828,-1.5191473,-1.5691348,-2.4467704,-1.5691348,-2.0750865,-1.6466507,-1.4528959,-1.37353,-1.5027648,7,8,6,8,4,4,5,8,5,4,8,7,6,7,7,4,2,6,2,3,0.4035983,0.25599532
-224.16959,0.98077783,0.26902016,2,3,0,225.02695,0.42359367,-1.9096021,-1.6076321,-1.5454708,-2.2776916,-1.5454708,-1.9045185,-1.5835804,-1.4410389,-1.3189223,-1.5412765,8,8,4,6,2,5,5,4,2,6,7,7,8,7,5,8,2,5,4,4,0.38183643,0.6911614
-224.32417,0.88222354,0.41120311,1,1,0,224.32418,0.48917955,-2.0167388,-1.5441092,-1.5603305,-2.3878406,-1.5603305,-2.0168695,-1.6230762,-1.4464335,-1.3544139,-1.5145296,8,8,3,7,5,5,3,4,6,3,7,8,5,6,3,1,4,4,5,4,0.40499667,0.44748421
-224.21879,1,0.50275457,1,1,0,224.45222,0.47974333,-2.0002555,-1.5521418,-1.557949,-2.3712642,-1.557949,-2.0002566,-1.6167266,-1.4450153,-1.3490414,-1.5181364,3,5,6,7,4,4,6,7,4,3,7,7,3,7,4,2,2,8,3,1,0.40382243,0.71528287
-224.21879,0.2123059,0.79454216,2,3,0,224.38598,0.47974333,-2.0002555,-1.5521418,-1.557949,-2.3712642,-1.557949,-2.0002566,-1.6167266,-1.4450153,-1.3490414,-1.5181364,5,6,7,6,6,7,4,8,3,4,6,3,3,1,4,6,7,7,1,4,0.40382243,0.23807969
-224.10041,0.98351614,0.22299169,1,3,0,224.34,0.43468564,-1.9265368,-1.5955803,-1.5477061,-2.2955125,-1.5477061,-1.9230083,-1.5895094,-1.4412069,-1.3246166,-1.5364788,7,8,5,7,8,7,4,6,2,2,4,8,5,8,7,6,5,4,6,1,0.38825398,0.14187466
-225.02171,0.61492168,0.33973835,1,1,0,225.04587,0.37170524,-1.8363397,-1.6718271,-1.5365173,-2.1983887,-1.5365173,-1.8207878,-1.5597687,-1.444463,-1.2940182,-1.5651877,3,6,5,8,5,7,3,6,4,8,7,7,4,8,7,5,4,3,2,7,0.3373595,0.45719211
-224.45718,1,0.23213887,1,1,0,224.90288,0.39941238,-1.8742634,-1.6358953,-1.5409899,-2.2399187,-1.5409899,-1.8649306,-1.5716866,-1.4417591,-1.3069565,-1.5521197,6,8,3,4,2,4,6,5,6,5,7,8,3,8,4,6,6,4,6,5,0.36415187,0.40190234
-226.43892,0.33493279,0.36452756,1,1,0,226.73432,0.32811064,-1.7819364,-1.7367652,-1.5309134,-2.1366306,-1.5309134,-1.7539757,-1.5446279,-1.4529524,-1.2753922,-1.5871312,8,8,6,8,2,2,4,6,5,3,7,8,5,7,7,5,6,8,3,5,0.27969346,0.39824433
-226.45939,0.99859135,0.13739562,1,1,0,226.63614,0.32760268,-1.7813391,-1.7375869,-1.5308585,-2.1359358,-1.5308585,-1.7532164,-1.5444771,-1.4530829,-1.275188,-1.5873968,7,7,2,5,5,7,3,5,5,3,7,3,5,4,4,5,4,6,1,2,0.27889986,0.45466088
-224.61277,0.9952128,0.2146107,2,7,0,226.11908,0.5077448,-2.0502781,-1.5293235,-1.5652549,-2.4212089,-1.5652549,-2.0499954,-1.6362413,-1.4498361,-1.3652386,-1.5076725,3,8,6,7,5,5,7,4,1,4,6,5,3,8,4,7,6,8,3,4,0.40522515,0.37432823
-224.08739,1,0.33117295,1,1,0,224.34794,0.45970345,-1.9664694,-1.5703997,-1.5531629,-2.3368918,-1.5531629,-1.9654756,-1.6039939,-1.4427101,-1.3379249,-1.5260664,6,8,4,3,2,3,4,8,1,1,7,7,6,3,6,5,5,6,6,6,0.39894868,0.37091551
-224.08739,0.033550528,0.51373911,1,1,0,224.59074,0.45970345,-1.9664694,-1.5703997,-1.5531629,-2.3368918,-1.5531629,-1.9654756,-1.6039939,-1.4427101,-1.3379249,-1.5260664,4,4,6,6,4,3,4,6,4,4,6,7,4,5,5,1,8,7,3,3,0.39894868,0.47250184
-224.46875,0.97360093,0.10505803,2,7,0,224.86872,0.39868615,-1.8732349,-1.6367876,-1.5408636,-2.2388066,-1.5408636,-1.863757,-1.5713511,-1.4418041,-1.3066067,-1.5524535,6,5,3,8,6,3,8,6,4,4,5,8,5,4,5,4,4,6,4,5,0.36354044,0.64016303
-224.42767,0.94858767,0.1544567,2,3,0,225.25995,0.40131673,-1.8769694,-1.6335676,-1.5413233,-2.2428409,-1.5413233,-1.8680124,-1.5725725,-1.4416476,-1.3078763,-1.5512467,8,7,7,8,3,1,8,6,2,3,8,6,5,7,7,6,3,5,7,2,0.36573257,0.73295248
-225.11599,0.69888718,0.2147291,2,3,0,227.56303,0.53058195,-2.0936271,-1.5129209,-1.5717477,-2.4636777,-1.5717477,-2.0915475,-1.6536807,-1.4551176,-1.3790099,-1.4996746,8,7,5,8,5,6,6,6,3,1,5,8,4,5,5,3,5,6,4,3,0.40171707,0.789368
-224.63084,1,0.17790009,1,1,0,225.04435,0.50871651,-2.0520749,-1.528586,-1.5655214,-2.4229836,-1.5655214,-2.0517453,-1.6369552,-1.4500363,-1.3658144,-1.5073223,5,7,4,8,6,5,3,5,8,6,7,8,4,8,7,3,5,5,4,7,0.40516115,0.32632517
-224.85079,0.92310828,0.27359446,1,1,0,225.02976,0.5194758,-2.072251,-1.520657,-1.5685301,-2.4428241,-1.5685301,-2.0712289,-1.6450262,-1.4523994,-1.3722504,-1.5035037,7,8,6,7,5,5,3,5,3,2,4,7,4,6,5,5,3,5,1,3,0.40394673,0.43202516
-224.33156,0.70780435,0.35812937,2,3,0,225.00224,0.40814314,-1.8867766,-1.6253688,-1.5425457,-2.253389,-1.5425457,-1.8791099,-1.575819,-1.4413254,-1.3112053,-1.5481442,5,7,4,7,4,7,6,5,1,4,5,7,5,6,5,7,6,4,3,7,0.37113167,0.3069877
