# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3093b4e8.json
# init = 2 (Default)
# random
#   seed = 594270579
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-1fa2e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-54ebff.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.322655,0.75700064,0.5,1,1,0,25.543537,0.48269191,4.6156795,2.2279511,2.3877283,-1.836662,-1.3107848,-1.7690767,-1.7238168,-1.3551042,-1.2443583,-1.340438,-6.3175364,-1.5431517,-4.2738721,5,6,4,7,8,3,5,7,1,7,6,4,5,6,5,3,5,8,5,7,-2.7498195,0.43534836,1.2287677,0.53494199,0.69382569
-25.322655,0,9.2479734,0,1,1,25.362109,0.48269191,4.6156795,2.2279511,2.3877283,-1.836662,-1.3107848,-1.7690767,-1.7238168,-1.3551042,-1.2443583,-1.340438,-6.3175364,-1.5431517,-4.2738721,5,7,6,7,7,3,5,5,5,6,4,3,3,7,7,3,4,7,2,7,-2.7498195,0.42852924,2.4140154,1.0344762,1.3795392
-23.70516,1,1.3711044,1,1,0,25.774065,0.23622829,1.9230014,0.45426733,1.4687341,-2.1419771,-1.4897626,-1.5545641,-1.5385066,-0.71577619,-1.4923642,-1.4089082,-6.5721652,-1.951764,-2.9773714,4,3,6,8,5,4,7,6,4,7,8,6,3,6,6,4,3,8,4,4,-0.80344473,0.79936179,2.4916688,1.9917449,0.49992396
-23.70516,4.9273812e-21,1.8025257,1,2,1,24.000686,0.23622829,1.9230014,0.45426733,1.4687341,-2.1419771,-1.4897626,-1.5545641,-1.5385066,-0.71577619,-1.4923642,-1.4089082,-6.5721652,-1.951764,-2.9773714,7,7,2,6,5,3,4,8,6,6,5,4,3,7,8,6,3,8,1,7,-0.80344473,0.26948126,3.400536,0.91638071,2.4841553
-22.859214,0.99631169,0.16198197,3,15,0,24.929897,0.60491484,1.0275553,0.62158342,0.40597183,-1.6599945,-1.5369201,-1.8953615,-1.8791609,-1.5590331,-1.436458,-1.5684813,-4.0425001,-1.5440743,-3.5535376,3,5,5,4,7,6,7,7,1,6,4,4,5,8,6,3,4,6,5,8,-0.77955393,0.4158025,0.92577722,0.38494048,0.54083674
-23.620148,0.98160743,0.24309101,2,3,0,23.756515,0.71207987,1.0397636,0.74039471,0.29936887,-1.5638692,-1.5763627,-1.9990868,-1.9932278,-1.8110693,-1.4581959,-1.6070659,-3.7734775,-1.4802375,-3.8984144,4,4,7,7,4,2,4,8,3,8,1,5,7,4,8,3,6,8,6,8,-0.91349703,0.77072118,3.2976139,2.5415409,0.756073
-25.710431,0.8109157,0.38345086,3,7,0,25.713947,0.23599267,3.5982014,0.84914917,2.7490522,-2.219991,-1.4296135,-1.5162666,-1.4869915,-0.68573639,-1.4444508,-1.3339045,-7.8444317,-1.9801153,-3.2188212,2,5,6,6,6,2,8,5,3,8,5,6,6,6,8,3,6,7,4,7,-2.1174103,0.66400107,5.6767372,3.7693596,1.9073776
-23.441933,0.99459594,0.37581485,2,3,0,26.270929,0.23553769,1.6072607,0.37857046,1.2286902,-2.1182841,-1.513157,-1.5694301,-1.558009,-0.72592007,-1.5117713,-1.4368945,-6.2035249,-1.9459081,-2.9004827,3,3,4,7,7,2,6,7,2,7,2,5,3,6,5,4,7,8,4,6,-0.71861589,0.70029649,2.4692367,1.7291978,0.74003889
-23.441933,0.023807604,0.6711394,1,1,0,26.666481,0.23553769,1.6072607,0.37857046,1.2286902,-2.1182841,-1.513157,-1.5694301,-1.558009,-0.72592007,-1.5117713,-1.4368945,-6.2035249,-1.9459081,-2.9004827,2,3,3,4,8,6,2,7,5,7,2,6,2,5,8,6,2,8,6,5,-0.71861589,0.39626449,1.6445163,0.65166342,0.9928529
-25.487194,0.99556942,0.057098584,5,31,0,26.206175,0.28771251,3.9325156,1.1314339,2.8010817,-2.1399303,-1.3842921,-1.5592926,-1.5220712,-0.817272,-1.385311,-1.3239959,-7.5427634,-1.8768127,-3.4169769,6,7,3,5,8,6,3,8,3,7,5,5,6,5,6,2,4,6,5,8,-2.3026878,0.22353924,2.3390103,0.52286059,1.8161498
