# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad50aaa64f.json
# init = 2 (Default)
# random
#   seed = 1140492574
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-055dab.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-85c757.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.412174,0.92170647,0.47824409,1,3,0,19.430194,0.1409364,2.1479307,0.30272163,1.845209,-1.3949815,-2.1383646,-1.6485486,-1.3093938,-1.0953542,-1.4746728,-1.4533918,-1.17977,-1.1125506,-1.938213,6,4,4,6,4,7,3,3,4,5,3,6,7,2,1,6,4,1,6,5,-1.3200795,0.52035251,1.8420238,0.95850169,0.88352208
-17.267154,1,0.68052509,2,3,0,17.444395,0.16441289,2.690263,0.44231392,2.2479491,-1.3645766,-2.1041365,-1.6177592,-1.2813099,-1.0724743,-1.4639394,-1.481848,-1.2267122,-1.0983555,-1.9762055,4,4,4,4,3,6,3,1,4,5,6,6,2,5,2,5,5,2,7,7,-1.5844807,0.86420543,1.3606144,1.1758504,0.18476406
-17.267154,0.028134057,1.1868314,1,1,0,17.427232,0.16441289,2.690263,0.44231392,2.2479491,-1.3645766,-2.1041365,-1.6177592,-1.2813099,-1.0724743,-1.4639394,-1.481848,-1.2267122,-1.0983555,-1.9762055,4,4,5,3,3,5,4,2,8,8,5,3,5,1,5,6,2,1,7,6,-1.5844807,0.34609084,1.182525,0.40926106,0.7732639
-17.158818,0.99874936,0.15608165,4,15,0,17.59248,0.24036045,3.163031,0.76026754,2.4027635,-1.3454367,-1.9480212,-1.5425569,-1.270913,-1.0793723,-1.4985912,-1.6126047,-1.3704791,-1.1398772,-2.0956494,6,3,3,2,2,6,3,3,2,7,6,7,7,3,4,4,3,1,7,6,-1.7063205,0.64116354,1.0533617,0.67537711,0.37798458
-17.092281,0.98506204,0.27206071,2,7,0,17.822429,0.33610922,1.8142792,0.60979597,1.2044832,-1.4250772,-1.7806913,-1.509755,-1.3599908,-1.1856896,-1.6117577,-1.7816306,-1.5047134,-1.2884954,-2.1915384,2,5,2,2,2,6,3,1,6,7,5,4,3,2,3,6,3,4,6,7,-0.54867337,0.074940021,6.8336156,0.5121113,6.3215043
-17.519452,0.88682179,0.45356307,2,3,0,17.923001,0.37801825,3.251517,1.2291328,2.0223842,-1.3607897,-1.7020532,-1.4336069,-1.3042434,-1.1484366,-1.6125238,-1.8951634,-1.6319829,-1.2948356,-2.3341277,4,3,6,5,4,4,1,3,8,6,3,5,4,3,3,5,7,3,8,6,-1.5331532,0.51204256,4.168147,2.1342687,2.0338783
-17.658266,0.9800482,0.58167883,2,3,0,17.854211,0.363202,3.6244231,1.3163977,2.3080254,-1.3472514,-1.7232755,-1.4372706,-1.2892052,-1.1305608,-1.5937654,-1.8677384,-1.6116074,-1.2690453,-2.3193423,3,5,4,2,1,8,3,3,6,4,4,5,4,2,2,5,6,3,6,8,-1.8928004,0.11529894,1.1638038,0.13418535,1.0296185
-17.658266,0.048841159,0.94411283,2,3,0,19.677389,0.363202,3.6244231,1.3163977,2.3080254,-1.3472514,-1.7232755,-1.4372706,-1.2892052,-1.1305608,-1.5937654,-1.8677384,-1.6116074,-1.2690453,-2.3193423,4,3,4,3,4,8,4,4,6,8,4,7,7,2,4,6,3,3,4,6,-1.8928004,0.68089041,1.5670483,1.0669882,0.50006015
-17.622229,0.99968228,0.14166999,2,3,0,17.703289,0.36041619,3.586593,1.2926662,2.2939268,-1.34763,-1.7279803,-1.4399228,-1.2891533,-1.1296313,-1.5914875,-1.8610524,-1.6054365,-1.2658936,-2.312901,7,6,4,4,2,5,4,4,7,8,6,5,4,4,3,7,3,3,5,6,-1.8609098,0.49627455,0.81608973,0.40500456,0.41108516
-17.771119,0.99645432,0.24241544,2,3,0,17.836029,0.34728297,3.9220289,1.3620538,2.5599751,-1.3370444,-1.7488616,-1.4446659,-1.2771316,-1.1148879,-1.5753475,-1.8357994,-1.5859877,-1.2438382,-2.2979673,5,8,6,2,1,4,3,1,7,5,4,6,3,3,2,3,5,4,8,6,-2.1919699,0.28977668,1.4691925,0.42573774,1.0434548
-17.611477,0.77622307,0.40813072,1,3,0,20.297628,0.28676726,1.2850034,0.3684969,0.91650647,-1.477598,-1.8604614,-1.5779191,-1.4052923,-1.2151726,-1.6148397,-1.6911797,-1.3943465,-1.2834308,-2.0917311,5,4,3,3,6,6,6,4,8,8,4,7,7,6,2,5,4,6,7,4,-0.6632355,0.73251592,3.5952049,2.6335448,0.96166009
-17.324173,0.90576051,0.39378586,2,7,0,20.349483,0.15185676,2.5175438,0.38230605,2.1352378,-1.3734725,-2.1276018,-1.6320009,-1.2889245,-1.0774509,-1.4634916,-1.4638317,-1.2027074,-1.0986866,-1.9570005,4,3,3,1,3,5,4,1,8,5,4,7,4,3,2,6,2,2,8,5,-1.5127646,0.12972622,3.5813919,0.46460042,3.1167915
-17.200546,0.99778147,0.52373381,3,7,0,17.388711,0.16606758,2.2202276,0.36870784,1.8515198,-1.3885652,-2.0861068,-1.6245577,-1.3054038,-1.0960464,-1.4837155,-1.4903431,-1.2236406,-1.1214804,-1.9709032,4,5,4,5,7,4,3,1,4,8,5,6,3,3,2,8,3,1,5,3,-1.2304298,0.7808916,2.0951734,1.6361033,0.45907008
-17.010902,0.78605606,0.86960266,2,3,0,18.412996,0.27149238,1.7933312,0.48687576,1.3064555,-1.4199177,-1.8797362,-1.5547229,-1.3474527,-1.1582253,-1.5677543,-1.6664267,-1.3932505,-1.2260668,-2.0983674,6,6,3,3,3,8,5,2,6,7,3,3,3,3,2,6,6,3,7,7,-0.66247872,0.46562578,1.4908797,0.69419203,0.79668769
-17.010902,0.0060195068,0.85519718,1,1,0,18.826689,0.27149238,1.7933312,0.48687576,1.3064555,-1.4199177,-1.8797362,-1.5547229,-1.3474527,-1.1582253,-1.5677543,-1.6664267,-1.3932505,-1.2260668,-2.0983674,2,3,1,7,5,7,7,7,1,2,6,3,5,2,2,6,7,2,5,6,-0.66247872,0.93244069,0.5224323,0.48713713,0.035295166
-17.195414,0.99815097,0.127145,3,15,0,17.316829,0.22059696,1.6390845,0.36157706,1.2775075,-1.4322111,-1.9642307,-1.5994091,-1.3541102,-1.1533181,-1.5473264,-1.5843691,-1.3029948,-1.1968471,-2.0260662,7,3,5,3,1,6,2,4,5,8,7,6,3,3,2,4,1,2,7,6,-0.76802411,0.60259054,0.82372025,0.49636604,0.32735422
-17.201797,0.99856467,0.21107116,3,7,0,17.378639,0.22774733,3.2139947,0.7319787,2.482016,-1.3434247,-1.974841,-1.5528827,-1.2674064,-1.0730017,-1.4886943,-1.5891902,-1.3478997,-1.1273289,-2.0771222,2,4,2,6,4,8,3,4,7,8,2,5,5,1,1,5,1,1,7,6,-1.7895574,0.69367152,2.3450021,1.6266611,0.71834093
-16.946838,0.95265774,0.34826685,1,3,0,17.77749,0.24040233,1.9989955,0.48056317,1.5184323,-1.4021621,-1.9344873,-1.5692952,-1.3266312,-1.131682,-1.5371187,-1.6133881,-1.3468499,-1.1864161,-2.0639593,7,3,7,5,4,6,5,2,5,5,7,4,6,5,2,4,3,6,6,5,-0.82708494,0.61985798,2.9416524,1.8234067,1.1182457
-17.134527,0.95347244,0.51178758,2,7,0,17.268692,0.34193757,2.7607306,0.9439975,1.8167331,-1.3708986,-1.7620355,-1.4703402,-1.308742,-1.1413699,-1.5871571,-1.8098116,-1.5505989,-1.2588758,-2.2496839,6,6,2,2,3,7,5,3,6,7,3,5,7,2,3,6,3,3,7,8,-1.1489265,0.52859127,2.7728895,1.4657252,1.3071643
-17.134527,0.15787811,0.74958027,1,1,0,18.786876,0.34193757,2.7607306,0.9439975,1.8167331,-1.3708986,-1.7620355,-1.4703402,-1.308742,-1.1413699,-1.5871571,-1.8098116,-1.5505989,-1.2588758,-2.2496839,4,6,4,2,1,6,6,3,7,6,5,5,6,3,1,8,4,2,6,5,-1.1489265,0.18983804,1.6909095,0.32099895,1.3699105
-16.972803,0.99968252,0.16954715,3,15,0,17.27619,0.22267711,2.0359443,0.45335819,1.5825861,-1.3991471,-1.9676082,-1.5819506,-1.3217406,-1.1231639,-1.5244764,-1.583537,-1.3173719,-1.17016,-2.0411172,3,6,3,3,2,7,2,2,7,6,3,5,3,1,2,7,3,1,6,7,-0.89955812,0.11209995,1.4092374,0.15797545,1.251262
-17.408227,0.98761644,0.27706424,3,7,0,17.528191,0.4207464,2.2848103,0.96132569,1.3234846,-1.4105289,-1.6560549,-1.4349385,-1.3573691,-1.2078771,-1.6693682,-1.9649835,-1.6790528,-1.3735768,-2.3615153,3,7,4,3,3,7,1,5,5,7,4,6,2,2,2,7,1,4,4,5,-0.70750507,0.46668068,2.6223024,1.2237779,1.3985245
-17.446237,0.95984219,0.43746982,3,7,0,17.859829,0.29288716,1.3782752,0.4036791,0.97459606,-1.4653303,-1.8500997,-1.5661675,-1.3940003,-1.2061287,-1.610012,-1.7009706,-1.4094546,-1.2788806,-2.104859,7,2,6,6,6,8,6,3,5,7,5,2,1,4,2,6,4,2,5,7,-0.60663355,0.86784896,1.1198182,0.97183306,0.14798514
-17.637602,0.99431287,0.64421962,2,7,0,17.640921,0.18672958,3.7763177,0.70515022,3.0711674,-1.3281755,-2.0746127,-1.5849664,-1.2474789,-1.0445392,-1.4504949,-1.5136018,-1.2778184,-1.081137,-2.0231939,6,5,3,1,1,8,2,3,6,6,2,7,3,6,1,4,1,3,6,6,-2.455547,0.5131597,2.7293856,1.4006107,1.3287749
-17.637602,0.1941781,1.0212131,1,1,0,17.691395,0.18672958,3.7763177,0.70515022,3.0711674,-1.3281755,-2.0746127,-1.5849664,-1.2474789,-1.0445392,-1.4504949,-1.5136018,-1.2778184,-1.081137,-2.0231939,4,5,6,4,4,4,4,2,3,4,3,7,3,2,2,6,3,1,8,5,-2.455547,0.65218805,3.2801966,2.139305,1.1408916
-17.398903,0.99408371,0.26221789,2,7,0,18.346267,0.30275667,3.5488889,1.0744498,2.4744391,-1.3390275,-1.8283938,-1.4847378,-1.2727244,-1.0976159,-1.5399175,-1.7371152,-1.4937786,-1.1952429,-2.2076485,5,5,2,3,3,4,4,6,5,3,5,4,2,5,2,8,5,2,7,7,-1.9138887,0.38332915,1.230346,0.47162747,0.75871849
-17.398903,0.70146062,0.41531657,1,3,0,21.842872,0.30275667,3.5488889,1.0744498,2.4744391,-1.3390275,-1.8283938,-1.4847378,-1.2727244,-1.0976159,-1.5399175,-1.7371152,-1.4937786,-1.1952429,-2.2076485,6,6,1,5,4,7,2,2,6,8,2,4,3,4,2,4,4,4,7,3,-1.9138887,0.24577231,1.0769882,0.26469388,0.81229433
-17.078775,0.99855484,0.33958593,3,7,0,17.484291,0.27071266,1.6921095,0.45807545,1.234034,-1.4289588,-1.880942,-1.5603782,-1.3561888,-1.1661463,-1.5732897,-1.6649786,-1.3880062,-1.2325189,-2.0926739,4,4,4,2,4,7,5,4,8,7,3,5,4,3,2,8,7,1,6,5,-0.63828506,0.397772,1.2887526,0.5126297,0.7761229
-16.973181,0.94644306,0.53926206,2,3,0,17.290049,0.21264224,2.3058069,0.49031195,1.815495,-1.3820861,-1.992003,-1.5824953,-1.303821,-1.104015,-1.5062003,-1.5649609,-1.3058806,-1.1479882,-2.0347759,4,7,2,5,3,6,5,1,8,4,6,7,6,5,2,8,3,4,5,4,-1.0971684,0.2877066,2.4516187,0.70534687,1.7462718
-16.973181,0.52357195,0.75878998,1,1,0,17.385096,0.21264224,2.3058069,0.49031195,1.815495,-1.3820861,-1.992003,-1.5824953,-1.303821,-1.104015,-1.5062003,-1.5649609,-1.3058806,-1.1479882,-2.0347759,6,2,1,5,2,6,2,2,3,7,2,6,2,1,5,6,2,3,7,7,-1.0971684,0.49077837,1.2395363,0.6083376,0.6311987
