# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b69078b8.json
# init = 2 (Default)
# random
#   seed = 665692830
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-1-313911.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-1-7f7780.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.713741,0.98822564,0.40533861,3,7,0,22.834584,0.046714964,-1.5988503,-1.7692329,-1.5988503,-1.5285875,-1.6928991,-1.6310455,-1.6485401,-1.7032952,-1.7205255,-1.5988503,3,7,4,3,5,6,3,3,4,0,6,4,0,5,6,7,3,5,0,5,-1.3197726,0.38333826
-22.184277,1,0.73723437,1,1,0,22.746871,0.06117747,-1.5997268,-1.7791609,-1.5997268,-1.5464352,-1.6837189,-1.6159381,-1.6375547,-1.6967956,-1.7112831,-1.5997268,3,8,7,4,4,8,0,0,7,8,4,3,5,5,0,8,2,2,5,5,-1.0653456,0.9213748
-20.248755,1,1.3949172,1,1,0,21.635773,0.18391898,-1.6157556,-1.8770925,-1.6157556,-1.7149462,-1.6242956,-1.5265826,-1.5630559,-1.6498305,-1.6526816,-1.6157556,8,7,4,7,7,6,4,2,6,5,8,6,5,5,8,7,1,6,4,3,-0.1047421,0.20361433
-20.248755,3.6185418e-06,2.6342406,1,1,0,20.728387,0.18391898,-1.6157556,-1.8770925,-1.6157556,-1.7149462,-1.6242956,-1.5265826,-1.5630559,-1.6498305,-1.6526816,-1.6157556,5,7,4,2,4,7,0,3,3,1,4,5,4,3,4,8,1,5,4,5,-0.1047421,0.30492995
-20.133478,0.99943854,0.2190385,1,3,0,20.318979,0.20097137,-1.6191818,-1.8927524,-1.6191818,-1.7406698,-1.6186762,-1.5190411,-1.5551322,-1.6444684,-1.6472898,-1.6191818,7,5,2,3,4,5,2,4,2,2,5,5,2,6,4,6,2,3,6,4,-0.037191845,0.39637113
-19.862251,0.99262787,0.41624727,1,3,0,20.347862,0.26721403,-1.6352262,-1.9587652,-1.6352262,-1.8457186,-1.6030551,-1.4995109,-1.5293842,-1.6263462,-1.6325784,-1.6352262,1,6,0,3,4,4,3,1,5,5,7,8,7,0,5,6,0,2,2,5,0.16115253,0.82954253
-20.003714,0.98916647,0.76970173,2,3,0,20.003788,0.22535344,-1.6245827,-1.9160742,-1.6245827,-1.7783947,-1.6117727,-1.5100927,-1.5447431,-1.6372964,-1.6407252,-1.6245827,4,8,3,2,2,6,1,6,3,6,7,7,2,4,3,8,0,2,5,4,0.0463258,0.5591665
-20.839888,0.65280079,1.3978962,1,1,0,20.989329,0.12599536,-1.6062906,-1.8277371,-1.6062906,-1.6317123,-1.6482053,-1.5606405,-1.5942304,-1.6701654,-1.675966,-1.6062906,7,6,6,7,3,6,4,3,4,5,5,6,4,6,5,7,0,6,2,1,-0.41442029,0.21657695
-20.361345,1,0.90860261,1,1,0,20.800053,0.16984257,-1.6131459,-1.8645598,-1.6131459,-1.6941259,-1.6294225,-1.5336335,-1.5700164,-1.6544711,-1.6576316,-1.6131459,3,4,6,5,2,7,6,4,2,3,7,5,8,8,5,4,1,3,3,6,-0.16726376,0.19962689
-20.361345,0.0048680349,1.6898305,1,1,0,21.031486,0.16984257,-1.6131459,-1.8645598,-1.6131459,-1.6941259,-1.6294225,-1.5336335,-1.5700164,-1.6544711,-1.6576316,-1.6131459,5,8,0,4,8,5,6,4,4,7,7,5,8,7,2,6,1,8,2,1,-0.16726376,0.77182416
-20.065225,0.99923333,0.16019222,3,15,0,20.595004,0.21288943,-1.6217481,-1.9040136,-1.6217481,-1.7589718,-1.6151349,-1.5144023,-1.5499177,-1.6408899,-1.643913,-1.6217481,4,4,5,3,7,8,2,2,4,4,4,5,2,4,4,5,2,4,8,5,0.0053905797,0.52780937
-20.731878,0.98559459,0.29885729,2,5,0,20.86931,0.13427784,-1.6074372,-1.8344408,-1.6074372,-1.6432155,-1.6443322,-1.5549326,-1.5893547,-1.6670573,-1.6721626,-1.6074372,2,5,3,1,5,4,4,0,5,5,4,6,5,5,5,6,0,3,0,4,-0.36027596,0.84825795
-20.070043,0.99350731,0.53044215,3,7,0,20.902726,0.4368238,-1.6959133,-2.1702704,-1.6959133,-2.1506754,-1.6098217,-1.5112031,-1.4960288,-1.5998649,-1.6396629,-1.6959133,3,8,5,6,5,6,3,1,5,2,6,4,6,4,3,4,6,3,3,3,0.38937137,0.15496591
-20.166463,0.95324146,0.9544557,1,1,0,20.295542,0.4574238,-1.7051927,-2.200722,-1.7051927,-2.1911793,-1.6154648,-1.517976,-1.4948473,-1.5986394,-1.6449121,-1.7051927,2,8,5,2,8,8,0,1,7,7,6,7,3,6,4,8,5,3,5,4,0.39818776,0.80421644
-20.870363,0.43864194,1.5144372,1,1,0,21.735299,0.56139801,-1.7583417,-2.3732189,-1.7583417,-2.4070776,-1.661196,-1.5680188,-1.4974222,-1.5992445,-1.6861838,-1.7583417,4,7,4,2,5,3,2,4,5,4,2,6,6,3,3,3,5,2,3,6,0.3902714,0.68901579
-20.670297,1,0.54810503,2,3,0,20.919245,0.53672277,-1.7447726,-2.3292459,-1.7447726,-2.3541002,-1.6476518,-1.5538183,-1.4955617,-1.5980618,-1.6741329,-1.7447726,2,8,5,5,5,4,4,3,4,3,4,8,8,3,8,4,1,3,5,4,0.40005626,0.50046303
-20.670297,0.74095007,0.99007156,1,1,0,21.467208,0.53672277,-1.7447726,-2.3292459,-1.7447726,-2.3541002,-1.6476518,-1.5538183,-1.4955617,-1.5980618,-1.6741329,-1.7447726,0,8,7,0,7,3,1,6,6,6,2,8,2,3,6,6,2,0,3,5,0.40005626,0.86545517
-20.18381,1,0.85539334,2,3,0,20.59054,0.46083576,-1.7067695,-2.2058769,-1.7067695,-2.1979602,-1.6165052,-1.5192014,-1.4947074,-1.5984788,-1.6458741,-1.7067695,6,1,5,6,5,6,0,4,5,5,8,6,1,2,3,6,3,3,7,2,0.39931086,0.43933632
-20.18381,0.46532242,1.5243674,1,3,0,20.313024,0.46083576,-1.7067695,-2.2058769,-1.7067695,-2.1979602,-1.6165052,-1.5192014,-1.4947074,-1.5984788,-1.6458741,-1.7067695,2,8,4,3,1,4,3,3,3,7,3,7,3,7,1,8,2,3,7,4,0.39931086,0.41676612
-20.018514,0.88421637,0.61453837,1,3,0,21.191576,0.22216851,-1.6238437,-1.9129645,-1.6238437,-1.7734042,-1.6125986,-1.5111419,-1.5460385,-1.6382001,-1.6415065,-1.6238437,5,6,6,4,8,8,2,4,3,7,5,4,6,6,4,8,0,2,2,1,0.036194976,0.46171893
-19.905123,1,0.79214908,1,1,0,19.999334,0.25125383,-1.6309643,-1.9420842,-1.6309643,-1.819672,-1.6059086,-1.5028539,-1.5348796,-1.6303175,-1.6352204,-1.6309643,4,5,0,6,2,6,2,3,4,4,4,5,6,7,1,6,0,3,1,3,0.12111266,0.064913055
-19.857806,1,1.3925594,1,1,0,19.925106,0.26920032,-1.6357741,-1.9608768,-1.6357741,-1.8489926,-1.6027407,-1.499153,-1.5287308,-1.6258695,-1.6322896,-1.6357741,4,6,5,3,5,5,3,5,3,7,2,4,3,5,5,6,1,5,4,1,0.16584409,0.61291916
-19.857806,0.00024359391,2.4254971,1,1,0,19.976439,0.26920032,-1.6357741,-1.9608768,-1.6357741,-1.8489926,-1.6027407,-1.499153,-1.5287308,-1.6258695,-1.6322896,-1.6357741,2,8,5,4,6,2,1,2,7,6,1,5,4,5,1,2,0,1,2,4,0.16584409,0.64892677
-19.908575,0.99079059,0.28957705,4,15,0,20.369289,0.39137935,-1.6769027,-2.1069985,-1.6769027,-2.0639671,-1.6011738,-1.5001515,-1.5007296,-1.6041109,-1.6314594,-1.6769027,1,6,5,6,5,5,2,3,5,6,7,8,7,6,8,5,4,2,2,0,0.35712137,0.60418022
-19.822363,1,0.49400361,2,3,0,19.905429,0.34754741,-1.6604712,-2.0507488,-1.6604712,-1.9837889,-1.5976542,-1.4947869,-1.5081075,-1.6101957,-1.6279259,-1.6604712,3,5,3,8,3,7,5,0,7,4,6,6,2,4,7,3,2,4,4,3,0.30788848,0.41404772
-19.807253,0.97717078,0.85604296,2,3,0,19.890885,0.32797696,-1.6537396,-2.0270594,-1.6537396,-1.9490898,-1.5975744,-1.49415,-1.512342,-1.6135371,-1.6277326,-1.6537396,5,7,4,6,6,6,6,3,6,6,7,6,3,3,5,6,1,4,7,2,0.27948489,0.66453879
-19.807253,0.13149762,1.3855205,2,3,0,20.593835,0.32797696,-1.6537396,-2.0270594,-1.6537396,-1.9490898,-1.5975744,-1.49415,-1.512342,-1.6135371,-1.6277326,-1.6537396,7,8,3,5,8,4,2,0,4,4,5,4,2,6,7,8,3,4,1,7,0.27948489,0.78814401
-19.806063,0.99997192,0.24934641,2,5,0,19.808997,0.32412652,-1.6524592,-2.0224986,-1.6524592,-1.9423431,-1.5976656,-1.4941564,-1.5132453,-1.6142397,-1.6277951,-1.6524592,4,8,3,2,3,8,4,1,4,6,7,7,3,4,7,6,2,3,7,4,0.27338875,0.81213597
-19.81687,0.9969626,0.42874324,1,3,0,19.85409,0.29507951,-1.6432672,-1.9891231,-1.6432672,-1.8923006,-1.5994758,-1.4956376,-1.5208207,-1.6200165,-1.6293326,-1.6432672,1,7,1,5,7,3,1,3,6,7,4,7,2,4,3,8,4,5,4,4,0.22157877,0.8218225
-19.813415,1,0.72549606,1,1,0,19.817281,0.29887559,-1.6444216,-1.993383,-1.6444216,-1.8987547,-1.5991272,-1.4952982,-1.5197535,-1.6192138,-1.6290247,-1.6444216,5,8,1,3,7,5,1,2,4,2,3,7,3,8,6,8,2,5,8,3,0.22896165,0.64875257
-19.971398,0.88680941,1.2272567,1,1,0,19.977659,0.41154117,-1.6850889,-2.1344243,-1.6850889,-2.1019867,-1.6043727,-1.5043826,-1.4982824,-1.6019664,-1.634527,-1.6850889,5,7,1,6,6,4,2,5,2,0,6,6,6,4,5,4,3,2,5,0,0.37366494,0.4244949
-20.211337,0.78192175,1.5501412,1,1,0,20.219057,0.18911006,-1.6167679,-1.8818038,-1.6167679,-1.722719,-1.6225163,-1.5241723,-1.5605854,-1.6481681,-1.6509702,-1.6167679,7,8,8,5,6,8,3,1,2,4,6,5,4,4,5,7,2,3,3,5,-0.083289568,0.57428571
-19.805811,1,1.502262,1,1,0,19.920338,0.31399548,-1.6491595,-2.0106526,-1.6491595,-1.9247178,-1.5980725,-1.4943838,-1.515734,-1.6161591,-1.6281176,-1.6491595,1,5,2,5,6,6,2,6,8,4,3,7,3,8,5,5,2,6,3,3,0.25651172,0.45571451
-19.805811,0.097391874,2.498345,1,1,0,19.990019,0.31399548,-1.6491595,-2.0106526,-1.6491595,-1.9247178,-1.5980725,-1.4943838,-1.515734,-1.6161591,-1.6281176,-1.6491595,7,8,5,6,7,5,3,4,4,5,3,7,4,3,7,4,0,1,6,0,0.25651172,0.25705598
-19.911746,0.98108397,0.44907571,2,5,0,20.080828,0.24915191,-1.6304217,-1.9399248,-1.6304217,-1.8162764,-1.6063278,-1.5033568,-1.5356361,-1.6308592,-1.6356109,-1.6304217,7,7,7,8,6,2,2,5,4,4,4,8,6,3,8,8,3,2,1,3,0.11551506,0.26680962
-19.835172,0.99503875,0.71402046,2,3,0,19.96372,0.28107769,-1.6391315,-1.97367,-1.6391315,-1.8687189,-1.6010503,-1.4972768,-1.524962,-1.6231009,-1.6307466,-1.6391315,1,7,3,2,5,7,3,0,7,5,6,8,4,3,7,6,0,5,4,5,0.19263333,0.80593209
-19.821087,0.99729748,1.1665826,1,3,0,19.827635,0.3464179,-1.6600725,-2.0493582,-1.6600725,-1.9817677,-1.5976248,-1.49472,-1.5083358,-1.6103781,-1.6278915,-1.6600725,1,8,7,0,7,3,2,3,3,1,4,7,1,5,5,4,2,0,2,2,0.30636292,0.68533308
-20.173974,0.50225828,1.9032237,1,1,0,20.627755,0.45891071,-1.7058785,-2.2029645,-1.7058785,-2.1941319,-1.6159144,-1.5185064,-1.4947844,-1.5985679,-1.6453281,-1.7058785,2,7,2,5,6,7,1,4,3,2,5,8,6,4,3,5,3,6,2,3,0.39868888,0.19786449
-20.946578,0.82145833,0.94514581,2,3,0,21.011969,0.11848254,-1.6053105,-1.8217558,-1.6053105,-1.621395,-1.651849,-1.566072,-1.598778,-1.6730425,-1.6795538,-1.6053105,5,6,2,3,2,4,2,6,3,5,3,6,6,4,3,3,2,5,0,4,-0.4673407,0.37761638
-20.500665,1,1.010508,1,1,0,20.97316,0.15488712,-1.6105904,-1.8516277,-1.6105904,-1.6724198,-1.6353514,-1.5419689,-1.5778377,-1.6596134,-1.6633874,-1.6105904,0,8,4,6,1,7,0,6,2,2,8,3,3,4,1,6,0,4,1,1,-0.24158428,0.40365651
-19.969866,1,1.6440731,1,1,0,20.383041,0.23319252,-1.6264442,-1.9238101,-1.6264442,-1.7907577,-1.6098375,-1.5076602,-1.5416323,-1.6351145,-1.6388998,-1.6264442,4,8,7,6,6,2,0,1,5,7,6,8,6,3,4,8,2,4,4,4,0.07034906,0.65997441
-19.969866,5.0955138e-05,2.6575212,1,1,0,19.98107,0.23319252,-1.6264442,-1.9238101,-1.6264442,-1.7907577,-1.6098375,-1.5076602,-1.5416323,-1.6351145,-1.6388998,-1.6264442,3,8,5,4,5,4,1,1,1,4,4,8,3,5,4,7,1,2,2,2,0.07034906,0.2090851
-20.262661,0.97890649,0.4169605,1,3,0,20.394581,0.18206173,-1.6153999,-1.8754187,-1.6153999,-1.7121776,-1.6249468,-1.5274696,-1.5639523,-1.6504317,-1.6533088,-1.6153999,6,7,2,1,7,0,5,2,7,5,5,7,8,7,3,7,1,6,6,0,-0.11261839,0.68585892
-20.364122,0.98911312,0.64353815,1,1,0,20.397073,0.16952048,-1.6130885,-1.8642772,-1.6130885,-1.6936539,-1.629545,-1.5338037,-1.5701802,-1.6545795,-1.6577501,-1.6130885,3,3,4,4,7,6,2,3,0,3,3,8,4,8,2,8,1,3,2,3,-0.16877409,0.26741272
-19.898459,0.97421181,1.0110733,2,3,0,20.209151,0.25344717,-1.6315351,-1.9443467,-1.6315351,-1.823224,-1.605482,-1.5023448,-1.5340984,-1.6297568,-1.6348235,-1.6315351,3,6,5,4,6,7,1,1,4,5,2,6,5,3,7,6,4,4,3,3,0.1268707,0.21251302
-21.677721,0.1366274,1.5265444,1,1,0,22.107069,0.64224189,-1.8069928,-2.5324539,-1.8069928,-2.5883512,-1.718135,-1.6242124,-1.508679,-1.6077728,-1.7357609,-1.8069928,2,7,6,7,5,4,4,3,3,3,5,8,5,6,6,7,4,2,5,5,0.321071,0.52972226
-21.325953,0.99686837,0.34315322,2,3,0,21.924544,0.60991046,-1.7867622,-2.4658205,-1.7867622,-2.5144282,-1.6929846,-1.5999902,-1.5032469,-1.6034966,-1.7140552,-1.7867622,3,7,6,4,7,6,3,2,6,5,3,5,2,3,7,5,1,5,6,5,0.35593737,0.80238877
-19.815921,0.92269858,0.54602161,1,3,0,22.578941,0.29605565,-1.6435627,-1.9902156,-1.6435627,-1.8939577,-1.5993829,-1.4955461,-1.520544,-1.6198087,-1.6292503,-1.6435627,6,7,2,5,4,3,3,5,4,3,4,6,4,5,4,6,2,5,4,6,0.22349566,0.36189189
-19.815921,0.60005363,0.73159976,1,3,0,21.671956,0.29605565,-1.6435627,-1.9902156,-1.6435627,-1.8939577,-1.5993829,-1.4955461,-1.520544,-1.6198087,-1.6292503,-1.6435627,4,5,3,3,6,6,2,2,3,2,1,3,7,3,5,2,3,4,2,3,0.22349566,0.56004122
-19.822884,0.99856495,0.47620428,3,7,0,19.850481,0.34799628,-1.66063,-2.0513022,-1.66063,-1.9845927,-1.5976668,-1.4948145,-1.5080173,-1.6101236,-1.6279403,-1.66063,0,6,6,6,5,2,0,3,6,3,6,4,5,8,6,4,7,2,2,5,0.30849097,0.56231115
-19.819112,0.99578303,0.75254821,2,3,0,19.854837,0.29292589,-1.6426186,-1.9867198,-1.6426186,-1.8886505,-1.5996884,-1.4958499,-1.5214367,-1.6204783,-1.6295216,-1.6426186,4,7,4,2,1,7,2,7,3,3,5,7,4,5,7,6,0,4,1,4,0.21730403,0.38964069
-20.222799,0.75197612,1.1755254,1,1,0,20.233646,0.46824057,-1.7102306,-2.2171752,-1.7102306,-2.2127471,-1.6188674,-1.5219608,-1.4944578,-1.598172,-1.6480526,-1.7102306,1,3,4,6,7,5,1,4,5,1,4,4,0,3,7,8,1,2,5,5,0.4014223,0.56185742
-19.991571,1,1.0716253,1,1,0,20.216304,0.4171993,-1.6874573,-2.1423038,-1.6874573,-2.1127851,-1.6054523,-1.5057641,-1.4977,-1.6014391,-1.6355517,-1.6874573,4,5,2,6,3,3,3,2,4,5,3,8,6,1,5,6,1,1,6,3,0.37765823,0.71827658
-20.570021,0.5389693,1.6769817,1,1,0,20.614333,0.14822734,-1.6095247,-1.8459942,-1.6095247,-1.6628925,-1.6381509,-1.5459679,-1.5814646,-1.6619736,-1.6661159,-1.6095247,3,6,2,4,5,2,7,1,6,3,3,4,6,5,6,7,2,2,3,5,-0.27768426,0.66447634
-20.67675,0.98052525,0.96349273,1,1,0,20.85993,0.13880368,-1.608093,-1.8381529,-1.608093,-1.649558,-1.6422797,-1.5519357,-1.5867509,-1.6653871,-1.6701515,-1.608093,4,5,2,7,7,6,3,5,7,8,4,6,1,7,5,6,1,3,2,3,-0.33236802,0.87575615
-20.019394,1,1.4393022,1,3,0,20.087312,0.42454251,-1.6905776,-2.1526517,-1.6905776,-2.1268837,-1.6069733,-1.5076821,-1.4970116,-1.6008038,-1.6369886,-1.6905776,2,5,3,6,8,5,0,3,5,6,4,8,1,5,5,6,0,3,5,4,0.38242641,0.67726324
-20.019394,0.0077337176,2.2313045,1,1,0,20.249423,0.42454251,-1.6905776,-2.1526517,-1.6905776,-2.1268837,-1.6069733,-1.5076821,-1.4970116,-1.6008038,-1.6369886,-1.6905776,5,7,3,5,7,4,4,1,4,3,4,6,3,3,6,4,4,2,5,3,0.38242641,0.64274578
-19.807115,0.98146579,0.41748064,1,3,0,20.317965,0.32761338,-1.6536181,-2.0266274,-1.6536181,-1.9484516,-1.5975815,-1.4941487,-1.5124263,-1.6136028,-1.6277371,-1.6536181,4,8,6,2,7,6,3,4,5,5,6,6,4,6,7,5,2,2,5,2,0.27891661,0.70893585
-20.014018,0.94325204,0.62349414,1,3,0,20.190759,0.22312208,-1.6240639,-1.9138935,-1.6240639,-1.7748964,-1.6123489,-1.5108241,-1.5456488,-1.6379285,-1.6412702,-1.6240639,4,0,4,6,2,8,0,4,4,6,8,7,5,7,7,6,1,5,5,6,0.039251205,0.40378783
-20.130386,0.98574311,0.85546415,2,3,0,20.130443,0.45006663,-1.7018312,-2.1897151,-1.7018312,-2.1766277,-1.613324,-1.5154335,-1.4952027,-1.5990267,-1.6429273,-1.7018312,1,7,3,3,7,4,3,4,6,5,4,8,5,5,6,5,3,4,7,4,0.39544168,0.54543083
-20.610562,0.76166101,1.2783901,2,3,0,20.625144,0.14453781,-1.6089535,-1.8429061,-1.6089535,-1.6576512,-1.6397441,-1.5482609,-1.5835127,-1.6632998,-1.6676715,-1.6089535,4,8,2,5,6,1,2,5,3,4,7,8,5,8,4,8,0,6,3,1,-0.29856809,0.57764384
-22.311963,0.72985561,1.1933579,1,1,0,22.341667,0.057304278,-1.5994709,-1.7764703,-1.5994709,-1.5416122,-1.6861326,-1.6198789,-1.6404475,-1.6985163,-1.713709,-1.5994709,3,5,6,7,6,3,0,6,4,5,5,6,3,6,6,8,3,6,2,5,-1.1266322,0.36580646
-19.820818,0.998162,1.0437186,2,3,0,21.838026,0.29140596,-1.6421636,-1.9850294,-1.6421636,-1.8860795,-1.5998449,-1.4960084,-1.521876,-1.6208069,-1.6296612,-1.6421636,7,6,5,7,7,7,2,5,3,3,3,3,1,5,2,3,3,6,4,3,0.21424903,0.52526763
-19.820818,0.58491246,1.5881043,1,1,0,19.863275,0.29140596,-1.6421636,-1.9850294,-1.6421636,-1.8860795,-1.5998449,-1.4960084,-1.521876,-1.6208069,-1.6296612,-1.6421636,1,6,1,5,7,7,4,4,0,0,3,8,6,6,4,6,0,3,5,2,0.21424903,0.32864121
-19.817331,0.99858716,1.0320006,2,3,0,19.827303,0.34280326,-1.658805,-2.0449274,-1.658805,-1.9753149,-1.5975512,-1.4945306,-1.5090796,-1.6109704,-1.6278006,-1.658805,2,5,2,1,6,4,4,3,3,0,1,7,2,5,6,3,0,5,2,3,0.30138903,0.42652731
-20.991545,0.225353,1.5648134,1,1,0,21.612026,0.5752098,-1.7661976,-2.3987287,-1.7661976,-2.4372081,-1.6695394,-1.5765792,-1.4987911,-1.6001934,-1.6935515,-1.7661976,6,7,5,4,5,4,3,3,7,2,5,7,6,1,7,5,2,3,4,3,0.38257915,0.64823782
