# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7102da84.json
# init = 2 (Default)
# random
#   seed = 114105208
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-87c426.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-57bfb0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.360229,0.12316569,0.88832062,1,1,0,23.029563,0.40774955,1.2427826,0.50674403,0.73603853,-1.8694592,-1.4863893,-1.7191192,-1.698868,-1.1234218,-1.4349503,-1.488658,-4.931294,-1.7038143,-3.175607,7,7,5,5,4,3,5,8,5,7,2,3,2,5,8,7,3,7,6,4,-0.52507303,0.65884856,0.71484935,0.47097746,0.24387189
-22.350584,0.99341608,0.10502194,4,15,0,23.512718,0.50021284,1.2226527,0.61158659,0.61106613,-1.7647999,-1.4848649,-1.7976898,-1.7752481,-1.3341016,-1.4086787,-1.5080478,-4.5739404,-1.6065655,-3.4056537,3,7,8,6,8,6,6,8,4,5,5,4,4,5,5,4,5,6,4,6,-0.50572198,0.35943786,1.1793782,0.42391318,0.75546503
-22.650243,0.9784889,0.19577872,2,7,0,23.243341,0.52047415,0.96794546,0.50379059,0.46415487,-1.7414112,-1.5337118,-1.8238655,-1.8068663,-1.3644739,-1.4517935,-1.5571222,-4.2102012,-1.6173484,-3.2801133,5,3,5,3,7,5,6,7,2,7,1,5,2,5,8,4,5,6,4,8,-0.84278342,0.31767327,1.3476399,0.42810917,0.91953071
-22.999705,0.98131284,0.34861994,2,7,0,23.642683,0.63125804,1.0327546,0.65193467,0.38081997,-1.6355135,-1.5439166,-1.9197865,-1.9052138,-1.6202743,-1.4383205,-1.5763614,-3.9763319,-1.5258562,-3.6350768,4,5,6,7,5,2,5,7,2,8,4,8,2,6,4,6,6,8,6,6,-0.79758425,0.65238999,4.5755379,2.9850351,1.5905028
-23.108826,0.89407229,0.62500054,2,3,0,23.467116,0.29970082,0.9226138,0.27650811,0.64610569,-1.9700732,-1.5737968,-1.6705518,-1.6675524,-0.90209914,-1.544352,-1.5419479,-4.8500593,-1.850338,-2.7843891,3,4,2,6,5,4,6,8,6,6,3,7,6,7,8,3,7,6,6,8,-1.1119033,0.29024179,2.018547,0.58586669,1.4326803
-23.108826,0.031454111,0.85125154,2,3,0,24.815827,0.29970082,0.9226138,0.27650811,0.64610569,-1.9700732,-1.5737968,-1.6705518,-1.6675524,-0.90209914,-1.544352,-1.5419479,-4.8500593,-1.850338,-2.7843891,5,8,2,3,8,6,7,8,4,7,1,6,6,6,5,4,7,7,6,6,-1.1119033,0.24541677,0.89069162,0.21859066,0.67210096
-24.131283,0.99562283,0.081370885,5,31,0,24.851949,0.59586689,3.1328117,1.8667388,1.2660729,-1.6678949,-1.3682263,-1.9068147,-1.8785812,-1.6592557,-1.2650963,-1.4154705,-5.2987374,-1.4254535,-4.5614088,3,4,3,7,8,3,3,4,6,8,5,6,8,8,8,5,5,8,3,7,-1.4025255,0.47085713,0.87566687,0.41231399,0.46335288
-23.086675,1,0.15325231,3,7,0,24.490106,0.47307296,2.5218223,1.193006,1.3288164,-1.8250523,-1.3707168,-1.757747,-1.7202029,-1.3044906,-1.305533,-1.3942881,-5.6569934,-1.580225,-3.8515016,2,3,1,8,7,4,7,8,5,8,2,6,7,7,7,1,6,8,3,7,-0.85570706,0.67950931,0.77434302,0.52617329,0.24816973
-23.199613,0.99447832,0.29020653,3,7,0,23.676044,0.62787315,0.89951485,0.56478122,0.33473363,-1.6444083,-1.5708965,-1.9167548,-1.9037843,-1.5928477,-1.4666235,-1.600759,-3.8390405,-1.5520031,-3.4936367,4,5,3,5,4,2,5,6,1,8,6,7,6,4,6,7,6,7,6,8,-1.0590217,0.72401857,0.72966616,0.52829185,0.20137431
-24.4223,0.70885157,0.5357293,2,3,0,25.650406,0.78484052,1.1120865,0.87281052,0.23927595,-1.4983508,-1.6080106,-2.0810347,-2.0894505,-2.003767,-1.4836843,-1.6327501,-3.6542896,-1.4391778,-4.2515266,3,2,7,7,5,3,5,8,3,8,5,2,8,5,7,1,7,5,5,8,-1.0078452,0.46592332,2.3388648,1.0897316,1.2491331
-22.435868,0.98918198,0.41819054,2,3,0,24.565509,0.5463522,1.2855669,0.7023723,0.58319458,-1.7159419,-1.4806134,-1.8387138,-1.8159446,-1.4462363,-1.3928351,-1.5110489,-4.4826365,-1.5580666,-3.5793127,2,6,5,8,7,2,8,8,7,7,6,4,3,5,6,5,4,4,4,8,-0.47079229,0.43913436,1.1184596,0.49115403,0.62730556
-22.435868,0.49892182,0.75128909,1,1,0,22.841253,0.5463522,1.2855669,0.7023723,0.58319458,-1.7159419,-1.4806134,-1.8387138,-1.8159446,-1.4462363,-1.3928351,-1.5110489,-4.4826365,-1.5580666,-3.5793127,3,6,5,7,4,2,6,7,4,8,3,1,6,7,7,2,6,7,5,6,-0.47079229,0.72197533,5.7319418,4.1383206,1.5936212
-22.575041,0.97394959,0.31768402,3,7,0,23.045587,0.38980986,1.0260147,0.39995066,0.62606407,-1.8783938,-1.5270487,-1.7196366,-1.705887,-1.0843593,-1.477756,-1.5242171,-4.7037565,-1.7383013,-3.0184721,4,6,6,6,7,2,6,8,4,5,3,5,4,7,8,5,6,7,4,8,-0.78681411,0.53582196,1.3854928,0.74237749,0.64311536
-22.444756,0.93696683,0.54240024,2,3,0,22.950132,0.55037583,1.4380616,0.79147436,0.64658727,-1.712479,-1.4612673,-1.8415934,-1.8169133,-1.4659969,-1.3724316,-1.49373,-4.6070319,-1.5411405,-3.6875425,2,5,3,4,8,4,5,8,7,7,3,4,7,6,8,1,5,5,2,7,-0.41142858,0.25223434,3.0412729,0.76711346,2.2741595
-22.444756,0.3431001,0.82516799,1,1,0,23.05803,0.55037583,1.4380616,0.79147436,0.64658727,-1.712479,-1.4612673,-1.8415934,-1.8169133,-1.4659969,-1.3724316,-1.49373,-4.6070319,-1.5411405,-3.6875425,2,7,5,5,6,6,1,6,6,7,4,4,6,7,8,1,5,6,6,8,-0.41142858,0.31630069,2.3609848,0.7467811,1.6142037
-22.569931,0.99074993,0.2284834,2,7,0,23.124144,0.34444294,1.498689,0.51621286,0.98247616,-1.9617224,-1.4692529,-1.6562225,-1.6351054,-0.9776008,-1.4379923,-1.4490354,-5.5026874,-1.7762673,-3.1272892,4,4,4,6,7,3,5,6,4,8,3,7,3,5,7,2,6,8,5,6,-0.49324902,0.77361702,1.2702938,0.98272089,0.28757289
-22.367134,0.92727817,0.40505744,2,3,0,23.235719,0.46999654,1.6610073,0.7806677,0.88033963,-1.8099076,-1.4300652,-1.7609959,-1.7316198,-1.2780024,-1.3636824,-1.4499688,-5.1050481,-1.6101984,-3.5448237,3,8,3,8,6,2,5,8,3,8,5,6,3,8,7,6,7,6,5,7,-0.40034383,0.39737435,1.5191546,0.60367308,0.91548154
-23.020444,0.62063356,0.59511149,2,3,0,24.090733,0.28156903,1.6159303,0.45499594,1.1609344,-2.054139,-1.4849067,-1.6021713,-1.5850824,-0.8303316,-1.4721417,-1.4345238,-5.9554202,-1.8699646,-3.010665,2,3,5,7,4,4,8,7,2,8,5,5,2,5,7,3,3,8,7,5,-0.60294549,0.85724796,2.7156833,2.328014,0.38766933
-22.439317,0.99989872,0.3698329,2,7,0,23.008469,0.47676261,1.0746223,0.51233975,0.56228257,-1.7868908,-1.5096713,-1.7832474,-1.7642575,-1.2741615,-1.4388116,-1.5274089,-4.4793119,-1.6435138,-3.2493735,1,3,7,7,7,1,4,7,6,8,4,4,4,5,7,2,5,7,3,6,-0.66618175,0.7263638,4.8405769,3.5160199,1.3245571
-24.273919,0.38798368,0.66035326,2,3,0,25.056068,0.74644252,1.8788151,1.4024274,0.47638761,-1.5010864,-1.5092286,-2.0777329,-2.0846872,-2.0195261,-1.3821622,-1.5471648,-4.2222437,-1.3679164,-4.7911218,5,6,6,6,7,3,4,7,4,8,2,3,5,7,7,2,5,7,4,8,-0.73708854,0.84333674,2.7894394,2.3524367,0.43700268
-22.354761,0.99930251,0.21856093,3,7,0,24.478314,0.49055672,1.600965,0.78536413,0.81560084,-1.7835641,-1.4363331,-1.781598,-1.7530911,-1.3267664,-1.363844,-1.4604279,-4.9703059,-1.5901339,-3.5823138,5,4,4,7,7,4,4,7,3,6,3,7,3,6,5,2,4,7,3,7,-0.39033822,0.37301175,3.1431315,1.172425,1.9707065
-25.201182,0.76375423,0.38759467,3,7,0,25.740295,0.12536241,0.82280259,0.10314852,0.71965407,-2.1550083,-1.6913292,-1.5960994,-1.6174032,-0.5801691,-1.6921153,-1.5788078,-5.307703,-2.0864476,-2.4633332,6,6,3,8,7,5,5,8,3,6,6,6,1,5,6,5,5,8,4,4,-2.0272343,0.45525924,2.8126293,1.2804754,1.5321538
-24.922523,0.98527492,0.36102326,3,7,0,25.677424,0.1652826,0.7123853,0.1177449,0.5946404,-2.0870341,-1.6895605,-1.6390667,-1.6588665,-0.67740264,-1.679954,-1.6073928,-4.855282,-2.0234066,-2.4777857,4,5,3,5,6,3,6,7,2,6,4,6,5,8,8,4,5,8,3,7,-2.2068747,0.48892345,2.6196957,1.2808306,1.338865
-22.785477,1,0.6084522,2,3,0,24.693805,0.57969187,1.8764374,1.0877555,0.7886819,-1.6817588,-1.4256401,-1.8742836,-1.8478418,-1.5660887,-1.3287361,-1.4649515,-4.815654,-1.4853311,-4.0289743,6,5,4,3,8,3,4,3,5,8,2,5,6,6,6,6,6,7,4,8,-0.48356643,0.13991703,1.6588925,0.23210732,1.4267852
-22.785477,0.14618529,1.0573129,1,1,0,22.838248,0.57969187,1.8764374,1.0877555,0.7886819,-1.6817588,-1.4256401,-1.8742836,-1.8478418,-1.5660887,-1.3287361,-1.4649515,-4.815654,-1.4853311,-4.0289743,5,4,5,6,8,5,3,8,5,8,4,2,2,5,7,3,3,8,5,8,-0.48356643,0.45041338,0.60281544,0.27151614,0.3312993
-22.395701,0.99776459,0.19290976,3,11,0,23.234346,0.41383706,1.6311062,0.6750122,0.95609402,-1.8790788,-1.4379811,-1.7097889,-1.6821191,-1.1407949,-1.3879541,-1.4424512,-5.3217971,-1.6796443,-3.3640375,3,4,5,6,7,5,8,7,5,6,1,4,2,6,6,3,7,8,3,7,-0.422872,0.51072953,2.4073611,1.2295104,1.1778507
-22.605745,0.97720652,0.33334294,2,5,0,22.981331,0.58539893,1.2278965,0.7188093,0.50908721,-1.6754846,-1.4973397,-1.8764212,-1.8562978,-1.5347628,-1.400412,-1.5307701,-4.3019252,-1.5316063,-3.6589086,4,6,2,5,7,4,3,8,2,6,4,2,4,8,7,4,6,7,2,5,-0.53121943,0.19638996,4.4718174,0.87822002,3.5935974
-23.724215,0.43393687,0.54147854,2,3,0,26.099554,0.23681304,0.8477852,0.20076659,0.64701861,-2.0313153,-1.6176392,-1.6457221,-1.6520294,-0.78601939,-1.599741,-1.5618541,-4.9282716,-1.9318481,-2.640997,5,7,3,5,8,3,5,8,3,5,2,6,6,2,6,5,2,6,5,8,-1.4529129,0.28061779,3.9644185,1.1124864,2.8519321
-25.125012,0.92960227,0.21626213,2,3,0,25.247352,0.25146901,0.54014131,0.1358288,0.40431251,-1.9732803,-1.7080374,-1.7263571,-1.7437845,-0.86779034,-1.6760871,-1.6713682,-4.122703,-1.929106,-2.5049729,3,7,5,8,7,2,6,8,2,8,3,7,4,3,7,7,6,8,6,8,-2.9155229,0.68087102,3.9972364,2.7216024,1.275634
-23.565465,1,0.30982,3,7,0,25.30665,0.66242408,2.1194542,1.4039775,0.7154767,-1.5869592,-1.4420879,-1.9769285,-1.9627074,-1.8045557,-1.3254786,-1.4868235,-4.6288127,-1.4036464,-4.5110746,4,2,4,6,7,1,7,8,2,8,3,4,2,8,8,2,5,6,3,7,-0.68973528,0.78786453,1.3390562,1.0549949,0.28406132
-23.249031,0.99544233,0.52745688,2,3,0,23.855127,0.51521232,0.74802926,0.38539389,0.36263537,-1.7485091,-1.5912305,-1.8342253,-1.8235859,-1.3369017,-1.5096411,-1.6106938,-3.9111614,-1.6597937,-3.080427,3,6,6,7,7,5,7,5,6,5,3,7,8,6,6,5,1,7,3,7,-1.4653277,0.20516163,0.98923298,0.20295265,0.78628033
-23.249031,0.0064959167,0.88067216,1,1,0,24.420467,0.51521232,0.74802926,0.38539389,0.36263537,-1.7485091,-1.5912305,-1.8342253,-1.8235859,-1.3369017,-1.5096411,-1.6106938,-3.9111614,-1.6597937,-3.080427,5,3,6,6,7,1,6,8,6,8,2,7,4,8,8,1,4,8,4,6,-1.4653277,0.37876886,0.82269396,0.31161086,0.51108311
-22.758466,1,0.12404472,4,15,0,23.338231,0.39647984,2.0783844,0.82403751,1.2543469,-1.9188014,-1.4051512,-1.684361,-1.6516685,-1.1013635,-1.3630759,-1.4038658,-5.7781902,-1.6926754,-3.4621136,2,7,7,7,8,4,5,7,5,8,3,5,5,7,8,4,5,8,5,7,-0.5986845,0.41283869,1.5960944,0.65892952,0.93716488
-22.780073,0.99955257,0.21006078,3,7,0,22.875478,0.53841145,0.92240745,0.49663473,0.42577271,-1.7245001,-1.5460882,-1.8405042,-1.8245957,-1.3998645,-1.4599882,-1.570939,-4.100773,-1.6097757,-3.2866947,4,5,6,7,8,5,7,8,5,7,4,7,2,6,7,5,7,7,6,8,-0.9433674,0.18046682,2.3137151,0.41754881,1.8961663
-23.394149,0.76743515,0.35260652,2,3,0,25.768656,0.64733551,2.0758617,1.343779,0.7320827,-1.6041362,-1.4372252,-1.9570839,-1.9397867,-1.7599604,-1.3238111,-1.481619,-4.6648929,-1.4172919,-4.4172808,5,6,3,7,5,2,3,8,6,8,5,4,3,4,7,3,3,8,8,8,-0.64430892,0.83677861,1.9492528,1.631093,0.31815975
-23.456191,0.96664274,0.33349348,2,3,0,24.194942,0.55042845,2.7206878,1.497544,1.2231438,-1.7243663,-1.3699542,-1.8465333,-1.8128818,-1.5192302,-1.2804418,-1.4101887,-5.3663063,-1.4831527,-4.2266615,1,3,4,6,3,5,7,7,4,8,5,5,5,4,8,3,5,7,5,4,-1.02084,0.59990658,1.650483,0.99013561,0.6603474
-23.028872,1,0.51137106,2,3,0,23.480208,0.54179878,0.82750603,0.44834176,0.37916427,-1.7230761,-1.5705799,-1.8480633,-1.8346232,-1.398375,-1.4835909,-1.5942036,-3.9632526,-1.623975,-3.2109229,2,6,5,6,8,1,6,6,4,8,6,5,5,8,5,7,3,6,8,7,-1.1955638,0.83497705,1.7898082,1.4944488,0.29535943
-23.028872,0.70613576,0.84452644,1,3,0,23.478196,0.54179878,0.82750603,0.44834176,0.37916427,-1.7230761,-1.5705799,-1.8480633,-1.8346232,-1.398375,-1.4835909,-1.5942036,-3.9632526,-1.623975,-3.2109229,4,4,4,7,7,2,4,8,4,6,3,3,5,7,6,3,5,8,6,8,-1.1955638,0.49725909,1.3889284,0.69065727,0.69827112
-22.635441,1,0.6863861,1,1,0,22.932693,0.57817001,1.123578,0.64961913,0.47395892,-1.6837784,-1.512498,-1.8700632,-1.8510499,-1.5078685,-1.4174243,-1.5439744,-4.2206475,-1.5498439,-3.5571782,6,5,7,4,7,4,8,8,3,8,6,7,7,6,7,2,5,4,7,7,-0.62659217,0.59171514,3.9797444,2.354875,1.6248694
-22.635441,0.30660814,1.1234177,1,1,0,22.941158,0.57817001,1.123578,0.64961913,0.47395892,-1.6837784,-1.512498,-1.8700632,-1.8510499,-1.5078685,-1.4174243,-1.5439744,-4.2206475,-1.5498439,-3.5571782,5,6,4,5,8,2,5,7,5,6,6,3,1,5,3,2,6,7,7,8,-0.62659217,0.47253897,3.1253995,1.4768731,1.6485265
-22.298303,1,0.35631181,2,3,0,22.624965,0.45481141,1.4780611,0.67223903,0.80582203,-1.8230417,-1.4500867,-1.7504783,-1.7239772,-1.2364318,-1.3872982,-1.4655524,-5.0028156,-1.6365349,-3.416152,3,4,7,8,7,3,4,7,6,7,5,5,5,4,5,6,4,8,3,6,-0.40216989,0.40416963,3.2958528,1.3320836,1.9637692
-22.59625,0.86920501,0.58179886,2,3,0,22.880945,0.34152527,1.5323371,0.52333185,1.0090053,-1.9675795,-1.4666768,-1.6523777,-1.6308996,-0.97038079,-1.4366076,-1.4450795,-5.5545485,-1.7798373,-3.132017,4,6,4,7,4,4,2,7,4,7,4,4,1,6,7,3,4,8,7,6,-0.49487664,0.34064537,3.0855541,1.0510797,2.0344744
-22.59625,0.15821187,0.69622979,1,3,0,24.770055,0.34152527,1.5323371,0.52333185,1.0090053,-1.9675795,-1.4666768,-1.6523777,-1.6308996,-0.97038079,-1.4366076,-1.4450795,-5.5545485,-1.7798373,-3.132017,4,7,2,6,8,6,3,8,5,6,7,6,6,6,5,5,7,7,3,6,-0.49487664,0.33610108,1.8143823,0.60981584,1.2045665
-22.892484,0.99454894,0.16071216,3,15,0,23.604955,0.6268894,1.6174549,1.0139654,0.60348959,-1.6291242,-1.4636976,-1.9237514,-1.9042717,-1.6721584,-1.3563062,-1.5037582,-4.4761158,-1.4627086,-4.0706925,1,6,7,6,7,2,4,6,4,8,4,6,6,3,5,2,6,7,5,8,-0.45788819,0.52271724,1.974471,1.03209,0.94238099
-22.539501,0.99796227,0.25794286,3,7,0,23.062212,0.53387979,1.7801899,0.95040739,0.82978247,-1.734925,-1.4235743,-1.8241514,-1.7949475,-1.4425744,-1.3390929,-1.4565219,-4.9340342,-1.5349442,-3.8118,3,7,4,8,8,6,4,6,6,8,3,6,6,7,5,4,5,6,4,7,-0.42875877,0.1393504,2.7891013,0.38866237,2.4004389
-22.889177,0.90112077,0.41469682,2,3,0,23.731087,0.35928601,0.89868019,0.32288322,0.57579697,-1.9031893,-1.5611818,-1.7112301,-1.7036294,-1.0238212,-1.5172901,-1.5499156,-4.6022797,-1.7820384,-2.8830312,1,5,5,5,8,4,6,7,5,7,4,2,2,5,7,2,6,8,6,4,-1.0759332,0.18644569,0.82524289,0.15386298,0.67137991
-23.019882,0.95477543,0.53203686,2,3,0,23.215495,0.44706828,2.4502382,1.0954238,1.3548144,-1.8593354,-1.3755207,-1.7303965,-1.693075,-1.2346782,-1.3186644,-1.3915733,-5.7533874,-1.6159606,-3.7356808,3,7,6,6,8,2,5,8,1,7,5,6,4,8,8,4,4,7,3,8,-0.81023072,0.15361775,2.9432645,0.45213768,2.4911268
-23.105294,1,0.7678734,2,3,0,23.466304,0.29278942,0.94676167,0.2772018,0.66955987,-1.9803319,-1.5712877,-1.6632015,-1.6601347,-0.88636374,-1.5439934,-1.5362874,-4.9199936,-1.858113,-2.7835236,4,3,6,6,7,5,3,8,8,7,4,5,5,6,7,1,4,8,4,8,-1.0726268,0.36417067,1.1671129,0.4250283,0.74208463
-23.105294,1.2736242e-05,1.22081,1,1,0,23.790283,0.29278942,0.94676167,0.2772018,0.66955987,-1.9803319,-1.5712877,-1.6632015,-1.6601347,-0.88636374,-1.5439934,-1.5362874,-4.9199936,-1.858113,-2.7835236,3,5,4,6,5,2,7,6,4,8,5,7,1,6,7,4,5,6,4,5,-1.0726268,0.79850413,1.4467471,1.1552335,0.29151357
-23.530673,0.98395623,0.20827336,3,7,0,23.946125,0.35029171,0.71269974,0.24965281,0.46304693,-1.8988842,-1.6148542,-1.7328436,-1.7328847,-1.0164125,-1.5689664,-1.6026549,-4.2776712,-1.8099623,-2.7516683,5,8,6,7,5,3,4,7,3,8,7,7,4,6,8,2,4,3,6,7,-1.7049545,0.80600462,1.8701646,1.5073613,0.36280329
-24.145245,0.9597931,0.32024088,2,7,0,24.980482,0.22554003,0.74339012,0.16766423,0.57572588,-2.0281766,-1.6490784,-1.6599716,-1.6713394,-0.78043647,-1.6299493,-1.592785,-4.7280403,-1.9470572,-2.5757457,2,4,2,6,2,6,4,4,5,5,1,5,2,5,5,3,7,8,5,7,-1.8412834,0.24470042,1.0332081,0.25282646,0.78038166
