# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5144885a.json
# init = 2 (Default)
# random
#   seed = 894665550
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-0688ef.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-2b6f62.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.704509,0.94119627,0.82197327,1,3,0,20.659398,0.10819126,-1.4631757,-1.710122,-1.4294488,-1.5933151,-1.5396921,-1.4631757,-1.5297271,-1.57453,-1.5297271,-1.1948786,6,5,3,7,2,8,4,6,6,6,4,3,3,8,4,3,4,3,7,2,-0.5465988,0.87871744
-18.823692,1,1.2876031,1,1,0,19.276681,0.24018298,-1.4410528,-1.6353631,-1.527453,-1.6903018,-1.5256753,-1.4410528,-1.5249741,-1.6260289,-1.5249741,-1.4847526,8,3,3,6,4,7,3,5,4,1,6,6,4,4,2,8,8,7,4,3,0.090727602,0.47488123
-18.823692,0.097613388,2.4321814,1,1,0,18.824482,0.24018298,-1.4410528,-1.6353631,-1.527453,-1.6903018,-1.5256753,-1.4410528,-1.5249741,-1.6260289,-1.5249741,-1.4847526,8,5,2,8,3,5,4,6,4,2,5,6,4,6,3,7,4,3,5,1,0.090727602,0.37706401
-19.088208,0.98365593,0.27059618,2,5,0,19.765388,0.39815567,-1.4734849,-1.5725317,-1.6636426,-1.8724848,-1.5303766,-1.4734849,-1.5407717,-1.7142656,-1.5407717,-1.8490557,7,2,6,8,5,7,5,7,3,3,4,4,4,7,3,5,4,8,3,1,0.3630908,0.63131873
-19.611812,0.9483515,0.48935819,2,3,0,19.80097,0.48338719,-1.5227247,-1.5497781,-1.7452535,-2.0065763,-1.5429256,-1.5227247,-1.5588589,-1.7751036,-1.5588589,-2.0542097,8,4,2,6,2,8,5,7,2,3,5,5,2,6,5,7,3,7,6,3,0.40436056,0.66796468
-18.810469,1,0.78979274,1,3,0,19.551435,0.24871955,-1.4410729,-1.6312498,-1.534298,-1.6981972,-1.5253261,-1.4410729,-1.5252346,-1.6300323,-1.5252346,-1.5039392,7,5,3,5,1,6,2,7,5,2,7,3,4,6,2,8,6,3,4,5,0.11435388,0.30557296
-18.802698,1,1.4873343,1,1,0,18.816301,0.25540023,-1.4412182,-1.6280897,-1.5396968,-1.7045215,-1.5251004,-1.4412182,-1.5254861,-1.6332243,-1.5254861,-1.518993,8,4,6,7,2,3,6,7,7,7,6,8,2,6,5,6,5,8,6,3,0.1319276,0.75814741
-18.802698,8.6225162e-06,2.7785197,1,1,0,18.889832,0.25540023,-1.4412182,-1.6280897,-1.5396968,-1.7045215,-1.5251004,-1.4412182,-1.5254861,-1.6332243,-1.5254861,-1.518993,8,8,5,6,1,6,2,6,3,6,6,6,5,7,2,3,7,7,3,4,0.1319276,0.63101172
-19.50931,0.97283796,0.24845686,2,7,0,20.67944,0.1233575,-1.4585773,-1.7004312,-1.4399431,-1.6021673,-1.5372625,-1.4585773,-1.5283335,-1.5794788,-1.5283335,-1.2275559,7,4,4,7,1,6,5,7,8,6,5,5,4,4,6,5,3,7,7,1,-0.43256516,0.36478546
-19.710247,0.9906644,0.43030663,3,7,0,20.251605,0.49596585,-1.5321727,-1.5470527,-1.7577693,-2.0288261,-1.5453888,-1.5321727,-1.5620938,-1.7849278,-1.5620938,-2.0850306,7,5,4,6,3,6,2,6,6,1,7,6,5,8,2,7,4,8,1,2,0.40540001,0.50175218
-18.968205,1,0.77962357,1,1,0,19.465936,0.3693844,-1.4622363,-1.5819342,-1.6373629,-1.8332837,-1.5277452,-1.4622363,-1.5361747,-1.6958976,-1.5361747,-1.7812069,8,6,5,5,5,7,4,4,4,5,7,6,5,8,4,8,5,7,6,5,0.33478323,0.55032576
-18.968205,0.51065965,1.4386221,1,3,0,19.140263,0.3693844,-1.4622363,-1.5819342,-1.6373629,-1.8332837,-1.5277452,-1.4622363,-1.5361747,-1.6958976,-1.5361747,-1.7812069,5,5,4,8,6,8,4,6,5,5,4,3,4,6,6,7,4,5,5,2,0.33478323,0.52880981
-19.337499,0.75525939,0.62617258,1,3,0,20.76903,0.13965698,-1.4542125,-1.6903435,-1.4514482,-1.6123223,-1.5348877,-1.4542125,-1.5270833,-1.5850722,-1.5270833,-1.2628532,8,6,6,6,1,7,3,5,6,3,6,7,4,4,6,5,5,3,5,5,-0.32723062,0.71245428
-19.232241,1,0.56293353,1,1,0,19.340973,0.15158935,-1.4514011,-1.683171,-1.4600181,-1.6201835,-1.5333045,-1.4514011,-1.52633,-1.5893491,-1.52633,-1.2888115,5,7,3,7,5,8,7,7,5,1,8,6,7,6,4,6,4,7,6,3,-0.25921109,0.61500143
-19.345898,0.98161672,1.0266673,2,3,0,19.422603,0.44512014,-1.497536,-1.5590625,-1.7079208,-1.9428956,-1.5364043,-1.497536,-1.5499121,-1.7465732,-1.5499121,-1.961316,6,6,2,5,7,5,5,6,5,3,7,4,3,5,4,7,6,5,3,3,0.39334475,0.12606785
-19.345898,0.033493032,1.7588529,1,1,0,21.138343,0.44512014,-1.497536,-1.5590625,-1.7079208,-1.9428956,-1.5364043,-1.497536,-1.5499121,-1.7465732,-1.5499121,-1.961316,3,7,4,7,5,7,4,5,5,3,8,5,3,7,6,8,5,6,4,3,0.39334475,0.38343266
-18.955725,0.99836751,0.20354333,3,11,0,19.622316,0.19650903,-1.443792,-1.6577487,-1.4933803,-1.6530941,-1.5285255,-1.443792,-1.5247135,-1.6068492,-1.5247135,-1.3874434,6,6,3,6,1,8,7,4,5,1,5,7,3,3,4,8,2,7,4,1,-0.054076754,0.14628174
-19.398304,0.97384844,0.36727606,2,5,0,19.939319,0.13349987,-1.4557905,-1.6941146,-1.4470747,-1.6084076,-1.535756,-1.4557905,-1.5275255,-1.5829257,-1.5275255,-1.2494979,7,8,4,6,2,7,6,6,6,4,4,4,2,7,3,7,6,5,4,3,-0.3651883,0.7709184
-19.075897,0.97608292,0.61289755,3,7,0,19.958569,0.17355913,-1.447086,-1.6704283,-1.4761194,-1.6356172,-1.5307337,-1.447086,-1.5252993,-1.59763,-1.5252993,-1.3368701,6,4,2,8,5,8,3,8,7,6,7,8,5,7,5,6,6,3,4,1,-0.15010439,0.16982999
-19.124173,0.99864465,1.02036,2,3,0,19.202817,0.40563854,-1.4768345,-1.5702306,-1.6705831,-1.8831588,-1.5311925,-1.4768345,-1.5420922,-1.719218,-1.5420922,-1.8668158,8,4,3,2,5,6,8,6,5,1,5,7,3,4,3,6,5,4,8,5,0.36919903,0.22688205
-19.124173,0.68607124,1.7917338,1,3,0,19.394322,0.40563854,-1.4768345,-1.5702306,-1.6705831,-1.8831588,-1.5311925,-1.4768345,-1.5420922,-1.719218,-1.5420922,-1.8668158,8,5,5,7,4,6,3,6,2,1,8,5,3,5,3,7,6,7,4,5,0.36919903,0.67080238
-19.474511,0.37404537,1.3337083,2,3,0,19.949089,0.46453283,-1.5096597,-1.5541648,-1.7267194,-1.9744623,-1.5395304,-1.5096597,-1.5542826,-1.7607939,-1.5542826,-2.0082781,1,6,4,7,4,6,3,5,6,2,7,4,5,8,3,7,2,4,3,4,0.40042073,0.58491982
-19.312205,1,0.43043925,1,1,0,19.467266,0.43968557,-1.4943766,-1.5605033,-1.70271,-1.9343232,-1.535596,-1.4943766,-1.5487507,-1.742684,-1.5487507,-1.9482282,5,6,2,8,5,5,5,4,7,5,4,7,3,5,4,4,6,7,7,4,0.39080688,0.70977792
-18.871198,1,0.75347769,2,3,0,19.242211,0.21978384,-1.4417469,-1.6455376,-1.5113401,-1.6722672,-1.5267854,-1.4417469,-1.5246287,-1.616801,-1.5246287,-1.4391255,7,4,5,7,2,8,5,7,5,5,7,6,3,8,5,8,5,6,3,1,0.028464448,0.86030871
-18.871198,0.31552807,1.3070791,1,1,0,19.195748,0.21978384,-1.4417469,-1.6455376,-1.5113401,-1.6722672,-1.5267854,-1.4417469,-1.5246287,-1.616801,-1.5246287,-1.4391255,8,4,5,8,4,8,5,4,7,3,8,3,3,6,3,7,4,8,8,2,0.028464448,0.6351643
-18.868004,0.99389162,0.37161785,2,5,0,19.109298,0.33668238,-1.4524776,-1.5937039,-1.6082818,-1.7921414,-1.5257224,-1.4524776,-1.5318766,-1.6762942,-1.5318766,-1.7049181,8,5,5,8,3,8,5,7,5,4,6,7,4,8,2,7,5,7,5,1,0.29264284,0.39683828
-18.892749,0.99828553,0.63242206,2,3,0,18.901858,0.34607813,-1.4549607,-1.5902032,-1.6165508,-1.8036005,-1.5261987,-1.4549607,-1.5330104,-1.6817897,-1.5330104,-1.7267478,8,7,3,5,6,1,2,6,4,1,6,5,6,5,6,6,3,3,4,4,0.30590135,0.22674577
-18.892749,0.36677381,1.079518,2,3,0,20.522126,0.34607813,-1.4549607,-1.5902032,-1.6165508,-1.8036005,-1.5261987,-1.4549607,-1.5330104,-1.6817897,-1.5330104,-1.7267478,8,3,4,5,1,7,5,6,4,3,6,2,2,7,5,4,3,7,4,4,0.30590135,0.50421006
-19.384746,0.94955093,0.36091534,1,3,0,19.817151,0.45119325,-1.501187,-1.5574886,-1.7137707,-1.952611,-1.5373422,-1.501187,-1.5512421,-1.7509666,-1.5512421,-1.975972,7,8,6,5,5,5,4,8,2,2,7,7,4,8,2,6,4,6,4,5,0.39589103,0.31278578
-18.914887,0.86179649,0.54190936,1,3,0,20.828736,0.20658272,-1.4427448,-1.6523842,-1.5010977,-1.6612112,-1.5277105,-1.4427448,-1.524614,-1.6110815,-1.524614,-1.4097633,8,4,4,7,6,6,7,5,4,1,4,7,4,6,2,7,3,7,5,5,-0.016700897,0.44500756
-18.858698,1,0.64764464,1,1,0,18.907015,0.22428603,-1.4415045,-1.6432499,-1.5148666,-1.6761476,-1.5265071,-1.4415045,-1.5246713,-1.6187968,-1.5246713,-1.449169,5,7,4,7,2,8,7,8,6,5,7,6,2,3,7,4,5,5,4,4,0.042954932,0.71894163
-19.629589,0.75480497,1.0921243,2,3,0,19.629754,0.11366665,-1.4614562,-1.7065893,-1.4332139,-1.5964452,-1.5387905,-1.4614562,-1.5291983,-1.5762883,-1.5291983,-1.2066576,8,7,2,7,5,3,4,6,6,2,8,7,4,5,5,5,7,2,5,2,-0.50338794,0.32902974
-19.438353,1,0.99176511,2,3,0,19.578025,0.45926785,-1.5062405,-1.5554548,-1.7215924,-1.9657531,-1.5386456,-1.5062405,-1.553063,-1.756886,-1.553063,-1.9955085,8,3,7,6,4,8,4,7,4,1,5,3,2,8,4,5,6,7,4,2,0.39880656,0.75870584
-19.047465,1,1.6543377,1,1,0,19.055737,0.17834864,-1.4462953,-1.6677292,-1.4796846,-1.6391491,-1.5302326,-1.4462953,-1.5251358,-1.5995057,-1.5251358,-1.347393,7,5,4,8,5,8,5,7,5,7,6,2,3,7,3,4,4,6,6,1,-0.12869464,0.93403676
-19.047465,0.0038471678,2.7391714,1,3,0,19.190568,0.17834864,-1.4462953,-1.6677292,-1.4796846,-1.6391491,-1.5302326,-1.4462953,-1.5251358,-1.5995057,-1.5251358,-1.347393,8,4,3,7,3,7,5,5,5,7,4,6,6,7,4,6,5,4,6,5,-0.12869464,0.60968913
-18.832344,0.99553093,0.39642846,2,5,0,19.299841,0.31999383,-1.4486892,-1.6001608,-1.5937673,-1.7724892,-1.5250842,-1.4486892,-1.5300641,-1.6668016,-1.5300641,-1.6663201,6,1,3,8,5,7,7,5,5,4,5,4,6,7,1,3,5,6,6,2,0.26665251,0.60028588
-18.826061,1,0.65114453,1,1,0,18.836307,0.31638664,-1.4479735,-1.6015969,-1.5906592,-1.7683576,-1.5249811,-1.4479735,-1.5297062,-1.6647946,-1.5297062,-1.6580065,6,4,3,4,6,5,4,7,6,1,2,6,4,4,2,8,6,4,3,3,0.26060642,0.33885724
-19.115534,0.69042979,1.0735643,2,3,0,19.658876,0.40387745,-1.4760301,-1.5707668,-1.6689457,-1.8806286,-1.5309956,-1.4760301,-1.5417768,-1.7180459,-1.5417768,-1.8626317,5,2,5,8,4,6,6,5,6,2,7,7,4,6,2,5,4,7,6,3,0.36780667,0.47818888
-18.838332,1,0.83902452,1,1,0,19.015211,0.32318677,-1.4493532,-1.5989016,-1.5965271,-1.7761806,-1.5251858,-1.4493532,-1.5303909,-1.6685914,-1.5303909,-1.6736876,8,3,6,7,3,7,7,4,4,5,6,6,2,6,4,5,5,3,4,5,0.27187465,0.54782429
-21.124633,0.24525554,1.3713798,2,3,0,21.403983,0.63038794,-1.6747033,-1.5277628,-1.8989998,-2.3133303,-1.5818563,-1.6747033,-1.6057764,-1.9046006,-1.6057764,-2.4236814,5,3,8,6,4,6,4,6,4,4,4,6,4,5,2,8,3,7,5,4,0.33503829,0.605729
-19.128593,0.94894413,0.37589343,1,3,0,22.645143,0.40653117,-1.477246,-1.56996,-1.6714139,-1.8844456,-1.5312935,-1.477246,-1.5422532,-1.7198137,-1.5422532,-1.8689376,3,7,6,8,1,7,5,8,4,2,7,4,5,4,4,4,2,4,3,3,0.36989421,0.19008758
-19.042474,1,0.54442269,1,1,0,19.13132,0.38798991,-1.4692177,-1.575753,-1.6542833,-1.8583036,-1.5293552,-1.4692177,-1.5390604,-1.707654,-1.5390604,-1.8250036,6,6,4,7,4,4,5,7,4,2,6,5,4,7,5,5,5,7,3,2,0.35397701,0.49416283
-19.042474,0.70446278,0.88356501,1,1,0,19.566897,0.38798991,-1.4692177,-1.575753,-1.6542833,-1.8583036,-1.5293552,-1.4692177,-1.5390604,-1.707654,-1.5390604,-1.8250036,8,8,2,8,6,6,3,8,2,6,6,7,3,5,4,5,3,4,6,1,0.35397701,0.64738297
-18.795384,0.99469493,0.71969495,1,3,0,19.074249,0.26492926,-1.4416242,-1.6236715,-1.5474606,-1.7137655,-1.5248509,-1.4416242,-1.525917,-1.6378671,-1.525917,-1.540524,7,3,5,5,2,7,6,4,6,3,5,6,4,7,5,6,5,4,5,4,0.15567851,0.35374757
-18.795384,0.29658109,1.1444942,1,1,0,19.440501,0.26492926,-1.4416242,-1.6236715,-1.5474606,-1.7137655,-1.5248509,-1.4416242,-1.525917,-1.6378671,-1.525917,-1.540524,6,5,4,7,5,8,5,5,2,4,5,5,5,4,4,6,3,6,6,3,0.15567851,0.40545216
-19.132428,0.94623179,0.36783694,2,7,0,20.201126,0.16486939,-1.4486583,-1.6753971,-1.4697011,-1.6293627,-1.5316972,-1.4486583,-1.5256519,-1.5942913,-1.5256519,-1.3178202,6,7,6,6,1,8,2,8,6,5,7,6,3,6,2,3,5,8,3,3,-0.19100936,0.5817419
-18.833852,0.96216192,0.52314039,3,7,0,20.168759,0.23487026,-1.4411334,-1.6379659,-1.5232233,-1.6854925,-1.525927,-1.4411334,-1.5248465,-1.6235797,-1.5248465,-1.4728396,7,6,1,8,2,6,4,4,2,4,2,3,4,7,5,2,3,4,5,2,0.075327593,0.63590309
-19.72136,0.87753509,0.76778732,2,3,0,19.810707,0.10701209,-1.4635547,-1.7108879,-1.4286414,-1.5926507,-1.5398899,-1.4635547,-1.5298448,-1.5741555,-1.5298448,-1.1923446,6,6,6,7,1,8,2,7,7,2,7,6,3,3,1,2,3,6,4,3,-0.55623622,0.25624242
-19.406065,1,0.92782692,1,1,0,19.739842,0.13274707,-1.4559894,-1.6945789,-1.4465423,-1.6079355,-1.5358645,-1.4559894,-1.527582,-1.582666,-1.527582,-1.2478668,5,8,5,7,4,5,6,8,8,4,3,7,1,7,2,6,3,6,1,1,-0.36997483,0.36557908
-19.406065,0.56489052,1.4691998,1,1,0,20.947017,0.13274707,-1.4559894,-1.6945789,-1.4465423,-1.6079355,-1.5358645,-1.4559894,-1.527582,-1.582666,-1.527582,-1.2478668,4,5,3,6,3,6,7,7,5,5,7,6,2,5,5,7,4,7,8,4,-0.36997483,0.4763248
-19.909997,0.93056914,0.88323302,1,1,0,19.933412,0.09495108,-1.4676084,-1.7188251,-1.420455,-1.5860512,-1.5419863,-1.4676084,-1.5311262,-1.5704098,-1.5311262,-1.1664806,8,2,4,8,3,6,5,6,5,2,5,5,3,3,3,5,5,5,5,3,-0.66240028,0.58332079
-20.529254,0.82673453,1.1941313,2,3,0,20.594524,0.065865431,-1.4786956,-1.7387527,-1.4012545,-1.5715878,-1.5475924,-1.4786956,-1.5348005,-1.5620066,-1.5348005,-1.1045149,7,2,6,8,5,7,2,8,4,1,4,3,7,4,3,4,4,7,7,1,-0.99651684,0.7380895
-19.128905,1,1.2818469,1,1,0,20.124861,0.16538257,-1.4485605,-1.6751011,-1.4700784,-1.6297266,-1.5316384,-1.4485605,-1.5256291,-1.5944862,-1.5256291,-1.3189437,6,3,4,1,7,5,4,6,2,2,6,3,3,8,2,7,6,5,6,2,-0.18851624,0.36879202
-19.128905,0.00070161246,2.003882,1,1,0,19.263664,0.16538257,-1.4485605,-1.6751011,-1.4700784,-1.6297266,-1.5316384,-1.4485605,-1.5256291,-1.5944862,-1.5256291,-1.3189437,8,5,3,6,2,5,4,6,6,2,7,6,3,6,2,5,4,6,4,3,-0.18851624,0.71765222
-19.117179,1,0.3591772,1,1,0,19.137574,0.16711623,-1.4482348,-1.6741035,-1.4713544,-1.630961,-1.5314414,-1.4482348,-1.5255538,-1.5951466,-1.5255538,-1.3227406,4,8,5,4,4,6,1,5,6,1,3,8,5,7,6,7,3,8,7,1,-0.18016745,0.1551386
-19.372495,0.99128745,0.56262539,3,7,0,19.386363,0.13605542,-1.4551251,-1.6925435,-1.4488859,-1.6100207,-1.5353913,-1.4551251,-1.5273375,-1.5838116,-1.5273375,-1.2550379,6,6,2,7,4,8,3,6,7,2,5,7,3,7,4,7,4,5,6,1,-0.34918015,0.33895142
-19.46899,0.98512151,0.86063587,1,1,0,19.56506,0.12689334,-1.4575794,-1.6982142,-1.4424191,-1.6043135,-1.5367265,-1.4575794,-1.5280405,-1.5806679,-1.5280405,-1.2351972,4,4,4,4,4,4,4,5,6,4,8,5,6,5,6,7,4,5,8,2,-0.40834648,0.23845427
-19.38366,1,1.2931472,1,1,0,19.716053,0.13493986,-1.4554137,-1.6932283,-1.4480946,-1.6093145,-1.5355497,-1.4554137,-1.5274188,-1.583424,-1.5274188,-1.252619,6,8,1,3,2,7,5,7,4,1,6,4,4,6,5,4,7,5,5,6,-0.35612286,0.22393935
-19.38366,0.010531954,1.9960547,1,1,0,19.392453,0.13493986,-1.4554137,-1.6932283,-1.4480946,-1.6093145,-1.5355497,-1.4554137,-1.5274188,-1.583424,-1.5274188,-1.252619,7,3,3,7,3,8,4,7,4,2,6,5,4,5,3,3,7,6,5,2,-0.35612286,0.43056843
-18.955936,0.99741431,0.38278116,2,5,0,19.585173,0.36597546,-1.4610713,-1.583107,-1.6342921,-1.8288283,-1.5274864,-1.4610713,-1.5356806,-1.6937913,-1.5356806,-1.7732135,7,4,3,8,5,8,6,6,2,1,6,5,4,6,1,7,2,6,4,1,0.33090286,0.55104174
-19.128547,0.95988693,0.58869402,3,7,0,19.392096,0.16543486,-1.4485506,-1.675071,-1.4701168,-1.6297637,-1.5316324,-1.4485506,-1.5256268,-1.5945061,-1.5256268,-1.3190582,6,7,6,8,3,6,5,6,3,4,4,6,1,6,5,7,6,7,5,1,-0.18826275,0.86081587
-19.197512,0.98749237,0.83348319,1,1,0,19.255235,0.15595745,-1.4504538,-1.6805898,-1.4631862,-1.6231524,-1.5327578,-1.4504538,-1.5260883,-1.5909534,-1.5260883,-1.2983393,7,8,3,8,5,7,4,6,6,8,7,8,4,7,3,8,5,8,5,1,-0.23596494,0.40549239
-19.115836,1,1.2447892,1,1,0,19.324274,0.16731727,-1.4481975,-1.673988,-1.4715026,-1.6311046,-1.5314187,-1.4481975,-1.5255453,-1.5952234,-1.5255453,-1.3231811,5,7,5,7,6,8,3,6,3,7,8,6,3,3,4,8,7,5,7,4,-0.17920657,0.84820552
-19.474085,0.73691862,1.8994859,1,1,0,19.977795,0.12643768,-1.4577064,-1.698499,-1.4420994,-1.6040351,-1.5367949,-1.4577064,-1.5280776,-1.5805139,-1.5280776,-1.234212,3,7,2,6,3,6,6,7,7,4,4,2,4,3,4,5,5,7,3,1,-0.41142209,0.22542011
-19.474085,0.014811098,1.6836305,1,1,0,19.77243,0.12643768,-1.4577064,-1.698499,-1.4420994,-1.6040351,-1.5367949,-1.4577064,-1.5280776,-1.5805139,-1.5280776,-1.234212,6,7,4,7,1,5,7,6,5,2,7,7,4,7,2,7,5,6,5,1,-0.41142209,0.3075234
-19.420377,1,0.34303307,1,1,0,19.476331,0.13137732,-1.4563545,-1.6954257,-1.4455748,-1.6070802,-1.5360634,-1.4563545,-1.5276864,-1.5821951,-1.5276864,-1.2449,7,7,2,6,8,3,3,5,6,1,5,7,4,5,6,7,2,7,8,1,-0.37876876,0.01515917
