# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6e9a036e.json
# init = 2 (Default)
# random
#   seed = 1758990397
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-1-30fa74.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-1-4da527.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.802093,1,1,1,1,0,18.934868,0.30245983,5.6569658,1.7110049,3.9459609,-1.3183715,-1.3183715,-1.0651293,-1.2171822,-1.7164619,-1.3021498,-1.6849962,-1.8489925,-1.3021498,-2.3201318,8,8,3,6,2,5,8,7,7,7,7,5,7,3,5,7,6,7,8,5,-3.8850421,0.63344799,1.3459182,0.8525692,0.49334903
-18.802093,0,14.38551,0,1,1,19.413945,0.30245983,5.6569658,1.7110049,3.9459609,-1.3183715,-1.3183715,-1.0651293,-1.2171822,-1.7164619,-1.3021498,-1.6849962,-1.8489925,-1.3021498,-2.3201318,5,7,8,6,1,5,6,6,6,8,7,5,8,6,5,5,7,8,6,8,-3.8850421,0.39220145,2.0018059,0.78511116,1.2166947
-18.802093,0,2.4311673,1,2,1,19.286885,0.30245983,5.6569658,1.7110049,3.9459609,-1.3183715,-1.3183715,-1.0651293,-1.2171822,-1.7164619,-1.3021498,-1.6849962,-1.8489925,-1.3021498,-2.3201318,5,5,5,5,1,3,5,8,4,5,4,6,6,7,3,4,5,8,4,5,-3.8850421,0.40908612,5.7959492,2.3710424,3.4249068
-17.499841,0.99976394,0.23979141,3,7,0,19.147397,0.21167622,3.0270033,0.64074461,2.3862587,-1.3503105,-1.3503105,-1.0732347,-1.2847508,-1.597881,-1.3496254,-1.5610404,-2.1572518,-1.3496254,-2.0671931,4,2,7,4,6,5,4,7,6,8,5,7,7,7,2,8,6,8,7,8,-1.6756466,0.20446292,1.5098654,0.30871148,1.2011539
-20.389582,0.69449545,0.32411373,2,3,0,22.228626,0.14591979,6.4404793,0.93979337,5.500686,-1.2916143,-1.2916143,-0.99593624,-1.2460697,-1.4849135,-1.291807,-1.4452247,-2.7285035,-1.291807,-1.9879498,6,5,7,5,1,6,5,8,5,3,6,3,7,8,4,5,5,6,7,6,-5.1143169,0.14824406,0.82094498,0.12170022,0.69924476
-19.182333,0.99135262,0.20384788,4,15,0,21.515431,0.30385678,0.90720019,0.27565893,0.63154126,-1.5583494,-1.5583494,-1.2845608,-1.4638219,-1.7914087,-1.549388,-1.7636531,-1.7782938,-1.549388,-2.0943859,6,7,3,8,3,2,8,7,6,8,5,4,8,8,4,4,8,8,3,8,-1.1399432,0.6912777,2.6652081,1.842399,0.82280919
-18.050494,0.99396972,0.32971806,3,7,0,19.521484,0.30374388,4.5476489,1.3813205,3.1663284,-1.3338495,-1.3338495,-1.0794259,-1.2326414,-1.7207004,-1.3178383,-1.6895858,-1.8343577,-1.3178383,-2.2995561,4,7,8,5,4,5,8,8,4,7,5,6,5,6,4,4,6,7,6,7,-2.8518539,0.69247337,3.6979614,2.5607398,1.1372216
-19.550918,0.86608727,0.56986627,2,3,0,20.190425,0.51611204,4.5932526,2.370633,2.2226196,-1.5034269,-1.5034269,-1.2318097,-1.2531984,-2.1782062,-1.3783078,-2.2319213,-1.3709349,-1.3783078,-2.9300905,4,8,6,7,2,8,7,8,6,6,8,5,7,6,4,4,8,8,4,8,-2.7285426,0.37856502,3.5664351,1.3501275,2.2163075
-19.168419,0.76000406,0.6822779,2,3,0,20.427807,0.52916243,3.8154316,2.0189831,1.7964485,-1.5286258,-1.5286258,-1.2524918,-1.2719911,-2.1982442,-1.3975315,-2.2559433,-1.3660903,-1.3975315,-2.9235169,6,3,7,7,5,5,7,7,4,6,8,6,6,7,4,3,5,7,6,8,-1.9971783,0.25856916,1.8060092,0.46697829,1.3390309
-19.137078,1,0.59356696,2,3,0,19.791839,0.10440751,1.5085661,0.15750563,1.3510604,-1.4554885,-1.4554885,-1.1429606,-1.405012,-1.5546895,-1.4527605,-1.526277,-2.483023,-1.4527605,-1.8761049,7,5,6,6,2,5,7,8,6,7,8,5,8,7,7,3,7,8,3,8,-1.3739489,0.39961276,2.0011525,0.79968609,1.2014664
-19.137078,0.00032300234,1.1128569,1,1,0,19.581675,0.10440751,1.5085661,0.15750563,1.3510604,-1.4554885,-1.4554885,-1.1429606,-1.405012,-1.5546895,-1.4527605,-1.526277,-2.483023,-1.4527605,-1.8761049,4,7,7,6,2,1,7,3,6,7,4,5,7,6,3,5,7,6,6,8,-1.3739489,0.58832806,1.3427671,0.78998756,0.55277953
-18.291913,0.99684642,0.089232441,4,31,0,20.865231,0.26386787,1.1592529,0.30588959,0.85336331,-1.5004579,-1.5004579,-1.2246757,-1.4171261,-1.7269757,-1.4958005,-1.6968815,-1.8625347,-1.4958005,-2.065006,5,7,8,5,4,1,7,8,6,5,8,8,8,6,4,7,3,8,4,8,-0.81532008,0.2093805,1.8802928,0.39369666,1.4865962
-18.145366,0.9996306,0.16823362,3,15,0,18.948732,0.34157054,1.1850295,0.40477115,0.7802583,-1.5165404,-1.5165404,-1.2513951,-1.4073237,-1.8134342,-1.4985838,-1.7877234,-1.7097821,-1.4985838,-2.1793774,8,6,4,8,1,5,6,6,2,8,5,4,5,6,3,3,4,7,8,7,-0.64375076,0.81765374,4.1100244,3.3605768,0.74944756
-18.759979,0.92314387,0.32031534,1,1,0,18.792739,0.32508504,0.99784544,0.32438462,0.67346082,-1.5441715,-1.5441715,-1.2745767,-1.4423896,-1.8054541,-1.5310395,-1.7785603,-1.7417353,-1.5310395,-2.1322398,7,5,3,3,3,2,6,8,6,8,4,7,7,5,4,5,7,7,8,8,-0.91560754,0.38349759,2.3150866,0.88783013,1.4272564
-17.217032,0.99535307,0.47922367,2,3,0,19.057727,0.23504183,2.3158035,0.54431069,1.7714928,-1.3843847,-1.3843847,-1.1111119,-1.3108622,-1.6416758,-1.3818106,-1.6068424,-2.019719,-1.3818106,-2.0855574,6,6,7,7,3,7,5,8,4,6,5,4,3,5,6,7,7,5,5,8,-1.0327032,0.53841481,3.9699124,2.1374596,1.8324528
-17.217032,0.22064636,0.89480362,1,1,0,17.703428,0.23504183,2.3158035,0.54431069,1.7714928,-1.3843847,-1.3843847,-1.1111119,-1.3108622,-1.6416758,-1.3818106,-1.6068424,-2.019719,-1.3818106,-2.0855574,5,8,8,8,1,3,7,6,2,8,4,5,8,7,3,6,5,6,5,7,-1.0327032,0.85104833,1.8747588,1.5955103,0.27924845
-17.212464,0.99977103,0.15303987,3,7,0,17.271044,0.24196791,2.6254234,0.63526823,1.9901552,-1.3697937,-1.3697937,-1.0992054,-1.2943052,-1.6437186,-1.3663412,-1.6084754,-2.0105221,-1.3663412,-2.109905,8,6,3,7,2,3,6,6,4,6,4,6,7,4,5,4,5,7,6,5,-1.2433252,0.61072738,2.7974051,1.7084519,1.0889532
-17.081917,0.98569835,0.29054575,3,7,0,17.779652,0.29133121,2.594472,0.75585066,1.8386213,-1.3826525,-1.3826525,-1.1215976,-1.2887284,-1.7123944,-1.3712158,-1.6806235,-1.8431121,-1.3712158,-2.2029246,7,5,7,8,3,6,8,6,3,8,5,1,7,5,3,4,6,7,6,5,-1.1005218,0.68592559,4.1925329,2.8757656,1.3167673
-17.324258,0.88973807,0.52424807,2,3,0,18.040586,0.39263732,1.9231777,0.75511132,1.1680663,-1.4653023,-1.4653023,-1.2091381,-1.3258397,-1.8757568,-1.426751,-1.8595105,-1.6043708,-1.426751,-2.361439,7,8,5,7,3,1,8,7,3,5,5,3,7,6,3,1,6,8,4,8,-0.52457717,0.42188021,1.7482269,0.73754232,1.0106846
-17.950668,0.67820166,0.70302442,1,1,0,18.092298,0.36125311,1.2774214,0.46147246,0.81594896,-1.5108738,-1.5108738,-1.2483495,-1.3928677,-1.8352847,-1.4873287,-1.8117956,-1.6742846,-1.4873287,-2.2228496,7,4,5,7,1,2,8,7,6,7,4,6,7,7,5,4,8,8,3,7,-0.54725118,0.4226913,3.4757688,1.4691772,2.0065915
-18.139898,0.99721605,0.49973865,2,3,0,18.381067,0.41859273,1.2774284,0.53472226,0.74270617,-1.5392418,-1.5392418,-1.2778639,-1.3948882,-1.9162871,-1.4978648,-1.9018422,-1.5900475,-1.4978648,-2.3224607,6,7,7,6,3,2,7,5,2,7,5,6,3,7,3,3,8,5,4,6,-0.49398401,0.61438318,2.7366032,1.681323,1.0552802
