# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:37:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad63be6757.json
# init = 2 (Default)
# random
#   seed = 266049000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201037-1-4395e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201037-1-27bc51.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.063077,0.99588979,0.4389519,2,7,0,17.592602,0.78070301,2.5548453,1.9945754,0.5602699,-1.5054175,-1.3136476,-1.5204352,-1.4724044,-1.5751582,-1.374185,-1.2917662,-1.4544656,-1.0940621,-1.3778285,2,6,2,3,2,7,4,1,8,6,4,6,2,3,3,7,1,3,7,1,-1.25681,0.47927768,2.2295897,1.0685926,1.1609971
-16.063077,0.45160888,0.80036318,1,3,0,17.129469,0.78070301,2.5548453,1.9945754,0.5602699,-1.5054175,-1.3136476,-1.5204352,-1.4724044,-1.5751582,-1.374185,-1.2917662,-1.4544656,-1.0940621,-1.3778285,6,8,6,5,5,7,4,3,5,4,5,6,3,3,4,6,3,2,6,5,-1.25681,0.76666039,1.8637652,1.428875,0.43489026
-15.760388,0.99763587,0.2970596,3,7,0,16.148101,0.68145314,2.1629547,1.4739523,0.68900244,-1.4500137,-1.3878697,-1.4238513,-1.4268524,-1.7545129,-1.3297592,-1.3313218,-1.5654963,-1.1551589,-1.434222,7,3,5,6,6,6,5,7,5,7,4,1,5,5,4,8,4,5,8,4,-0.74529112,0.37179213,1.2261097,0.45585795,0.77025178
-16.831742,0.77004845,0.54103736,1,3,0,17.575967,0.83765974,1.7404107,1.457872,0.28253873,-1.5942092,-1.3475335,-1.5901477,-1.5614213,-1.4945412,-1.4687793,-1.3404847,-1.4192576,-1.1291571,-1.4231134,3,6,3,4,4,6,3,7,7,4,8,2,2,1,5,6,2,2,6,5,-1.0220136,0.35261265,2.4477668,0.86311353,1.5846533
-16.52394,0.75908564,0.50919039,2,3,0,18.637069,0.76767228,1.5260393,1.171498,0.35454123,-1.5506879,-1.3895704,-1.5239953,-1.5224092,-1.604223,-1.4243258,-1.3671686,-1.4908572,-1.1680455,-1.4543185,5,7,4,5,5,5,2,5,6,6,8,6,6,4,3,5,2,2,7,5,-0.72701589,0.72862217,1.9494069,1.4203811,0.5290258
-15.753551,1,0.4651224,2,3,0,16.50232,0.63246598,2.614897,1.6538334,0.96106359,-1.4026018,-1.4060931,-1.3671905,-1.3842536,-1.8605809,-1.2909503,-1.3227755,-1.6207622,-1.1613983,-1.4410452,4,7,1,2,2,7,4,1,7,7,5,4,4,1,1,7,4,1,6,4,-0.99805593,0.78086862,1.2705516,0.99213385,0.27841772
-15.753551,0.35326843,0.83723288,1,3,0,17.744268,0.63246598,2.614897,1.6538334,0.96106359,-1.4026018,-1.4060931,-1.3671905,-1.3842536,-1.8605809,-1.2909503,-1.3227755,-1.6207622,-1.1613983,-1.4410452,2,5,3,3,5,4,3,1,7,2,5,7,5,2,5,3,3,3,6,5,-0.99805593,0.33150039,1.8858071,0.6251458,1.2606613
-15.78026,0.99446583,0.24638827,2,7,0,16.040236,0.71625267,2.4159139,1.7304048,0.68550911,-1.4596455,-1.3529224,-1.4533863,-1.4322427,-1.6914045,-1.3332194,-1.3092703,-1.5249964,-1.1259355,-1.4050291,3,7,3,4,4,7,3,2,4,4,5,7,4,7,6,8,5,3,6,7,-0.98089238,0.72820361,3.8509454,2.8042723,1.046673
-15.974885,0.93354988,0.43486602,2,3,0,16.403428,0.75993582,2.7775494,2.1107593,0.66679013,-1.4800332,-1.3137808,-1.4956066,-1.4479203,-1.6118172,-1.3485686,-1.2848566,-1.4738754,-1.0923882,-1.3735441,6,5,5,7,4,5,4,5,5,3,7,7,3,5,6,6,4,4,8,4,-1.372693,0.47959435,1.3538192,0.64928404,0.70453515
-15.974885,0.18316747,0.64348783,1,1,0,18.016422,0.75993582,2.7775494,2.1107593,0.66679013,-1.4800332,-1.3137808,-1.4956066,-1.4479203,-1.6118172,-1.3485686,-1.2848566,-1.4738754,-1.0923882,-1.3735441,3,5,2,3,4,7,5,2,3,4,2,3,2,4,6,7,4,3,6,6,-1.372693,0.53644515,1.4545259,0.78027334,0.67425252
-15.751456,0.99793255,0.1232564,3,15,0,16.654553,0.62711704,2.373154,1.4882453,0.8849087,-1.411397,-1.4197612,-1.367641,-1.3941336,-1.866387,-1.3015942,-1.335641,-1.6270545,-1.1743098,-1.4547472,1,3,2,5,5,5,3,3,6,4,6,4,4,2,1,7,3,5,6,4,-0.80989629,0.37812955,2.2820182,0.86289852,1.4191197
-15.798954,0.99941889,0.21777168,3,7,0,15.810696,0.72184983,2.5746545,1.8585139,0.71614058,-1.4571233,-1.3425897,-1.4568569,-1.4287839,-1.6818652,-1.3294491,-1.3004595,-1.517444,-1.11638,-1.3953246,4,8,5,4,2,7,6,4,7,3,4,6,6,3,3,7,2,3,7,6,-1.1128609,0.86759021,1.7136826,1.4867743,0.22690835
-16.181329,0.91786568,0.3827242,2,3,0,16.631287,0.69626533,1.5924799,1.1087886,0.48369138,-1.4988032,-1.4180526,-1.455457,-1.4760686,-1.7204939,-1.3789288,-1.372137,-1.5575318,-1.1885905,-1.4701474,2,5,1,7,4,5,3,4,5,6,5,6,6,4,4,8,2,1,6,5,-0.55678511,0.21227287,0.71175276,0.1510858,0.56066695
-20.521505,0.6310373,0.53695472,2,3,0,21.040163,0.94533555,5.7481336,5.433915,0.31421855,-1.6757014,-1.216865,-1.7356822,-1.6408691,-1.2854182,-1.5951934,-1.2207868,-1.2585244,-0.99493297,-1.3088624,4,6,2,4,4,5,2,5,7,2,6,6,6,3,1,7,2,2,8,5,-5.3747875,0.71147064,1.5339222,1.0913406,0.4425816
-18.235817,1,0.35244336,2,3,0,20.482684,0.92026779,3.3386105,3.0724157,0.26619478,-1.6495059,-1.257942,-1.6900002,-1.6138235,-1.3429454,-1.5482237,-1.2608663,-1.3050589,-1.0381668,-1.3457852,4,3,3,5,2,7,4,4,6,3,4,7,2,2,3,6,2,1,7,5,-2.7768818,0.71402286,1.6073358,1.1476745,0.45966129
-15.866282,1,0.60967883,2,3,0,17.952471,0.69418942,1.94141,1.3477063,0.59370372,-1.4707795,-1.3925437,-1.441723,-1.4469505,-1.7279698,-1.3494115,-1.3428978,-1.553907,-1.1623802,-1.4423196,4,3,3,7,3,6,3,3,7,3,3,5,2,2,1,6,2,4,8,3,-0.64901429,0.36576447,3.4854423,1.274851,2.2105914
-15.866282,0.22733979,1.0456226,2,3,0,17.579336,0.69418942,1.94141,1.3477063,0.59370372,-1.4707795,-1.3925437,-1.441723,-1.4469505,-1.7279698,-1.3494115,-1.3428978,-1.553907,-1.1623802,-1.4423196,5,7,2,4,1,5,6,5,7,6,5,8,2,3,3,3,5,2,7,3,-0.64901429,0.16029276,1.0207175,0.16361364,0.85710391
-16.487556,0.98696075,0.24441058,3,7,0,16.784993,0.48547087,2.8881438,1.4021097,1.4860341,-1.3549189,-1.5574022,-1.2338508,-1.3570587,-2.207778,-1.2861786,-1.3767671,-1.8139504,-1.2570002,-1.5642769,3,7,3,4,5,8,1,5,5,5,5,6,6,4,2,7,3,4,7,4,-1.1518488,0.69188786,1.1515312,0.79673048,0.35480076
-17.945075,0.80431746,0.40489392,2,7,0,19.402396,0.89672418,1.5360265,1.3773921,0.1586344,-1.6656447,-1.3605038,-1.6549566,-1.6332197,-1.4220267,-1.5508748,-1.3612152,-1.37973,-1.1399129,-1.4449038,2,5,1,6,6,4,4,5,5,2,6,4,3,2,2,7,7,4,7,7,-1.3819271,0.46283899,0.92250674,0.42697209,0.49553466
-16.865349,1,0.41932544,2,3,0,18.184608,0.81142304,4.0558659,3.2910231,0.76484284,-1.5038289,-1.256177,-1.5512005,-1.4663171,-1.5161899,-1.3707402,-1.2413314,-1.4075567,-1.039051,-1.3247486,3,3,2,5,6,4,3,5,6,7,6,6,4,3,2,6,6,3,6,5,-2.7111571,0.67322089,2.3470642,1.5800926,0.76697153
-19.831884,0.43439309,0.70939632,2,3,0,20.472543,0.21548075,1.7256136,0.37183651,1.3537771,-1.5180891,-1.9842491,-1.1440546,-1.5484209,-2.8140293,-1.5230637,-1.5992817,-2.1576196,-1.535415,-1.9749432,2,5,2,8,5,2,5,6,3,2,4,3,1,3,4,4,5,5,1,3,-0.80073299,0.18995349,1.5918808,0.30238331,1.2894975
-17.819352,0.93622925,0.29076991,3,11,0,22.725512,0.82479789,5.3858556,4.4422423,0.94361325,-1.506024,-1.2305604,-1.5678544,-1.4666555,-1.4891371,-1.3732465,-1.2186776,-1.3861216,-1.0142229,-1.3012647,4,5,4,7,5,5,1,5,6,5,6,5,1,3,3,8,4,5,5,7,-4.0149317,0.61076112,3.7424418,2.2857379,1.4567038
-16.395167,0.93864915,0.41792597,2,3,0,18.808869,0.66297247,4.2157922,2.7949542,1.4208381,-1.3751585,-1.3427303,-1.378798,-1.3509395,-1.8158083,-1.2535852,-1.2680076,-1.5834466,-1.1035812,-1.3797473,3,4,2,4,3,8,4,4,7,2,6,8,1,5,5,5,5,3,6,3,-2.4835901,0.25984797,1.5972209,0.41503462,1.1821863
-17.12342,0.90181987,0.60106421,2,3,0,17.654293,0.82634747,1.4305446,1.182127,0.2484177,-1.6053825,-1.3819998,-1.583636,-1.5745314,-1.5204773,-1.4799864,-1.3733086,-1.4434605,-1.1626644,-1.4564899,2,4,1,6,4,6,6,3,5,4,8,6,5,4,2,5,5,2,7,3,-0.9580992,0.11365448,2.9102791,0.33076625,2.5795128
-17.12342,0.030315052,0.78603646,2,3,0,19.328456,0.82634747,1.4305446,1.182127,0.2484177,-1.6053825,-1.3819998,-1.583636,-1.5745314,-1.5204773,-1.4799864,-1.3733086,-1.4434605,-1.1626644,-1.4564899,3,4,1,3,6,7,5,6,6,5,3,6,6,1,3,8,2,3,8,7,-0.9580992,0.31773358,2.3331383,0.74131637,1.5918219
-18.789733,0.99535491,0.12401966,4,15,0,19.716739,0.92730116,1.455672,1.3498464,0.10582566,-1.7036724,-1.3700722,-1.688133,-1.6722467,-1.3892813,-1.597518,-1.3724343,-1.3614347,-1.1469832,-1.4582708,4,5,4,6,3,8,3,2,5,1,6,5,5,2,2,5,2,5,6,7,-1.7082469,0.07631673,2.321987,0.17720646,2.1447805
-17.027537,0.99706057,0.20453797,4,15,0,19.194539,0.41772177,1.9002009,0.79375526,1.1064456,-1.4137921,-1.6669378,-1.2256352,-1.4245519,-2.3108691,-1.3641734,-1.4556946,-1.8839285,-1.3443085,-1.6708805,6,5,2,6,7,6,6,3,4,2,5,4,2,3,5,4,5,4,7,3,-0.49497839,0.37624224,1.2509657,0.47066615,0.78029958
-16.940019,1,0.33634892,2,3,0,17.174688,0.41948542,2.285479,0.95872514,1.3267539,-1.3878928,-1.6567923,-1.2070272,-1.3989618,-2.3396598,-1.3394573,-1.4356515,-1.8934431,-1.3287238,-1.6576377,6,5,3,2,3,8,3,1,8,7,1,5,3,6,4,7,7,6,8,6,-0.7087807,0.69216588,1.0776508,0.7459131,0.33173768
-17.192654,0.46455199,0.55316855,2,3,0,19.918365,0.81293667,1.3329613,1.0836131,0.24934818,-1.6030438,-1.3976412,-1.573213,-1.5733284,-1.5428255,-1.4774429,-1.3865923,-1.4603328,-1.1777326,-1.4703933,4,4,3,7,3,6,7,6,6,4,6,1,3,5,1,8,3,3,7,5,-0.93410169,0.41825012,1.0910195,0.45631904,0.63470046
-17.504078,0.98898741,0.25578833,3,7,0,17.932511,0.79399407,5.3202512,4.2242479,1.0960033,-1.4715261,-1.2428267,-1.5281967,-1.4335275,-1.547377,-1.3355155,-1.2221791,-1.4214379,-1.024831,-1.3071409,4,6,3,1,6,4,4,6,8,2,7,8,3,2,2,7,4,4,7,5,-3.8305108,0.3161603,0.77554985,0.24519808,0.53035178
-16.023941,1,0.40792079,2,3,0,17.522028,0.73691881,3.2600702,2.402407,0.85766314,-1.4476181,-1.3102232,-1.4663546,-1.4164531,-1.6560846,-1.3163409,-1.2718625,-1.4958635,-1.0860146,-1.3644906,2,7,1,2,4,7,3,6,7,4,6,6,4,5,3,7,4,1,6,5,-1.7338137,0.72820154,1.5637384,1.1387167,0.42502169
-16.023941,0.43385202,0.66327976,1,1,0,17.169822,0.73691881,3.2600702,2.402407,0.85766314,-1.4476181,-1.3102232,-1.4663546,-1.4164531,-1.6560846,-1.3163409,-1.2718625,-1.4958635,-1.0860146,-1.3644906,4,7,2,2,6,3,4,7,5,5,6,3,2,5,4,6,2,2,5,3,-1.7338137,0.54817031,7.3608025,4.0349734,3.3258291
-16.065999,0.99983482,0.2895968,3,7,0,16.092978,0.74957022,3.2395978,2.428306,0.81129175,-1.4586059,-1.3037294,-1.4806559,-1.4263701,-1.6317233,-1.3264028,-1.2701607,-1.4816243,-1.0811833,-1.3606173,6,4,3,4,5,7,2,2,7,4,2,5,5,5,5,8,1,6,7,7,-1.7475435,0.68833677,2.4241143,1.668607,0.75550732
-15.881445,1,0.46871417,2,3,0,16.114061,0.74470994,2.3171848,1.7256305,0.59155425,-1.4847668,-1.3418589,-1.4843273,-1.4550825,-1.6389628,-1.3558545,-1.3090875,-1.4954456,-1.1187186,-1.399739,4,5,2,2,1,5,1,6,8,7,5,7,1,1,2,6,4,3,6,5,-0.97783934,0.36270601,1.6796628,0.6092238,1.070439
-16.548253,0.52145041,0.7542201,2,3,0,17.870952,0.6424909,1.3516027,0.86839242,0.48321025,-1.498844,-1.4760603,-1.422649,-1.4825261,-1.8086793,-1.3894561,-1.4119711,-1.6162645,-1.2378164,-1.5208578,5,6,4,1,4,7,4,1,6,2,8,4,3,5,5,7,4,3,4,4,-0.51342248,0.49803136,1.9213132,0.95687423,0.96443898
-16.739927,0.95966126,0.40754453,2,7,0,17.596597,0.46459179,1.7270663,0.80238083,0.92468547,-1.4239545,-1.6136525,-1.266503,-1.4285105,-2.1854175,-1.3593942,-1.4422866,-1.8183492,-1.3163063,-1.6258216,7,5,4,4,3,7,4,4,7,6,2,6,2,4,3,6,5,6,7,4,-0.41483329,0.87923961,3.2069591,2.8196855,0.38727362
-15.729004,1,0.59568846,2,3,0,16.747042,0.64693895,2.3443477,1.5166498,0.82769786,-1.4220196,-1.4046465,-1.3867558,-1.4023699,-1.8252505,-1.3078254,-1.3308063,-1.6037813,-1.1642391,-1.4435692,2,5,3,4,2,7,2,2,8,2,4,8,2,1,4,5,4,1,8,2,-0.81312971,0.61326329,1.3819137,0.84747694,0.53443676
-15.729004,0.016792275,0.94852842,2,3,0,17.869931,0.64693895,2.3443477,1.5166498,0.82769786,-1.4220196,-1.4046465,-1.3867558,-1.4023699,-1.8252505,-1.3078254,-1.3308063,-1.6037813,-1.1642391,-1.4435692,5,6,3,4,4,7,3,7,8,3,4,5,4,2,4,6,2,5,6,5,-0.81312971,0.67344701,0.85310383,0.57452022,0.27858361
-15.805604,0.99460565,0.16823708,3,11,0,16.337569,0.72573071,2.4465627,1.7755457,0.67101701,-1.4650571,-1.3459194,-1.462688,-1.4366769,-1.6739288,-1.337407,-1.3057886,-1.5143358,-1.1203171,-1.3997768,4,7,5,7,1,7,2,1,6,4,7,6,3,2,4,7,3,7,8,6,-1.0241713,0.99499034,4.8849546,4.8604826,0.024471961
-15.972857,0.99203995,0.26518791,2,3,0,15.992158,0.74881167,2.0413338,1.5285745,0.51275921,-1.5014301,-1.355644,-1.4930574,-1.4723068,-1.6316854,-1.3734047,-1.325311,-1.4954783,-1.1329021,-1.4151285,4,3,5,4,1,2,6,5,7,5,4,6,2,3,5,8,6,1,7,5,-0.81929227,0.39579119,0.98238236,0.38881828,0.59356407
