# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1a548e5c.json
# init = 2 (Default)
# random
#   seed = 680050010
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-7b3cd5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-3a7fe9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.07415,0.99337784,0.26562849,3,7,0,16.730363,0.53521252,1.7589858,0.94143121,0.81755456,-19.355533,-25.68774,-20.457217,-19.381038,-19.355533,-23.131442,-33.868097,-19.108792,-33.868097,-20.457217,6,4,2,3,3,5,5,2,8,3,4,3,1,6,2,8,8,4,7,1,-0.4230138,0.33579344,2.3534596,0.79027628,1.5631833
-16.546466,0.94635594,0.49129038,2,7,0,16.681682,0.77299851,3.4208057,2.6442777,0.77652801,-22.493858,-31.278543,-23.984959,-19.398535,-22.493858,-29.183197,-44.41495,-19.579562,-44.41495,-23.984959,5,6,4,4,2,4,4,2,6,4,3,5,1,3,1,6,7,2,6,3,-1.9803407,0.26367343,0.59816055,0.15771904,0.44044151
-15.720308,0.88774815,0.78603904,2,3,0,16.448564,0.64821003,2.424647,1.5716805,0.85296648,-20.410696,-28.105155,-21.834651,-19.181573,-20.410696,-25.602248,-38.412306,-19.145013,-38.412306,-21.834651,2,5,4,4,1,6,8,4,5,3,3,7,3,2,2,6,7,5,6,3,-0.87212166,0.66952006,1.7522975,1.1731983,0.57909917
-15.720308,0.007675096,1.0466637,1,3,0,16.764495,0.64821003,2.424647,1.5716805,0.85296648,-20.410696,-28.105155,-21.834651,-19.181573,-20.410696,-25.602248,-38.412306,-19.145013,-38.412306,-21.834651,1,4,1,6,1,2,7,1,6,6,3,7,2,2,2,5,7,4,5,3,-0.87212166,0.31967089,2.0818896,0.66551951,1.4163701
-16.025323,0.99908004,0.089590382,4,23,0,16.11353,0.50108237,2.3054535,1.1552221,1.1502314,-19.382669,-25.87137,-20.545517,-19.680272,-19.382669,-23.031893,-34.543901,-19.373939,-34.543901,-20.545517,3,5,5,6,2,4,5,3,6,3,2,5,1,5,1,4,7,2,4,2,-0.69601031,0.061092809,1.9062931,0.1164608,1.7898323
-17.525951,0.97269775,0.17102442,4,15,0,18.553127,0.86504675,1.6746716,1.4486693,0.22600238,-22.726692,-30.396687,-23.570641,-19.307796,-22.726692,-29.27264,-41.694949,-19.701816,-41.694949,-23.570641,3,5,3,4,4,8,4,2,6,4,2,4,3,5,3,6,5,5,6,1,-1.1604814,0.40619873,2.9418278,1.1949667,1.7468611
-18.662176,0.89926653,0.2992766,3,15,0,20.527706,0.62244587,7.5218958,4.681973,2.8399228,-21.078284,-30.006925,-22.997535,-19.665609,-21.078284,-26.766899,-42.985014,-19.605981,-42.985014,-22.997535,1,6,3,5,1,7,8,6,8,1,2,8,3,7,2,5,6,3,6,3,-5.4094967,0.90284112,1.2823902,1.1577946,0.1245956
-19.666518,0.83354061,0.41592771,1,1,0,20.005191,0.65504961,9.0208578,5.9091093,3.1117484,-21.60001,-30.897649,-23.602054,-19.660896,-21.60001,-27.726278,-44.735344,-19.645939,-44.735344,-23.602054,2,7,4,5,1,4,5,5,5,3,1,7,2,2,1,3,7,3,5,2,-6.6594055,0.73451611,1.764437,1.2960074,0.46842961
-16.332895,0.99163482,0.47192712,1,3,0,18.927772,0.65690345,3.9877611,2.619574,1.368187,-21.00087,-29.495704,-22.687608,-19.384253,-21.00087,-26.703477,-41.467438,-19.367742,-41.467438,-22.687608,3,7,1,6,2,5,8,4,5,1,3,8,3,5,1,5,6,4,8,4,-2.2596519,0.62115947,2.8179593,1.7504021,1.0675572
-16.739452,0.90175002,0.86041137,1,3,0,16.758356,0.60840412,1.2239117,0.7446329,0.47927876,-19.475397,-25.618698,-20.472001,-19.001002,-19.475397,-23.544065,-33.180553,-18.866659,-33.180553,-20.472001,3,1,4,4,4,4,5,2,5,6,3,5,2,4,5,2,8,5,7,3,-0.55287366,0.21292546,3.2878879,0.70007505,2.5878128
-18.219158,0.18429264,1.1890809,1,3,0,18.468427,0.30160735,3.4477627,1.0398706,2.4078921,-19.357329,-24.094121,-19.810669,-21.64898,-19.357329,-20.959219,-31.872895,-21.368132,-31.872895,-19.810669,6,8,4,3,2,8,6,2,5,1,2,4,2,4,4,3,4,2,7,2,-1.8224916,0.62879391,1.7550352,1.1035555,0.65147975
-16.093766,0.99859108,0.19605551,3,7,0,18.654179,0.55884646,3.3816586,1.889828,1.4918307,-19.956779,-27.507727,-21.446143,-19.580697,-19.956779,-24.49638,-37.810387,-19.39661,-37.810387,-21.446143,5,5,4,4,6,3,8,2,6,3,4,4,5,4,2,4,6,5,4,4,-1.6043513,0.24327065,2.684333,0.65301945,2.0313136
-16.667017,0.93883152,0.36278316,2,3,0,16.930494,0.57644027,1.2682179,0.73105186,0.53716602,-19.332152,-25.345275,-20.315819,-19.100554,-19.332152,-23.16263,-32.793329,-18.895515,-32.793329,-20.315819,4,7,5,4,2,4,6,5,8,2,3,4,3,4,3,6,6,4,6,4,-0.49661222,0.56148502,1.4696226,0.82517108,0.64445153
-17.066226,0.98566082,0.55866482,2,3,0,17.732615,0.39272285,1.584435,0.62224383,0.96219119,-18.959005,-23.844059,-19.599347,-20.179578,-18.959005,-21.244355,-30.632797,-19.676058,-30.632797,-19.599347,2,6,3,5,6,4,4,4,6,3,5,5,3,7,3,4,8,1,4,5,-0.4361837,0.26678016,1.2944366,0.34532999,0.94910658
-16.360828,1,0.97770139,1,1,0,16.96594,0.47226692,3.0807066,1.4549158,1.6257908,-19.443981,-26.063979,-20.654176,-20.00633,-19.443981,-22.967789,-35.21074,-19.697844,-35.21074,-20.654176,2,7,1,2,1,6,6,1,6,1,4,5,4,2,3,2,8,4,7,3,-1.3218349,0.35028497,1.5173433,0.53150256,0.98584077
-16.360828,2.1850114e-50,1.7660297,1,1,0,20.55445,0.47226692,3.0807066,1.4549158,1.6257908,-19.443981,-26.063979,-20.654176,-20.00633,-19.443981,-22.967789,-35.21074,-19.697844,-35.21074,-20.654176,3,4,5,3,3,5,8,1,7,2,2,6,4,4,4,2,6,4,5,4,-1.3218349,0.53117131,2.010571,1.0679576,0.94261336
-17.378851,0.99013112,0.18586817,3,7,0,17.626356,0.33640063,2.5138163,0.84564938,1.6681669,-19.171554,-24.038492,-19.730955,-21.01669,-19.171554,-21.07908,-31.494574,-20.602381,-31.494574,-19.730955,3,3,2,7,4,7,7,2,6,4,3,4,4,4,2,2,3,1,1,6,-0.95992917,0.2861856,3.6307652,1.0390727,2.5916925
-18.097939,0.98392412,0.32796608,3,7,0,18.496376,0.9036371,2.5145512,2.2722417,0.24230944,-24.541597,-32.839504,-25.343759,-19.812939,-24.541597,-31.866865,-46.698648,-20.194461,-46.698648,-25.343759,2,7,2,7,3,1,6,3,8,3,3,6,3,1,1,7,6,6,7,1,-1.9019213,0.5959887,3.2816358,1.9558179,1.3258179
-16.740839,0.81938445,0.56341213,2,5,0,19.507282,0.43441275,3.3284607,1.4459258,1.8825349,-19.371606,-25.687033,-20.473942,-20.322149,-19.371606,-22.507596,-34.636089,-19.993151,-34.636089,-20.473942,6,3,4,2,2,4,7,3,7,1,3,4,3,3,5,4,7,3,6,3,-1.5590936,0.72862268,0.93624732,0.68217103,0.25407628
-16.02642,1,0.60892126,2,3,0,16.716161,0.61661372,1.6430216,1.0131097,0.62991195,-19.770592,-26.557783,-20.949126,-19.080277,-19.770592,-24.253952,-35.215423,-18.971115,-35.215423,-20.949126,4,5,1,4,4,4,5,3,5,1,2,4,2,5,5,7,6,1,4,2,-0.45010476,0.1861017,0.81136438,0.15099629,0.66036809
-16.051264,0.96765973,1.0778572,1,1,0,16.499255,0.61415297,1.6206267,0.99531272,0.62531402,-19.741471,-26.486395,-20.909816,-19.080843,-19.741471,-24.186879,-35.07484,-18.966024,-35.07484,-20.909816,3,6,3,5,4,4,6,4,5,6,5,3,1,3,6,4,7,2,3,1,-0.44515133,0.21814067,3.7576033,0.8196861,2.9379172
-16.051264,4.946421e-21,1.7310765,1,1,0,16.155201,0.61415297,1.6206267,0.99531272,0.62531402,-19.741471,-26.486395,-20.909816,-19.080843,-19.741471,-24.186879,-35.07484,-18.966024,-35.07484,-20.909816,7,6,5,4,3,4,4,1,6,5,4,6,3,6,3,5,6,7,7,6,-0.44515133,0.35721755,2.7902447,0.99672438,1.7935203
-16.219074,0.99270302,0.20354145,2,7,0,16.976098,0.77159647,2.3058056,1.7791514,0.52665413,-21.844433,-29.995867,-23.138007,-19.190324,-21.844433,-28.108676,-41.574137,-19.394667,-41.574137,-23.138007,1,8,4,3,5,7,5,6,7,2,4,5,1,1,2,6,6,5,7,3,-1.0458858,0.41843348,3.8372364,1.6056282,2.2316082
-15.977247,0.98934361,0.35154623,3,7,0,16.57817,0.63976138,1.6964807,1.0853428,0.61113785,-19.97203,-26.963235,-21.184609,-19.045102,-19.97203,-24.704684,-35.941997,-18.986617,-35.941997,-21.184609,2,4,3,4,1,7,7,1,6,2,5,8,2,5,2,6,5,4,5,4,-0.48441702,0.95429004,1.5713602,1.4995334,0.071826804
-16.025376,0.9301281,0.59649462,2,3,0,16.766621,0.7425031,2.3116734,1.7164246,0.59524874,-21.434845,-29.501653,-22.782505,-19.143941,-21.434845,-27.452303,-40.728709,-19.293852,-40.728709,-22.782505,3,7,4,5,3,4,7,5,7,1,5,5,1,4,3,4,8,7,5,2,-0.96842763,0.75319005,2.0288895,1.5281394,0.50075013
-16.025376,0.024251578,0.85888127,2,3,0,17.873213,0.7425031,2.3116734,1.7164246,0.59524874,-21.434845,-29.501653,-22.782505,-19.143941,-21.434845,-27.452303,-40.728709,-19.293852,-40.728709,-22.782505,7,4,3,3,5,4,3,2,8,5,2,5,2,5,3,4,7,6,8,2,-0.96842763,0.18779579,1.88344,0.35370211,1.5297379
-15.7792,0.99985937,0.11572759,4,15,0,16.117181,0.63479814,2.8280561,1.7952447,1.0328114,-20.43652,-28.297796,-21.938282,-19.272081,-20.43652,-25.637152,-38.955199,-19.211964,-38.955199,-21.938282,3,6,5,6,4,7,6,3,4,6,1,4,3,4,4,6,6,5,8,2,-1.1754194,0.42468704,4.1484995,1.761814,2.3866855
-16.137995,0.98062813,0.20098542,4,15,0,16.801624,0.66917001,3.5985768,2.4080596,1.1905171,-21.045858,-29.475459,-22.684266,-19.329498,-21.045858,-26.796013,-41.308722,-19.333881,-41.308722,-22.684266,1,7,1,2,4,5,7,1,8,1,2,6,2,4,3,4,8,5,5,5,-1.912495,0.69471251,2.5307033,1.7581113,0.77259207
-15.823747,0.99112862,0.32938286,3,7,0,16.821308,0.58215095,2.8365758,1.6513153,1.1852605,-19.99203,-27.481496,-21.436256,-19.413749,-19.99203,-24.6525,-37.555725,-19.257786,-37.555725,-21.436256,4,6,1,6,4,6,7,3,5,4,3,7,2,5,1,5,7,3,4,3,-1.1345212,0.20881399,0.89980395,0.18789165,0.7119123
-15.928166,0.97617238,0.5502385,1,1,0,15.951641,0.54948648,2.9037165,1.5955529,1.3081635,-19.786004,-27.044604,-21.181471,-19.551921,-19.786004,-24.117739,-36.833661,-19.342387,-36.833661,-21.181471,2,5,2,7,1,5,6,5,6,2,2,6,4,3,5,8,4,3,6,2,-1.1741873,0.42143444,2.3758462,1.0012634,1.3745828
-15.928166,0.1871267,0.87816212,1,1,0,16.46853,0.54948648,2.9037165,1.5955529,1.3081635,-19.786004,-27.044604,-21.181471,-19.551921,-19.786004,-24.117739,-36.833661,-19.342387,-36.833661,-21.181471,7,6,5,6,8,3,5,5,7,5,3,6,2,3,5,4,6,5,5,4,-1.1741873,0.15920026,1.3167924,0.20963369,1.1071587
-16.186794,0.99202502,0.19189698,3,15,0,16.442621,0.52335425,1.6760431,0.87716429,0.79887884,-19.273134,-25.425212,-20.323896,-19.412506,-19.273134,-22.88989,-33.35935,-19.114226,-33.35935,-20.323896,2,6,5,1,3,4,6,6,6,2,3,5,1,5,2,7,8,4,5,3,-0.40139992,0.72525137,1.931993,1.4011806,0.53081243
-16.284706,0.99791397,0.3188196,2,7,0,16.405909,0.48264925,1.7834902,0.86080018,0.92268998,-19.165245,-25.080051,-20.149463,-19.651316,-19.165245,-22.431665,-32.869225,-19.287623,-32.869225,-20.149463,4,5,4,5,5,4,6,1,8,4,3,8,3,2,1,6,5,4,7,2,-0.42635822,0.051256158,4.6626942,0.23899179,4.4237024
-15.87202,0.95230962,0.5334516,1,3,0,16.92839,0.67855826,1.9253614,1.3064699,0.61889152,-20.450786,-27.90088,-21.744683,-19.047574,-20.450786,-25.684061,-37.716337,-19.072678,-37.716337,-21.744683,3,4,2,4,5,3,8,3,8,3,1,5,5,3,2,6,7,6,6,2,-0.61476258,0.28402403,3.8607165,1.0965363,2.7641803
-16.829734,0.52447305,0.79201153,2,3,0,17.603306,0.49871645,1.3006169,0.64863907,0.65197787,-19.047148,-24.544386,-19.908283,-19.420024,-19.047148,-22.201197,-31.518482,-19.054548,-31.518482,-19.908283,4,8,2,3,4,6,5,6,6,2,5,8,1,4,5,6,7,2,8,4,-0.45350229,0.51354475,2.2089197,1.1343791,1.0745406
-15.933893,0.91495823,0.41176068,2,3,0,17.952927,0.55901258,3.0051753,1.6799308,1.3252445,-19.872607,-27.260862,-21.30482,-19.527118,-19.872607,-24.331384,-37.246922,-19.335408,-37.246922,-21.30482,2,7,5,2,4,6,5,4,6,4,2,7,1,3,5,2,6,3,6,2,-1.2662953,0.39991783,1.5156937,0.60615295,0.90954079
-15.804952,0.95288578,0.55626481,2,7,0,16.12582,0.6918318,2.4071206,1.6653225,0.74179801,-20.85909,-28.781801,-22.277838,-19.139311,-20.85909,-26.460859,-39.557866,-19.189221,-39.557866,-22.277838,2,7,5,3,5,6,6,3,3,2,1,4,1,3,2,5,6,2,8,4,-0.92664545,0.48433116,1.6933989,0.82016584,0.87323303
-18.631721,0.12713253,0.81975835,1,1,0,18.877877,0.72235372,7.1444617,5.1608285,1.9836332,-22.478487,-31.945311,-24.375949,-19.602857,-22.478487,-29.209333,-46.462986,-19.678702,-46.462986,-24.375949,4,7,2,3,2,7,7,4,7,4,2,5,1,4,2,7,6,3,8,1,-5.2490441,0.67051845,2.23229,1.4967916,0.73549838
-16.681109,0.99199448,0.1671043,4,15,0,19.881123,0.53400577,1.3084465,0.69871799,0.60972853,-19.167369,-24.944706,-20.103248,-19.26454,-19.167369,-22.649943,-32.186688,-18.970143,-32.186688,-20.103248,2,5,2,3,4,5,4,6,5,4,2,8,1,2,3,7,7,2,4,3,-0.45387532,0.2723964,1.715489,0.46729302,1.248196
-17.001806,0.99527842,0.27093144,3,7,0,17.352248,0.46991893,4.2361766,1.9906596,2.245517,-19.605897,-26.574466,-20.936661,-20.181449,-19.605897,-23.266188,-36.410899,-19.913302,-36.410899,-20.936661,3,6,3,3,5,6,4,1,7,2,7,8,3,5,3,6,5,3,5,3,-2.3941557,0.58570793,2.6486123,1.5513132,1.0972991
-16.305744,1,0.43977275,2,3,0,17.463348,0.75883327,1.7849831,1.3545046,0.43047854,-21.252427,-28.888944,-22.429638,-19.040224,-21.252427,-27.090711,-39.255127,-19.234525,-39.255127,-22.429638,1,3,2,1,3,4,7,7,7,4,1,7,3,2,4,6,7,7,6,2,-0.73755355,0.69851682,2.0205062,1.4113576,0.60914862
-16.495655,0.95766196,0.71707928,2,3,0,16.855531,0.53657231,1.4018215,0.75217857,0.64964288,-19.217311,-25.144744,-20.196162,-19.279809,-19.217311,-22.791853,-32.624592,-18.994839,-32.624592,-20.196162,2,7,2,3,3,6,5,7,8,1,3,5,1,7,3,5,7,2,4,4,-0.4160456,0.71328164,1.4838609,1.0584107,0.42545017
-16.495655,0.00032972388,1.0527293,1,1,0,16.993328,0.53657231,1.4018215,0.75217857,0.64964288,-19.217311,-25.144744,-20.196162,-19.279809,-19.217311,-22.791853,-32.624592,-18.994839,-32.624592,-20.196162,3,7,2,5,4,5,7,4,6,2,2,7,5,4,4,6,6,5,6,1,-0.4160456,0.66737536,2.6961496,1.7993438,0.89680579
-16.074839,0.99987831,0.16826142,4,15,0,16.752434,0.70673081,3.240173,2.2899301,0.95024293,-21.406188,-29.879277,-22.976424,-19.275454,-21.406188,-27.438094,-41.87908,-19.347642,-41.87908,-22.976424,5,4,2,4,3,5,6,1,5,3,3,6,1,1,4,5,7,4,8,2,-1.6490014,0.26778993,1.461696,0.39142746,1.0702685
-16.1718,0.99187829,0.27330473,2,3,0,16.271638,0.70165576,3.4881084,2.4474513,1.0406571,-21.425158,-29.981983,-23.036756,-19.306937,-21.425158,-27.472251,-42.156611,-19.368548,-42.156611,-23.036756,6,4,7,4,4,7,3,6,6,3,2,5,3,3,2,8,8,4,7,3,-1.8659556,0.2273222,0.48950005,0.11127423,0.37822582
-19.426504,0.61558092,0.4331781,2,3,0,19.587391,0.61558778,0.67625713,0.41629563,0.25996151,-19.188214,-24.091063,-19.850375,-18.932481,-19.188214,-22.550904,-29.653096,-18.808101,-29.653096,-19.850375,5,6,5,3,6,1,4,2,8,2,5,4,2,5,4,7,3,3,6,2,-1.8356066,0.37967914,1.35084,0.51288576,0.83795421
-17.660518,1,0.2907697,2,3,0,19.425639,0.64927672,0.95751565,0.62169262,0.33582303,-19.528802,-25.370471,-20.402785,-18.870528,-19.528802,-23.617192,-32.340422,-18.828922,-32.340422,-20.402785,2,7,3,3,2,8,7,4,7,4,1,3,4,4,3,4,5,7,7,5,-0.95531511,0.81922157,3.2225037,2.6399446,0.58255916
-15.873119,1,0.46642283,1,3,0,17.284245,0.62683444,1.8215729,1.1418246,0.67974827,-19.940559,-26.989482,-21.187781,-19.098454,-19.940559,-24.632224,-36.098372,-19.013497,-36.098372,-21.187781,1,5,2,2,3,7,8,3,6,2,4,1,4,4,6,2,4,2,7,4,-0.50400279,0.63770267,1.846241,1.1773528,0.66888818
-15.873119,0.36152833,0.74380498,1,3,0,17.815317,0.62683444,1.8215729,1.1418246,0.67974827,-19.940559,-26.989482,-21.187781,-19.098454,-19.940559,-24.632224,-36.098372,-19.013497,-36.098372,-21.187781,4,1,2,5,2,7,8,2,5,4,3,4,2,3,3,5,6,5,5,3,-0.50400279,0.34881182,1.3227552,0.46139264,0.86136254
-15.898079,0.96151841,0.28464282,3,7,0,17.091334,0.71246111,2.1575459,1.5371675,0.62037835,-20.958582,-28.782655,-22.301983,-19.089454,-20.958582,-26.630138,-39.390529,-19.182764,-39.390529,-22.301983,7,5,1,3,5,2,7,4,8,5,5,6,3,5,1,6,8,3,5,4,-0.79992903,0.090194694,1.9575151,0.17655748,1.7809577
-16.029879,0.98070427,0.41568808,3,7,0,16.134831,0.53738768,3.0703899,1.6499897,1.4204002,-19.751173,-26.984176,-21.146794,-19.633098,-19.751173,-23.991472,-36.795235,-19.409048,-36.795235,-21.146794,3,4,2,5,1,5,6,3,8,1,4,7,2,3,3,4,8,3,8,4,-1.3152322,0.4025654,2.6819036,1.0796416,1.602262
-16.05006,0.95662632,0.63034646,2,3,0,16.416863,0.57293073,1.6695457,0.95653402,0.71301165,-19.50999,-26.032414,-20.64795,-19.212139,-19.50999,-23.600345,-34.365873,-19.011356,-34.365873,-20.64795,6,7,3,3,3,5,6,3,5,2,4,7,2,3,4,5,7,4,7,3,-0.41961251,0.080499251,5.1078089,0.41117479,4.6966341
-16.228541,1,0.90233474,1,1,0,16.346642,0.4668499,2.1472018,1.0024209,1.1447808,-19.222488,-25.285352,-20.251183,-19.84534,-19.222488,-22.461994,-33.458861,-19.481124,-33.458861,-20.251183,6,2,3,5,4,5,5,2,6,5,3,6,5,3,3,6,7,3,6,2,-0.59898434,0.17550569,5.1216261,0.89887453,4.2227516
-16.228541,3.9996348e-10,1.4134628,1,1,0,18.065009,0.4668499,2.1472018,1.0024209,1.1447808,-19.222488,-25.285352,-20.251183,-19.84534,-19.222488,-22.461994,-33.458861,-19.481124,-33.458861,-20.251183,2,6,1,1,2,7,3,2,7,1,3,6,2,5,2,2,6,4,8,5,-0.59898434,0.85703961,2.4046022,2.0608393,0.34376287
