# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad50804a70.json
# init = 2 (Default)
# random
#   seed = 1300631653
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-1ef2c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-64d884.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.505011,0.99975292,0.14194643,4,15,0,20.332014,0.13842051,4.6120019,0.63839567,3.9736062,-1.315109,-2.2110973,-1.6295114,-1.228997,-1.0165296,-1.4084706,-1.4259148,-1.1924516,-1.0352866,-1.9585467,3,6,3,7,1,8,2,3,6,6,6,6,4,2,1,5,2,1,8,8,-3.4853109,0.458781,1.2977234,0.59537083,0.70235255
-17.485628,1,0.26970118,3,7,0,18.484255,0.14093785,2.7859137,0.39264068,2.393273,-1.3625025,-2.1620832,-1.638784,-1.2768548,-1.063721,-1.4481772,-1.4432219,-1.1860845,-1.0818227,-1.9459535,5,7,4,3,2,4,4,3,6,6,1,6,3,1,3,7,3,2,7,5,-1.789648,0.64975693,2.9384917,1.9093053,1.0291864
-17.292353,0.93625399,0.51303229,1,3,0,18.066752,0.20561574,1.5912583,0.32718774,1.2640705,-1.4370827,-1.9895685,-1.6130239,-1.3574339,-1.1534631,-1.5429244,-1.5622648,-1.277088,-1.1907533,-2.0063135,8,7,3,2,3,7,5,3,5,7,6,3,4,5,2,4,3,2,8,4,-0.81502726,0.50458554,2.8802623,1.4533387,1.4269236
-17.240071,1,0.79750815,1,3,0,17.318251,0.16457384,2.5809093,0.42475016,2.1561591,-1.3695017,-2.1006529,-1.6192507,-1.2862415,-1.0772696,-1.4678837,-1.4832688,-1.225737,-1.1029938,-1.974776,4,3,2,2,4,6,1,3,8,6,7,6,3,3,4,3,4,1,6,6,-1.4964274,0.49798916,2.0883146,1.039958,1.0483565
-17.240071,5.006466e-16,1.5058537,1,1,0,18.571455,0.16457384,2.5809093,0.42475016,2.1561591,-1.3695017,-2.1006529,-1.6192507,-1.2862415,-1.0772696,-1.4678837,-1.4832688,-1.225737,-1.1029938,-1.974776,7,5,4,4,2,7,4,2,5,7,3,3,2,1,3,5,5,3,7,6,-1.4964274,0.31179967,1.1341835,0.35363804,0.78054546
-17.192751,0.99716801,0.13015055,3,15,0,17.822398,0.25011988,3.2503382,0.81297422,2.437364,-1.3430497,-1.9289438,-1.5328644,-1.2697749,-1.0807444,-1.5037538,-1.6311552,-1.3898799,-1.1466664,-2.1129357,6,5,5,4,1,6,2,6,7,3,2,7,4,4,3,7,3,3,7,4,-1.7580856,0.162249,0.93786374,0.15216746,0.78569628
-16.930289,0.98405507,0.24542793,2,7,0,17.746199,0.23410348,2.4201402,0.56656323,1.853577,-1.376116,-1.9517605,-1.5618913,-1.3003292,-1.1055265,-1.5152309,-1.6014073,-1.346021,-1.1597964,-2.068061,6,5,2,4,2,6,6,2,6,6,5,7,2,2,1,6,3,2,7,6,-1.109274,0.41741105,2.9266537,1.2216176,1.7050361
-17.080644,0.96356232,0.44121692,3,7,0,17.678627,0.21779063,1.8041352,0.39292374,1.4112115,-1.4170007,-1.9723349,-1.594204,-1.3388293,-1.138287,-1.5346093,-1.5777598,-1.3031092,-1.1817985,-2.0277262,7,3,4,4,4,8,5,3,7,5,6,6,5,4,4,6,2,2,6,5,-0.8152123,0.72173581,5.5031961,3.9718537,1.5313424
-17.60414,0.71103016,0.73972087,1,1,0,17.755608,0.22127523,1.332787,0.29491275,1.0378742,-1.4680121,-1.958083,-1.6170933,-1.3894428,-1.1868256,-1.5742918,-1.5914837,-1.2936794,-1.2280464,-2.0167896,3,5,6,3,1,6,3,2,6,8,7,8,5,1,4,5,4,1,6,8,-0.80921863,0.20716858,1.2890867,0.26705827,1.0220285
-17.513413,0.97495205,0.57964969,3,7,0,19.205897,0.30270956,1.3428802,0.40650267,0.93637751,-1.4709008,-1.8371894,-1.5629916,-1.4004531,-1.214286,-1.6191057,-1.716704,-1.4231305,-1.2911652,-2.1150509,4,7,6,7,1,6,4,2,8,5,4,3,2,2,1,6,2,4,8,6,-0.60171767,0.1389999,2.8674208,0.39857122,2.4688496
-17.513413,0.0051850441,0.99573107,1,1,0,18.14292,0.30270956,1.3428802,0.40650267,0.93637751,-1.4709008,-1.8371894,-1.5629916,-1.4004531,-1.214286,-1.6191057,-1.716704,-1.4231305,-1.2911652,-2.1150509,3,5,5,2,4,5,1,3,7,3,5,5,6,5,2,6,3,1,6,7,-0.60171767,0.30784901,3.0519566,0.93954181,2.1124148
-17.935564,0.99990201,0.098787266,4,31,0,17.978136,0.15203495,3.9087764,0.59427064,3.3145058,-1.3273557,-2.1625213,-1.6185418,-1.2427715,-1.0326597,-1.4270883,-1.4524505,-1.2143115,-1.0556761,-1.973027,7,5,4,6,1,6,5,3,7,7,7,5,3,6,5,5,2,2,8,5,-2.7438239,0.54663693,1.5923106,0.8704158,0.72189485
-18.615471,0.9301927,0.18369701,4,15,0,22.47285,0.12657321,4.5909025,0.58108526,4.0098172,-1.3169315,-2.2433006,-1.6423242,-1.2295645,-1.0148336,-1.4021136,-1.4059769,-1.1701654,-1.0297508,-1.9410601,2,5,4,4,5,7,4,3,4,7,2,6,3,3,2,6,2,2,6,4,-3.5412614,0.57797052,3.6318408,2.0990969,1.5327439
-18.142866,0.97720901,0.27660535,2,5,0,19.609794,0.25783869,1.0813757,0.2788205,0.8025552,-1.5094026,-1.9042839,-1.6161723,-1.4334952,-1.235325,-1.622595,-1.6507099,-1.338004,-1.2876129,-2.0477777,4,6,3,6,3,7,5,3,3,6,6,2,7,3,1,6,3,1,8,5,-0.92211205,0.71999811,1.3364727,0.96225785,0.37421489
-17.266368,0.9888024,0.47321134,1,3,0,18.429563,0.18008942,1.7644487,0.31775855,1.4466902,-1.4210979,-2.0419653,-1.6256109,-1.339135,-1.1311057,-1.5170169,-1.5201509,-1.2394351,-1.1599566,-1.9797337,3,6,4,2,4,7,6,3,6,7,4,4,3,2,4,6,4,2,5,5,-0.94613656,0.41197867,2.9709417,1.2239646,1.7469771
-16.980328,1,0.82913613,1,1,0,17.171882,0.21872216,2.0485091,0.44805434,1.6004547,-1.3982382,-1.975288,-1.5847118,-1.3204212,-1.1210622,-1.5214966,-1.576904,-1.3108842,-1.1664115,-2.0361749,4,1,4,4,1,6,3,1,6,6,5,7,2,2,1,6,2,2,5,7,-0.91907024,0.28767289,2.0318531,0.58450904,1.447344
-16.980328,0.0009464631,1.4851583,1,1,0,17.15173,0.21872216,2.0485091,0.44805434,1.6004547,-1.3982382,-1.975288,-1.5847118,-1.3204212,-1.1210622,-1.5214966,-1.576904,-1.3108842,-1.1664115,-2.0361749,1,8,5,4,4,8,3,3,4,6,4,3,3,5,3,4,6,6,7,6,-0.91907024,0.17453918,1.0838425,0.18917297,0.89466951
-17.298647,0.99568277,0.16304452,4,15,0,17.662063,0.16388696,2.7860216,0.45659261,2.329429,-1.3605647,-2.10797,-1.6169284,-1.2772506,-1.0684481,-1.4604913,-1.4800553,-1.2268258,-1.0943166,-1.9768836,2,4,6,4,6,7,4,4,6,6,3,6,5,3,2,4,4,3,7,6,-1.6659577,0.5824904,1.3892395,0.80921865,0.58002081
-16.89713,0.99564006,0.28973866,2,7,0,17.727948,0.27456939,2.1784486,0.5981353,1.5803133,-1.3920166,-1.8755611,-1.536997,-1.3205957,-1.134088,-1.5515558,-1.6731801,-1.4114707,-1.2070342,-2.1189079,4,8,5,6,3,6,4,3,4,6,4,5,4,2,3,6,6,1,4,4,-0.84079476,0.31068727,2.7628972,0.85839699,1.9045002
-17.749973,0.82817461,0.50992761,2,3,0,18.009312,0.35834353,1.2754317,0.45704269,0.81838897,-1.4871697,-1.7686048,-1.5370136,-1.4222285,-1.2472036,-1.6610403,-1.8078372,-1.5073661,-1.3512223,-2.1815714,6,7,6,1,3,7,4,1,6,6,1,8,2,5,3,7,3,4,7,6,-0.55203449,0.41529848,1.0486926,0.43552046,0.61317218
-17.330494,1,0.56418539,2,3,0,17.671984,0.23326013,3.4827202,0.81237976,2.6703405,-1.3355131,-1.9661279,-1.544577,-1.2602871,-1.0676331,-1.4871189,-1.5994928,-1.3616187,-1.1255287,-2.0908376,4,5,5,1,2,7,3,3,8,5,3,7,4,4,2,6,1,2,6,6,-2.0183641,0.072612734,2.3075421,0.16755694,2.1399852
-17.330494,0.021914332,0.9899707,2,3,0,19.970336,0.23326013,3.4827202,0.81237976,2.6703405,-1.3355131,-1.9661279,-1.544577,-1.2602871,-1.0676331,-1.4871189,-1.5994928,-1.3616187,-1.1255287,-2.0908376,6,2,5,2,2,7,4,2,7,7,3,4,4,4,1,4,2,2,6,4,-2.0183641,0.42736391,1.1733585,0.50145107,0.67190742
-17.142294,0.99830039,0.12615051,3,15,0,17.835166,0.19887686,2.8777622,0.57232032,2.3054419,-1.355339,-2.0316551,-1.5834598,-1.2758325,-1.0743682,-1.4782556,-1.5383377,-1.2906553,-1.1143513,-2.0275911,2,6,2,5,2,5,4,4,6,5,4,7,5,3,1,4,2,2,6,2,-1.5926515,0.56269629,3.1944937,1.7975298,1.3969639
-17.056828,0.99940184,0.22100258,4,15,0,17.321164,0.25301381,1.7352003,0.43902965,1.2961707,-1.4239746,-1.9100299,-1.5708296,-1.3493936,-1.1558179,-1.5596146,-1.6354514,-1.3599799,-1.2142581,-2.0710653,5,7,3,4,5,5,3,2,8,7,6,5,3,1,1,8,7,1,7,5,-0.69151635,0.19683032,1.7093451,0.33645095,1.3728942
-17.163409,0.9956818,0.38481854,2,7,0,17.164656,0.29978606,3.1128642,0.9331933,2.1796709,-1.3517227,-1.8331577,-1.4942578,-1.284606,-1.1076022,-1.5447455,-1.7277764,-1.4802208,-1.2011512,-2.1905975,3,4,5,4,1,4,1,3,5,6,4,8,4,2,1,6,3,6,5,4,-1.5220593,0.048970689,1.849188,0.09055601,1.758632
-17.631503,0.84322548,0.65777206,1,3,0,18.265069,0.14598377,3.261928,0.47618853,2.7857394,-1.3450511,-2.1634195,-1.6291713,-1.2598683,-1.0481198,-1.4372261,-1.446563,-1.1989074,-1.0683985,-1.9580397,3,3,3,7,2,8,5,4,6,6,4,7,6,4,4,4,2,1,7,5,-2.1769922,0.94289116,4.5366191,4.2775381,0.25908104
-17.562011,0.8681813,0.75137649,2,3,0,17.890465,0.43804952,1.8233213,0.79870501,1.0246163,-1.4452829,-1.6500634,-1.4492854,-1.3923946,-1.243107,-1.696878,-1.9819086,-1.6836625,-1.4114163,-2.3533424,6,7,3,1,2,6,2,3,7,7,5,6,6,6,2,3,2,1,6,5,-0.45356433,0.26519726,1.1102167,0.29442642,0.81579026
-18.54433,0.18469074,0.91318168,2,3,0,20.09701,0.081279956,1.6251841,0.13209489,1.4930892,-1.4437786,-2.2402153,-1.7143006,-1.3534118,-1.1294356,-1.4853732,-1.3898752,-1.077791,-1.1329085,-1.8678143,3,4,3,4,3,6,3,3,6,5,2,5,5,3,3,7,5,1,6,6,-1.6004168,0.63867577,2.0073625,1.2820538,0.72530871
-18.202917,0.99238712,0.19377941,3,11,0,20.869502,0.11780363,1.4145056,0.16663389,1.2478717,-1.4622721,-2.1465316,-1.6903554,-1.3747616,-1.1551121,-1.5195291,-1.4469247,-1.1341157,-1.1652292,-1.9059594,6,5,3,5,3,5,5,1,7,6,4,3,4,3,2,5,3,3,7,6,-1.2848291,0.36432103,2.0439522,0.74465476,1.2992974
-17.347084,0.9979192,0.32475259,3,7,0,18.837705,0.17291464,1.712631,0.29613898,1.416492,-1.4260912,-2.0540081,-1.6333606,-1.3434156,-1.1338797,-1.5171213,-1.5107271,-1.2265759,-1.1600602,-1.9700807,3,7,6,2,3,5,6,6,7,3,4,4,6,3,1,6,2,1,8,6,-0.96498944,0.063163933,1.3772372,0.086991718,1.2902455
-18.199248,0.78515102,0.54757768,1,1,0,18.224542,0.14329068,1.2655889,0.1813471,1.0842418,-1.48013,-2.0885337,-1.6781452,-1.3946157,-1.1781051,-1.546717,-1.4878664,-1.1715188,-1.193959,-1.9317392,5,6,4,2,1,6,2,3,7,4,6,7,4,5,2,3,1,3,8,8,-1.1859191,0.34492387,1.8776958,0.64766208,1.2300337
-17.849405,1,0.5390562,3,7,0,18.317446,0.28709236,1.1791817,0.33853405,0.84064761,-1.4939452,-1.8625428,-1.5879374,-1.4212346,-1.2299563,-1.6260793,-1.6920943,-1.388381,-1.2964026,-2.0858322,4,4,7,3,1,5,2,4,4,7,4,5,4,4,5,3,4,2,6,4,-0.74346503,0.20974767,2.7410867,0.57493654,2.1661501
-16.957766,1,0.90317251,1,1,0,17.166126,0.31438738,2.3841092,0.74953386,1.6345754,-1.3843036,-1.8085166,-1.5009045,-1.3179977,-1.1419648,-1.5738135,-1.7494337,-1.4888114,-1.2389417,-2.1881769,6,6,5,2,5,8,1,2,6,8,3,3,3,3,3,6,4,2,5,4,-0.89915508,0.54346863,3.4096852,1.8530569,1.5566282
-16.957766,0.0013330546,1.5019339,1,1,0,17.495006,0.31438738,2.3841092,0.74953386,1.6345754,-1.3843036,-1.8085166,-1.5009045,-1.3179977,-1.1419648,-1.5738135,-1.7494337,-1.4888114,-1.2389417,-2.1881769,5,6,2,3,1,6,4,1,5,7,2,7,4,4,1,7,2,3,8,3,-0.89915508,0.21706883,1.6726861,0.363088,1.3095981
-17.593379,0.98926758,0.21696147,4,15,0,17.933515,0.44662306,1.905867,0.85120415,1.0546628,-1.4413796,-1.6370486,-1.4396256,-1.3899414,-1.2437212,-1.7027577,-2.004092,-1.704589,-1.420196,-2.3758356,6,4,3,5,6,7,7,3,3,5,3,7,5,5,4,8,3,3,7,6,-0.48137352,0.95983319,2.5387499,2.4367764,0.10197349
-17.960674,0.96673862,0.35248442,2,3,0,18.199096,0.4156672,1.2843901,0.53387884,0.75051129,-1.4962742,-1.7039429,-1.5062008,-1.4375535,-1.2754635,-1.7019563,-1.9087355,-1.6006237,-1.4126422,-2.260684,8,5,2,4,4,5,4,4,7,5,6,6,3,5,3,7,6,3,6,6,-0.49172641,0.65427676,1.5465654,1.0118818,0.53468362
-18.649083,0.98128611,0.53875059,2,3,0,18.834088,0.52187226,1.2894232,0.67291422,0.61650902,-1.5237953,-1.6062315,-1.4589311,-1.4767788,-1.3393662,-1.7923144,-2.1121159,-1.7761438,-1.5465967,-2.4209998,5,5,4,2,4,3,3,2,6,5,5,5,4,3,1,8,3,4,5,1,-0.46179468,0.11768156,2.127494,0.25036682,1.8771272
-19.167321,0.9707766,0.84753861,2,3,0,19.607754,0.60977143,2.1385508,1.3040272,0.83452362,-1.4896156,-1.4779923,-1.3541755,-1.4596326,-1.3587156,-1.888509,-2.4018405,-2.0250682,-1.6763575,-2.7210214,2,6,3,3,7,6,3,5,5,6,7,2,4,2,4,3,6,2,7,8,-0.63882696,0.43505332,4.4946798,1.9554254,2.5392544
-19.167321,0.00022622738,1.2924013,1,1,0,19.855711,0.60977143,2.1385508,1.3040272,0.83452362,-1.4896156,-1.4779923,-1.3541755,-1.4596326,-1.3587156,-1.888509,-2.4018405,-2.0250682,-1.6763575,-2.7210214,7,2,2,6,4,7,2,3,4,7,6,6,1,2,5,6,4,1,6,6,-0.63882696,0.90822455,1.6087422,1.4610991,0.14764304
-16.903689,1,0.19890892,3,7,0,19.240064,0.24644939,2.2577291,0.55641596,1.7013132,-1.3855501,-1.9264219,-1.5562344,-1.3110052,-1.1184181,-1.5294316,-1.6232819,-1.3641383,-1.1777171,-2.0809586,4,4,5,4,1,5,1,2,7,6,6,7,5,3,4,6,3,2,6,7,-0.96133397,0.34368086,2.3900849,0.82142644,1.5686584
-16.95062,0.99653036,0.32603888,2,7,0,17.01211,0.22246297,2.1692937,0.48258752,1.6867062,-1.3902981,-1.9703355,-1.5780367,-1.3129952,-1.114851,-1.5180188,-1.5823229,-1.3201304,-1.1624839,-2.0446739,3,7,2,2,4,6,1,3,8,6,6,8,4,1,3,7,5,2,8,4,-0.97625671,0.37167529,2.01159,0.74765829,1.2639317
-18.003275,0.86521684,0.52664813,2,7,0,18.788787,0.11147605,3.2317347,0.360261,2.8714737,-1.350183,-2.2511345,-1.6644276,-1.2615907,-1.0436829,-1.4201496,-1.3919887,-1.1365579,-1.0537327,-1.910963,4,5,2,4,2,7,6,3,5,7,4,7,1,4,2,5,1,6,8,6,-2.3797442,0.78128166,2.904219,2.2690131,0.63520596
-19.606709,0.57300086,0.62406934,1,3,0,21.128569,0.2815978,6.8494559,1.9287917,4.9206642,-1.2881697,-1.8784274,-1.4783768,-1.22047,-1.0437327,-1.494919,-1.7051642,-1.4824585,-1.1362168,-2.2179098,6,5,4,1,2,4,5,1,5,6,2,6,1,2,3,7,2,3,8,6,-4.9870328,0.27605422,1.2493385,0.34488516,0.9044533
-16.898055,0.90378833,0.3771659,2,3,0,21.161154,0.25448526,2.3110757,0.5881347,1.722941,-1.3828531,-1.9121495,-1.5483535,-1.3092892,-1.1187142,-1.5327083,-1.6375183,-1.3796384,-1.1823186,-2.0942958,3,3,3,5,1,7,4,2,6,8,6,6,6,2,1,6,4,2,7,5,-0.97573628,0.56398139,6.5007844,3.6663214,2.834463
-16.896967,0.99859491,0.4879443,1,3,0,16.919162,0.27669789,2.3012151,0.63674136,1.6644738,-1.3848891,-1.8723039,-1.5314436,-1.3139035,-1.1284276,-1.5484245,-1.6776622,-1.4187843,-1.203468,-2.1267513,3,6,4,3,3,6,5,4,5,6,1,3,4,3,1,6,4,1,5,8,-0.91558912,0.46439893,6.2908806,2.9214783,3.3694024
-17.072913,0.85934426,0.78007564,2,3,0,17.531835,0.18777444,2.3382234,0.43905859,1.8991648,-1.380705,-2.0435088,-1.6029711,-1.2997968,-1.0949334,-1.4902935,-1.5234669,-1.2630204,-1.1287417,-2.0016365,7,2,3,3,4,8,3,4,7,5,4,5,5,1,4,5,4,5,6,6,-1.2127388,0.63872736,4.4075847,2.8152449,1.5923397
-17.072913,0.00092354201,0.90584729,1,1,0,19.401763,0.18777444,2.3382234,0.43905859,1.8991648,-1.380705,-2.0435088,-1.6029711,-1.2997968,-1.0949334,-1.4902935,-1.5234669,-1.2630204,-1.1287417,-2.0016365,6,6,2,3,5,4,3,1,5,7,3,6,5,3,1,6,4,2,8,7,-1.2127388,0.7581271,2.6740773,2.0272905,0.64678683
-17.831468,0.99071827,0.15349117,4,15,0,18.505587,0.47817345,2.3154813,1.1072017,1.2082796,-1.4260577,-1.5874672,-1.401849,-1.3803935,-1.2463448,-1.7279612,-2.094292,-1.7875215,-1.4560779,-2.4701602,3,5,4,1,5,6,3,3,8,7,7,3,3,4,1,5,3,3,7,4,-0.70475835,0.30892765,1.6522248,0.51041792,1.1418068
-18.466739,0.99188975,0.24067829,3,7,0,18.659354,0.54928698,1.8873609,1.0367028,0.85065814,-1.4775616,-1.5379472,-1.3928571,-1.4386038,-1.3185156,-1.8116292,-2.2313307,-1.8896838,-1.5738791,-2.5618611,7,5,6,3,3,5,3,4,7,5,6,7,3,4,3,3,5,4,7,8,-0.47199061,0.29717655,2.0899815,0.62109349,1.468888
-17.734686,0.96982866,0.37629678,2,3,0,19.270395,0.43728735,1.5417871,0.67420401,0.86758312,-1.4704289,-1.664593,-1.4704296,-1.4158816,-1.2628655,-1.7059911,-1.9648116,-1.6605741,-1.4225944,-2.3227691,3,8,2,5,2,7,4,1,5,6,8,2,8,3,2,8,1,2,6,3,-0.40453827,0.13690699,1.057312,0.14475341,0.9125586
